254797.745461,37.834608,input,track,joystick_x,5.25
254797.862067,37.95117,input,track,joystick_x,5.25
254797.978642,38.067745,input,track,joystick_x,5.25
254798.095281,38.184399,input,track,joystick_x,5.25
254798.212097,38.301119,input,track,joystick_x,3.75
254798.328677,38.417768,input,track,joystick_x,3.25
254798.445112,38.534246,input,track,joystick_x,3.25
254798.545285,38.634421,input,track,joystick_x,3.25
254798.662125,38.751234,input,track,joystick_x,3.25
254798.778491,38.867611,input,track,joystick_x,3.25
254798.895306,38.98435,input,track,joystick_x,3.25
254799.011849,39.100975,input,track,joystick_x,3.25
254799.128709,39.217705,input,track,joystick_x,3.25
254799.245279,39.334429,input,track,joystick_x,2.5
254799.345354,39.434448,input,track,joystick_x,1.75
254799.462058,39.551095,input,track,joystick_x,1.5
254799.578594,39.667619,input,track,joystick_x,1.5
254799.695134,39.784237,input,track,joystick_x,-2.0
254799.795191,39.88432,input,track,joystick_x,-3.0
254799.895296,39.984433,input,track,joystick_x,-5.75
254800.011773,40.100835,input,track,joystick_x,-5.75
254800.111985,40.201013,input,track,joystick_x,-4.75
254800.228574,40.317592,input,track,joystick_x,-1.25
254800.34522,40.434345,input,track,joystick_x,-1.25
254800.461862,40.550969,input,track,joystick_x,-1.25
254800.578339,40.667461,input,track,joystick_x,-1.25
254800.695046,40.784142,input,track,joystick_x,-1.25
254800.811683,40.900781,input,track,joystick_x,-1.25
254800.928627,41.017721,input,track,joystick_x,-1.25
254801.045248,41.134365,input,track,joystick_x,-1.25
254801.161942,41.250982,input,track,joystick_x,-1.25
254801.278324,41.367448,input,track,joystick_x,-1.25
254801.378331,41.467454,input,track,joystick_x,-1.25
254801.49482,41.583962,input,track,joystick_x,-1.25
254801.595018,41.68413,input,track,joystick_x,-1.25
254801.695039,41.784258,input,track,joystick_x,-1.25
254801.811572,41.900713,input,track,joystick_x,-1.25
254801.911534,42.000757,input,track,joystick_x,3.0
254802.028297,42.1174,input,track,joystick_x,3.0
254802.128302,42.217426,input,track,joystick_x,3.0
254802.244998,42.334091,input,track,joystick_x,3.0
254802.361636,42.450818,input,track,joystick_x,4.0
254802.46165,42.550821,input,track,joystick_x,5.0
254802.561684,42.650841,input,track,joystick_x,5.0
254802.661733,42.750863,input,track,joystick_x,5.0
254802.761716,42.850879,input,track,joystick_x,5.0
254802.87828,42.967443,input,track,joystick_x,5.0
254802.994686,43.083815,input,track,joystick_x,5.0
254803.095028,43.18403,input,track,joystick_x,5.0
254803.211605,43.300645,input,track,joystick_x,5.0
254803.328279,43.417313,input,track,joystick_x,5.0
254803.445008,43.534168,input,track,joystick_x,3.0
254803.561589,43.650736,input,track,joystick_x,2.5
254803.67825,43.767322,input,track,joystick_x,2.5
254803.778294,43.86741,input,track,joystick_x,2.5
254803.87847,43.967596,input,track,joystick_x,1.25
254803.994711,44.083813,input,track,joystick_x,0.75
254804.095061,44.184104,input,track,joystick_x,-0.75
254804.211387,44.300522,input,track,joystick_x,-0.75
254804.311443,44.400549,input,track,joystick_x,-0.75
254804.428039,44.517115,input,track,joystick_x,-0.75
254804.528133,44.617227,input,track,joystick_x,-0.75
254804.644798,44.733919,input,track,joystick_x,-0.75
254804.761617,44.850678,input,track,joystick_x,-0.75
254804.878289,44.967388,input,track,joystick_x,-0.75
254804.994715,45.083847,input,track,joystick_x,-0.75
254805.111484,45.200581,input,track,joystick_x,-0.75
254805.211484,45.300583,input,track,joystick_x,-0.75
254805.328061,45.41711,input,track,joystick_x,-0.75
254805.428129,45.517196,input,track,joystick_x,-0.75
254805.545003,45.634017,input,track,joystick_x,-0.75
254805.661483,45.750616,input,track,joystick_x,-0.75
254805.778192,45.867293,input,track,joystick_x,-0.75
254805.878381,45.967321,input,track,joystick_x,-0.75
254805.9783,46.067326,input,track,joystick_x,-0.75
254806.094521,46.183655,input,track,joystick_x,-0.75
254806.211305,46.300429,input,track,joystick_x,-0.75
254806.328048,46.417152,input,track,joystick_x,-0.75
254806.444832,46.533923,input,track,joystick_x,-0.75
254806.561538,46.650634,input,track,joystick_x,-0.75
254806.678164,46.767284,input,track,joystick_x,-0.75
254806.778192,46.867294,input,track,joystick_x,-0.75
254806.894449,46.983594,input,track,joystick_x,-0.75
254806.994543,47.083642,input,track,joystick_x,-0.75
254807.111247,47.200369,input,track,joystick_x,-0.75
254807.228088,47.317063,input,track,joystick_x,-0.75
254807.327985,47.417124,input,track,joystick_x,-0.75
254807.444657,47.533702,input,track,joystick_x,-0.75
254807.544669,47.633748,input,track,joystick_x,-0.75
254807.644697,47.733755,input,track,joystick_x,-0.75
254807.761274,47.850411,input,track,joystick_x,-0.75
254807.861397,47.950436,input,track,joystick_x,-0.75
254807.977928,48.067056,input,track,joystick_x,-0.75
254808.077974,48.167091,input,track,joystick_x,-0.75
254808.194399,48.283519,input,track,joystick_x,-0.75
254808.294564,48.383563,input,track,joystick_x,-0.75
254808.394492,48.483601,input,track,joystick_x,-0.75
254808.511148,48.600231,input,track,joystick_x,-0.75
254808.62793,48.71692,input,track,joystick_x,-0.75
254808.727937,48.816972,input,track,joystick_x,-0.75
254808.844583,48.933678,input,track,joystick_x,-0.75
254808.96109,49.050209,input,track,joystick_x,-0.75
254809.061176,49.150328,input,track,joystick_x,-0.75
254809.177869,49.266968,input,track,joystick_x,-0.75
254809.294336,49.383473,input,track,joystick_x,-0.75
254809.411073,49.50019,input,track,joystick_x,-0.75
254809.527742,49.616848,input,track,joystick_x,-0.75
254809.644521,49.733491,input,track,joystick_x,-0.75
254809.744518,49.833537,input,track,joystick_x,-0.75
254809.844519,49.933545,input,track,joystick_x,-0.75
254809.944706,50.033586,input,track,joystick_x,-0.75
254810.06096,50.150073,input,track,joystick_x,-0.75
254810.161152,50.250273,input,track,joystick_x,-0.75
254810.279,50.367792,input,track,joystick_x,-0.75
254810.394381,50.48347,input,track,joystick_x,-0.25
254810.494469,50.583542,input,track,joystick_x,-0.25
254810.59452,50.683544,input,track,joystick_x,-0.25
254810.710758,50.799947,input,track,joystick_x,-0.25
254810.811064,50.900153,input,track,joystick_x,-0.25
254810.927747,51.016828,input,track,joystick_x,-0.25
254811.027772,51.116845,input,track,joystick_x,-0.25
254811.127782,51.216859,input,track,joystick_x,-0.25
254811.244443,51.333519,input,track,joystick_x,-0.25
254811.344697,51.43362,input,track,joystick_x,-0.25
254811.461092,51.550211,input,track,joystick_x,-0.25
254811.561215,51.650297,input,track,joystick_x,-0.75
254811.661228,51.750319,input,track,joystick_x,-0.75
254811.777959,51.866988,input,track,joystick_x,-0.75
254811.894403,51.983494,input,track,joystick_x,-0.75
254812.010894,52.09997,input,track,joystick_x,-0.75
254812.12784,52.21696,input,track,joystick_x,-0.75
254812.227985,52.317026,input,track,joystick_x,1.25
254812.344382,52.433418,input,track,joystick_x,1.75
254812.444372,52.533421,input,track,joystick_x,2.0
254812.561117,52.650229,input,track,joystick_x,4.25
254812.67761,52.766647,input,track,joystick_x,4.25
254812.777776,52.866836,input,track,joystick_x,4.25
254812.894423,52.983424,input,track,joystick_x,4.25
254812.994437,53.083501,input,track,joystick_x,4.25
254813.110761,53.199844,input,track,joystick_x,4.25
254813.210845,53.299923,input,track,joystick_x,4.25
254813.313498,53.401946,input,track,joystick_x,4.25
254813.427406,53.516529,input,track,joystick_x,4.25
254813.527403,53.616542,input,track,joystick_x,4.25
254813.644065,53.733147,input,track,joystick_x,4.25
254813.760834,53.849969,input,track,joystick_x,4.25
254813.877473,53.966612,input,track,joystick_x,3.5
254813.994054,54.083219,input,track,joystick_x,3.0
254814.110683,54.199727,input,track,joystick_x,2.75
254814.210672,54.299802,input,track,joystick_x,2.75
254814.327205,54.416366,input,track,joystick_x,2.75
254814.427413,54.516491,input,track,joystick_x,2.75
254814.543958,54.633098,input,track,joystick_x,2.75
254814.660774,54.749885,input,track,joystick_x,2.75
254814.777618,54.866745,input,track,joystick_x,2.75
254814.894127,54.983232,input,track,joystick_x,2.75
254814.994142,55.083253,input,track,joystick_x,2.75
254815.11019,55.19936,input,track,joystick_x,2.75
254815.210734,55.299697,input,track,joystick_x,2.0
254815.327259,55.416367,input,track,joystick_x,2.0
254815.427308,55.516475,input,track,joystick_x,0.5
254815.544169,55.633225,input,track,joystick_x,-3.0
254815.660888,55.749834,input,track,joystick_x,-3.0
254815.77718,55.86629,input,track,joystick_x,-5.5
254815.877599,55.966675,input,track,joystick_x,-7.25
254815.994081,56.083137,input,track,joystick_x,-7.5
254816.110642,56.199702,input,track,joystick_x,-7.5
254816.227327,56.316388,input,track,joystick_x,-7.5
254816.343997,56.433057,input,track,joystick_x,-7.5
254816.460687,56.549714,input,track,joystick_x,-7.5
254816.560707,56.649763,input,track,joystick_x,-6.0
254816.660769,56.749788,input,track,joystick_x,-4.75
254816.777266,56.866342,input,track,joystick_x,-4.75
254816.877424,56.966377,input,track,joystick_x,-4.75
254816.977475,57.06657,input,track,joystick_x,-3.25
254817.094148,57.183213,input,track,joystick_x,-2.5
254817.210403,57.299502,input,track,joystick_x,-1.5
254817.310581,57.399702,input,track,joystick_x,-1.0
254817.427295,57.516373,input,track,joystick_x,-0.5
254817.527314,57.616381,input,track,joystick_x,-0.5
254817.627324,57.716463,input,track,joystick_x,-0.25
254817.743542,57.832637,input,track,joystick_x,0.75
254817.84389,57.932972,input,track,joystick_x,0.75
254817.960655,58.049673,input,track,joystick_x,0.75
254818.061337,58.150491,input,track,joystick_x,0.75
254818.176813,58.266023,input,track,joystick_x,0.75
254818.277087,58.366145,input,track,joystick_x,0.75
254818.377307,58.466331,input,track,joystick_x,0.75
254818.477288,58.566417,input,track,joystick_x,0.75
254818.577424,58.666499,input,track,joystick_x,0.75
254818.693761,58.78284,input,track,joystick_x,0.75
254818.79405,58.883132,input,track,joystick_x,0.75
254818.910406,58.999475,input,track,joystick_x,0.75
254819.026947,59.116043,input,track,joystick_x,1.25
254819.126936,59.216074,input,track,joystick_x,3.5
254819.243523,59.332669,input,track,joystick_x,10.0
254819.343607,59.432761,input,track,joystick_x,11.75
254819.460427,59.549489,input,track,joystick_x,12.25
254819.560505,59.649505,input,track,joystick_x,12.25
254819.660376,59.749506,input,track,joystick_x,8.0
254819.777218,59.866286,input,track,joystick_x,3.5
254819.8936,59.982684,input,track,joystick_x,3.5
254819.993892,60.082985,input,track,joystick_x,3.5
254820.110318,60.199451,input,track,joystick_x,3.5
254820.226817,60.315942,input,track,joystick_x,3.5
254820.343409,60.432565,input,track,joystick_x,3.5
254820.443707,60.532816,input,track,joystick_x,3.5
254820.56026,60.649369,input,track,joystick_x,3.5
254820.66054,60.749547,input,track,joystick_x,3.5
254820.777118,60.866253,input,track,joystick_x,3.5
