9308.291184,0.249971,parameter,sysmon,automaticsolver,0
9308.291205,0.249971,parameter,sysmon,automaticsolverdelay,1000
9308.291225,0.249971,parameter,sysmon,displayautomationstate,1
9308.291246,0.249971,parameter,sysmon,allowanykey,0
9308.291266,0.249971,parameter,sysmon,feedbackduration,1500
9308.291291,0.249971,parameter,sysmon,feedbacks-positive-active,1
9308.291308,0.249971,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
9308.291328,0.249971,parameter,sysmon,feedbacks-negative-active,1
9308.291346,0.249971,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
9308.291376,0.249971,parameter,sysmon,lights-1-name,5
9308.291393,0.249971,parameter,sysmon,lights-1-failure,0
9308.291411,0.249971,parameter,sysmon,lights-1-default,on
9308.291427,0.249971,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
9308.291446,0.249971,parameter,sysmon,lights-1-key,_5
9308.291463,0.249971,parameter,sysmon,lights-1-on,1
9308.29148,0.249971,parameter,sysmon,lights-1-_failuretimer,
9308.291497,0.249971,parameter,sysmon,lights-1-_onfailure,0
9308.291514,0.249971,parameter,sysmon,lights-1-_milliresponsetime,0
9308.291532,0.249971,parameter,sysmon,lights-1-_freezetimer,
9308.291548,0.249971,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f17f5952c70>
9308.291569,0.249971,parameter,sysmon,lights-2-name,6
9308.291586,0.249971,parameter,sysmon,lights-2-failure,0
9308.291603,0.249971,parameter,sysmon,lights-2-default,off
9308.291619,0.249971,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
9308.291637,0.249971,parameter,sysmon,lights-2-key,_6
9308.291657,0.249971,parameter,sysmon,lights-2-on,0
9308.291674,0.249971,parameter,sysmon,lights-2-_failuretimer,
9308.291691,0.249971,parameter,sysmon,lights-2-_onfailure,0
9308.291708,0.249971,parameter,sysmon,lights-2-_milliresponsetime,0
9308.291725,0.249971,parameter,sysmon,lights-2-_freezetimer,
9308.291741,0.249971,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f17f5964d90>
9308.291762,0.249971,parameter,sysmon,scales-1-name,1
9308.291779,0.249971,parameter,sysmon,scales-1-failure,0
9308.291796,0.249971,parameter,sysmon,scales-1-side,0
9308.291814,0.249971,parameter,sysmon,scales-1-key,_1
9308.291832,0.249971,parameter,sysmon,scales-1-_failuretimer,
9308.291849,0.249971,parameter,sysmon,scales-1-_onfailure,0
9308.291867,0.249971,parameter,sysmon,scales-1-_milliresponsetime,0
9308.291884,0.249971,parameter,sysmon,scales-1-_freezetimer,
9308.291901,0.249971,parameter,sysmon,scales-1-_pos,5
9308.291919,0.249971,parameter,sysmon,scales-1-_zone,0
9308.291936,0.249971,parameter,sysmon,scales-1-_feedbacktimer,
9308.291953,0.249971,parameter,sysmon,scales-1-_feedbacktype,
9308.29197,0.249971,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f17f594b160>
9308.291992,0.249971,parameter,sysmon,scales-2-name,2
9308.292091,0.249971,parameter,sysmon,scales-2-failure,0
9308.292131,0.249971,parameter,sysmon,scales-2-side,0
9308.292254,0.249971,parameter,sysmon,scales-2-key,_2
9308.292279,0.249971,parameter,sysmon,scales-2-_failuretimer,
9308.292304,0.249971,parameter,sysmon,scales-2-_onfailure,0
9308.292329,0.249971,parameter,sysmon,scales-2-_milliresponsetime,0
9308.292354,0.249971,parameter,sysmon,scales-2-_freezetimer,
9308.292378,0.249971,parameter,sysmon,scales-2-_pos,5
9308.292404,0.249971,parameter,sysmon,scales-2-_zone,0
9308.292428,0.249971,parameter,sysmon,scales-2-_feedbacktimer,
9308.292453,0.249971,parameter,sysmon,scales-2-_feedbacktype,
9308.292478,0.249971,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f17f594b340>
9308.292508,0.249971,parameter,sysmon,scales-3-name,3
9308.292531,0.249971,parameter,sysmon,scales-3-failure,0
9308.292554,0.249971,parameter,sysmon,scales-3-side,0
9308.292577,0.249971,parameter,sysmon,scales-3-key,_3
9308.292599,0.249971,parameter,sysmon,scales-3-_failuretimer,
9308.292623,0.249971,parameter,sysmon,scales-3-_onfailure,0
9308.292647,0.249971,parameter,sysmon,scales-3-_milliresponsetime,0
9308.29267,0.249971,parameter,sysmon,scales-3-_freezetimer,
9308.292693,0.249971,parameter,sysmon,scales-3-_pos,5
9308.292716,0.249971,parameter,sysmon,scales-3-_zone,0
9308.292739,0.249971,parameter,sysmon,scales-3-_feedbacktimer,
9308.292762,0.249971,parameter,sysmon,scales-3-_feedbacktype,
9308.292785,0.249971,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f17f6225970>
9308.292816,0.249971,parameter,sysmon,scales-4-name,4
9308.292839,0.249971,parameter,sysmon,scales-4-failure,0
9308.292862,0.249971,parameter,sysmon,scales-4-side,0
9308.292885,0.249971,parameter,sysmon,scales-4-key,_4
9308.292908,0.249971,parameter,sysmon,scales-4-_failuretimer,
9308.29293,0.249971,parameter,sysmon,scales-4-_onfailure,0
9308.292953,0.249971,parameter,sysmon,scales-4-_milliresponsetime,0
9308.292977,0.249971,parameter,sysmon,scales-4-_freezetimer,
9308.293,0.249971,parameter,sysmon,scales-4-_pos,5
9308.293023,0.249971,parameter,sysmon,scales-4-_zone,0
9308.293039,0.249971,parameter,sysmon,scales-4-_feedbacktimer,
9308.293055,0.249971,parameter,sysmon,scales-4-_feedbacktype,
9308.293071,0.249971,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f17f5956610>
9308.293266,0.249971,state,sysmon,"foreground, visibility",1
9308.293387,0.249971,state,sysmon,"overdue, visibility",1
9308.295862,0.249971,event,sysmon,self,start
9308.298957,0.273504,performance,sysmon,event_occured,0
9308.298993,0.273504,performance,sysmon,signal_detection,NONE
9308.2991,0.273504,seed_value,sysmon,,
9308.29912,0.273504,seed_output,sysmon,,1
9308.299151,0.273504,seed_value,sysmon,,
9308.299165,0.273504,seed_output,sysmon,,-1
9308.299204,0.273504,seed_value,sysmon,,
9308.299227,0.273504,seed_output,sysmon,,1
9308.29927,0.273504,seed_value,sysmon,,
9308.299292,0.273504,seed_output,sysmon,,-1
9308.299355,0.273504,state,sysmon,"foreground, visibility",0
9308.299943,0.273504,state,sysmon,"automode, text",MANUAL
9308.300011,0.273504,state,sysmon,"overdue, visibility",0
9308.300076,0.273504,state,sysmon,"scale1, arrow",6
9308.300118,0.273504,state,sysmon,"scale2, arrow",4
9308.300158,0.273504,state,sysmon,"scale3, arrow",6
9308.300193,0.273504,state,sysmon,"scale4, arrow",4
9308.415981,0.389285,performance,sysmon,event_occured,0
9308.416109,0.389285,performance,sysmon,signal_detection,NONE
9308.416298,0.389285,seed_value,sysmon,,
9308.416342,0.389285,seed_output,sysmon,,-1
9308.416412,0.389285,seed_value,sysmon,,
9308.416446,0.389285,seed_output,sysmon,,-1
9308.416505,0.389285,seed_value,sysmon,,
9308.416536,0.389285,seed_output,sysmon,,-1
9308.416593,0.389285,seed_value,sysmon,,
9308.416622,0.389285,seed_output,sysmon,,-1
9308.416712,0.389285,state,sysmon,"scale1, arrow",5
9308.416764,0.389285,state,sysmon,"scale2, arrow",3
9308.416808,0.389285,state,sysmon,"scale3, arrow",5
9308.416847,0.389285,state,sysmon,"scale4, arrow",3
9308.517558,0.490608,performance,sysmon,event_occured,0
9308.517647,0.490608,performance,sysmon,signal_detection,NONE
9308.517754,0.490608,seed_value,sysmon,,
9308.517793,0.490608,seed_output,sysmon,,-1
9308.51786,0.490608,seed_value,sysmon,,
9308.517895,0.490608,seed_output,sysmon,,-1
9308.517958,0.490608,seed_value,sysmon,,
9308.517991,0.490608,seed_output,sysmon,,1
9308.518065,0.490608,seed_value,sysmon,,
9308.518098,0.490608,seed_output,sysmon,,1
9308.518189,0.490608,state,sysmon,"scale1, arrow",4
9308.518247,0.490608,state,sysmon,"scale2, arrow",4
9308.518295,0.490608,state,sysmon,"scale3, arrow",6
9308.518337,0.490608,state,sysmon,"scale4, arrow",4
9308.617658,0.590922,performance,sysmon,event_occured,0
9308.617756,0.590922,performance,sysmon,signal_detection,NONE
9308.617866,0.590922,seed_value,sysmon,,
9308.617909,0.590922,seed_output,sysmon,,-1
9308.617981,0.590922,seed_value,sysmon,,
9308.618014,0.590922,seed_output,sysmon,,1
9308.618075,0.590922,seed_value,sysmon,,
9308.618106,0.590922,seed_output,sysmon,,1
9308.618166,0.590922,seed_value,sysmon,,
9308.618197,0.590922,seed_output,sysmon,,1
9308.618289,0.590922,state,sysmon,"scale1, arrow",3
9308.618345,0.590922,state,sysmon,"scale2, arrow",5
9308.618388,0.590922,state,sysmon,"scale3, arrow",7
9308.618429,0.590922,state,sysmon,"scale4, arrow",5
9308.717704,0.69097,performance,sysmon,event_occured,0
9308.717802,0.69097,performance,sysmon,signal_detection,NONE
9308.717911,0.69097,seed_value,sysmon,,
9308.71795,0.69097,seed_output,sysmon,,-1
9308.718017,0.69097,seed_value,sysmon,,
9308.71805,0.69097,seed_output,sysmon,,-1
9308.718111,0.69097,seed_value,sysmon,,
9308.718142,0.69097,seed_output,sysmon,,1
9308.718203,0.69097,seed_value,sysmon,,
9308.718234,0.69097,seed_output,sysmon,,-1
9308.718325,0.69097,state,sysmon,"scale1, arrow",4
9308.71838,0.69097,state,sysmon,"scale2, arrow",4
9308.718425,0.69097,state,sysmon,"scale3, arrow",6
9308.718467,0.69097,state,sysmon,"scale4, arrow",4
9308.818596,0.791613,performance,sysmon,event_occured,0
9308.818694,0.791613,performance,sysmon,signal_detection,NONE
9308.818801,0.791613,seed_value,sysmon,,
9308.818843,0.791613,seed_output,sysmon,,-1
9308.818911,0.791613,seed_value,sysmon,,
9308.818943,0.791613,seed_output,sysmon,,1
9308.819004,0.791613,seed_value,sysmon,,
9308.819037,0.791613,seed_output,sysmon,,-1
9308.819096,0.791613,seed_value,sysmon,,
9308.819128,0.791613,seed_output,sysmon,,1
9308.819225,0.791613,state,sysmon,"scale1, arrow",3
9308.819282,0.791613,state,sysmon,"scale2, arrow",5
9308.819327,0.791613,state,sysmon,"scale3, arrow",5
9308.819368,0.791613,state,sysmon,"scale4, arrow",5
9308.934931,0.90791,performance,sysmon,event_occured,0
9308.935033,0.90791,performance,sysmon,signal_detection,NONE
9308.935144,0.90791,seed_value,sysmon,,
9308.935185,0.90791,seed_output,sysmon,,-1
9308.935254,0.90791,seed_value,sysmon,,
9308.935288,0.90791,seed_output,sysmon,,1
9308.935349,0.90791,seed_value,sysmon,,
9308.935383,0.90791,seed_output,sysmon,,1
9308.935443,0.90791,seed_value,sysmon,,
9308.935475,0.90791,seed_output,sysmon,,1
9308.935569,0.90791,state,sysmon,"scale1, arrow",4
9308.935622,0.90791,state,sysmon,"scale2, arrow",6
9308.935667,0.90791,state,sysmon,"scale3, arrow",6
9308.935709,0.90791,state,sysmon,"scale4, arrow",6
9309.050543,1.023757,performance,sysmon,event_occured,0
9309.050636,1.023757,performance,sysmon,signal_detection,NONE
9309.050747,1.023757,seed_value,sysmon,,
9309.050788,1.023757,seed_output,sysmon,,-1
9309.050857,1.023757,seed_value,sysmon,,
9309.0509,1.023757,seed_output,sysmon,,1
9309.050963,1.023757,seed_value,sysmon,,
9309.050995,1.023757,seed_output,sysmon,,1
9309.051055,1.023757,seed_value,sysmon,,
9309.051088,1.023757,seed_output,sysmon,,-1
9309.051181,1.023757,state,sysmon,"scale1, arrow",3
9309.051237,1.023757,state,sysmon,"scale2, arrow",7
9309.051283,1.023757,state,sysmon,"scale3, arrow",7
9309.051324,1.023757,state,sysmon,"scale4, arrow",5
9309.150609,1.123814,performance,sysmon,event_occured,0
9309.150703,1.123814,performance,sysmon,signal_detection,NONE
9309.150811,1.123814,seed_value,sysmon,,
9309.15085,1.123814,seed_output,sysmon,,1
9309.150917,1.123814,seed_value,sysmon,,
9309.15095,1.123814,seed_output,sysmon,,1
9309.15101,1.123814,seed_value,sysmon,,
9309.151044,1.123814,seed_output,sysmon,,-1
9309.151105,1.123814,seed_value,sysmon,,
9309.151138,1.123814,seed_output,sysmon,,-1
9309.151231,1.123814,state,sysmon,"scale1, arrow",4
9309.151285,1.123814,state,sysmon,"scale2, arrow",6
9309.151329,1.123814,state,sysmon,"scale3, arrow",6
9309.151371,1.123814,state,sysmon,"scale4, arrow",4
9309.250801,1.223996,performance,sysmon,event_occured,0
9309.2509,1.223996,performance,sysmon,signal_detection,NONE
9309.251094,1.223996,seed_value,sysmon,,
9309.25114,1.223996,seed_output,sysmon,,-1
9309.25121,1.223996,seed_value,sysmon,,
9309.251243,1.223996,seed_output,sysmon,,1
9309.251305,1.223996,seed_value,sysmon,,
9309.251338,1.223996,seed_output,sysmon,,-1
9309.251398,1.223996,seed_value,sysmon,,
9309.25143,1.223996,seed_output,sysmon,,-1
9309.251526,1.223996,state,sysmon,"scale1, arrow",3
9309.251582,1.223996,state,sysmon,"scale2, arrow",7
9309.251628,1.223996,state,sysmon,"scale3, arrow",5
9309.251672,1.223996,state,sysmon,"scale4, arrow",3
9309.368841,1.342,performance,sysmon,event_occured,0
9309.36893,1.342,performance,sysmon,signal_detection,NONE
9309.369032,1.342,seed_value,sysmon,,
9309.369069,1.342,seed_output,sysmon,,-1
9309.369132,1.342,seed_value,sysmon,,
9309.369164,1.342,seed_output,sysmon,,1
9309.369222,1.342,seed_value,sysmon,,
9309.36925,1.342,seed_output,sysmon,,1
9309.369306,1.342,seed_value,sysmon,,
9309.369336,1.342,seed_output,sysmon,,-1
9309.369423,1.342,state,sysmon,"scale1, arrow",4
9309.369475,1.342,state,sysmon,"scale2, arrow",6
9309.369516,1.342,state,sysmon,"scale3, arrow",6
9309.369558,1.342,state,sysmon,"scale4, arrow",4
9309.484338,1.457495,performance,sysmon,event_occured,0
9309.484438,1.457495,performance,sysmon,signal_detection,NONE
9309.484557,1.457495,seed_value,sysmon,,
9309.484595,1.457495,seed_output,sysmon,,-1
9309.484663,1.457495,seed_value,sysmon,,
9309.484696,1.457495,seed_output,sysmon,,1
9309.484757,1.457495,seed_value,sysmon,,
9309.484788,1.457495,seed_output,sysmon,,-1
9309.484848,1.457495,seed_value,sysmon,,
9309.484881,1.457495,seed_output,sysmon,,1
9309.484974,1.457495,state,sysmon,"scale1, arrow",3
9309.48503,1.457495,state,sysmon,"scale2, arrow",7
9309.485076,1.457495,state,sysmon,"scale3, arrow",5
9309.485119,1.457495,state,sysmon,"scale4, arrow",5
9309.584358,1.557525,performance,sysmon,event_occured,0
9309.584461,1.557525,performance,sysmon,signal_detection,NONE
9309.584575,1.557525,seed_value,sysmon,,
9309.584614,1.557525,seed_output,sysmon,,1
9309.584682,1.557525,seed_value,sysmon,,
9309.584717,1.557525,seed_output,sysmon,,-1
9309.584779,1.557525,seed_value,sysmon,,
9309.584811,1.557525,seed_output,sysmon,,-1
9309.584869,1.557525,seed_value,sysmon,,
9309.584903,1.557525,seed_output,sysmon,,-1
9309.584995,1.557525,state,sysmon,"scale1, arrow",4
9309.585049,1.557525,state,sysmon,"scale2, arrow",6
9309.585094,1.557525,state,sysmon,"scale3, arrow",4
9309.585136,1.557525,state,sysmon,"scale4, arrow",4
9309.701103,1.674254,performance,sysmon,event_occured,0
9309.701203,1.674254,performance,sysmon,signal_detection,NONE
9309.701317,1.674254,seed_value,sysmon,,
9309.701358,1.674254,seed_output,sysmon,,1
9309.701499,1.674254,seed_value,sysmon,,
9309.701536,1.674254,seed_output,sysmon,,-1
9309.701601,1.674254,seed_value,sysmon,,
9309.701633,1.674254,seed_output,sysmon,,1
9309.701694,1.674254,seed_value,sysmon,,
9309.701725,1.674254,seed_output,sysmon,,1
9309.701821,1.674254,state,sysmon,"scale1, arrow",5
9309.701877,1.674254,state,sysmon,"scale2, arrow",5
9309.701922,1.674254,state,sysmon,"scale3, arrow",5
9309.701963,1.674254,state,sysmon,"scale4, arrow",5
9309.817372,1.790575,performance,sysmon,event_occured,0
9309.817472,1.790575,performance,sysmon,signal_detection,NONE
9309.817575,1.790575,seed_value,sysmon,,
9309.817612,1.790575,seed_output,sysmon,,-1
9309.817676,1.790575,seed_value,sysmon,,
9309.817706,1.790575,seed_output,sysmon,,-1
9309.817763,1.790575,seed_value,sysmon,,
9309.817793,1.790575,seed_output,sysmon,,1
9309.817849,1.790575,seed_value,sysmon,,
9309.817878,1.790575,seed_output,sysmon,,1
9309.817964,1.790575,state,sysmon,"scale1, arrow",4
9309.818015,1.790575,state,sysmon,"scale2, arrow",4
9309.818057,1.790575,state,sysmon,"scale3, arrow",6
9309.818096,1.790575,state,sysmon,"scale4, arrow",6
9309.917386,1.890609,performance,sysmon,event_occured,0
9309.917483,1.890609,performance,sysmon,signal_detection,NONE
9309.91759,1.890609,seed_value,sysmon,,
9309.917632,1.890609,seed_output,sysmon,,-1
9309.917701,1.890609,seed_value,sysmon,,
9309.917733,1.890609,seed_output,sysmon,,1
9309.917795,1.890609,seed_value,sysmon,,
9309.917827,1.890609,seed_output,sysmon,,-1
9309.917885,1.890609,seed_value,sysmon,,
9309.917917,1.890609,seed_output,sysmon,,-1
9309.918008,1.890609,state,sysmon,"scale1, arrow",3
9309.918063,1.890609,state,sysmon,"scale2, arrow",5
9309.91811,1.890609,state,sysmon,"scale3, arrow",5
9309.918157,1.890609,state,sysmon,"scale4, arrow",5
9310.035402,2.007531,performance,sysmon,event_occured,0
9310.035462,2.007531,performance,sysmon,signal_detection,NONE
9310.035572,2.007531,seed_value,sysmon,,
9310.035611,2.007531,seed_output,sysmon,,1
9310.03568,2.007531,seed_value,sysmon,,
9310.035713,2.007531,seed_output,sysmon,,-1
9310.035774,2.007531,seed_value,sysmon,,
9310.035806,2.007531,seed_output,sysmon,,-1
9310.035866,2.007531,seed_value,sysmon,,
9310.035898,2.007531,seed_output,sysmon,,1
9310.035992,2.007531,state,sysmon,"scale1, arrow",4
9310.036087,2.007531,state,sysmon,"scale2, arrow",4
9310.036139,2.007531,state,sysmon,"scale3, arrow",4
9310.036183,2.007531,state,sysmon,"scale4, arrow",6
9310.134472,2.107622,performance,sysmon,event_occured,0
9310.134572,2.107622,performance,sysmon,signal_detection,NONE
9310.134686,2.107622,seed_value,sysmon,,
9310.134726,2.107622,seed_output,sysmon,,-1
9310.134792,2.107622,seed_value,sysmon,,
9310.134824,2.107622,seed_output,sysmon,,-1
9310.134884,2.107622,seed_value,sysmon,,
9310.134915,2.107622,seed_output,sysmon,,-1
9310.134972,2.107622,seed_value,sysmon,,
9310.135003,2.107622,seed_output,sysmon,,-1
9310.135093,2.107622,state,sysmon,"scale1, arrow",3
9310.135149,2.107622,state,sysmon,"scale2, arrow",3
9310.135194,2.107622,state,sysmon,"scale3, arrow",3
9310.135235,2.107622,state,sysmon,"scale4, arrow",5
9310.250845,2.224029,performance,sysmon,event_occured,0
9310.250939,2.224029,performance,sysmon,signal_detection,NONE
9310.251044,2.224029,seed_value,sysmon,,
9310.251084,2.224029,seed_output,sysmon,,1
9310.251152,2.224029,seed_value,sysmon,,
9310.251186,2.224029,seed_output,sysmon,,-1
9310.251248,2.224029,seed_value,sysmon,,
9310.25128,2.224029,seed_output,sysmon,,-1
9310.251338,2.224029,seed_value,sysmon,,
9310.25137,2.224029,seed_output,sysmon,,-1
9310.251462,2.224029,state,sysmon,"scale1, arrow",4
9310.251519,2.224029,state,sysmon,"scale2, arrow",4
9310.251565,2.224029,state,sysmon,"scale3, arrow",4
9310.251607,2.224029,state,sysmon,"scale4, arrow",4
9310.351178,2.324085,performance,sysmon,event_occured,0
9310.351269,2.324085,performance,sysmon,signal_detection,NONE
9310.35138,2.324085,seed_value,sysmon,,
9310.351421,2.324085,seed_output,sysmon,,-1
9310.35149,2.324085,seed_value,sysmon,,
9310.351522,2.324085,seed_output,sysmon,,1
9310.351583,2.324085,seed_value,sysmon,,
9310.351614,2.324085,seed_output,sysmon,,1
9310.351673,2.324085,seed_value,sysmon,,
9310.351703,2.324085,seed_output,sysmon,,1
9310.351798,2.324085,state,sysmon,"scale1, arrow",3
9310.351856,2.324085,state,sysmon,"scale2, arrow",5
9310.351901,2.324085,state,sysmon,"scale3, arrow",5
9310.351943,2.324085,state,sysmon,"scale4, arrow",5
9310.468013,2.441208,performance,sysmon,event_occured,0
9310.468107,2.441208,performance,sysmon,signal_detection,NONE
9310.468213,2.441208,seed_value,sysmon,,
9310.468252,2.441208,seed_output,sysmon,,1
9310.468318,2.441208,seed_value,sysmon,,
9310.468351,2.441208,seed_output,sysmon,,1
9310.468412,2.441208,seed_value,sysmon,,
9310.468442,2.441208,seed_output,sysmon,,1
9310.468501,2.441208,seed_value,sysmon,,
9310.468532,2.441208,seed_output,sysmon,,1
9310.468622,2.441208,state,sysmon,"scale1, arrow",4
9310.468678,2.441208,state,sysmon,"scale2, arrow",6
9310.468723,2.441208,state,sysmon,"scale3, arrow",6
9310.468764,2.441208,state,sysmon,"scale4, arrow",6
9310.56889,2.54208,performance,sysmon,event_occured,0
9310.568986,2.54208,performance,sysmon,signal_detection,NONE
9310.569098,2.54208,seed_value,sysmon,,
9310.569138,2.54208,seed_output,sysmon,,1
9310.569206,2.54208,seed_value,sysmon,,
9310.569237,2.54208,seed_output,sysmon,,-1
9310.569298,2.54208,seed_value,sysmon,,
9310.569328,2.54208,seed_output,sysmon,,-1
9310.569386,2.54208,seed_value,sysmon,,
9310.569415,2.54208,seed_output,sysmon,,-1
9310.569509,2.54208,state,sysmon,"scale1, arrow",5
9310.569563,2.54208,state,sysmon,"scale2, arrow",5
9310.569607,2.54208,state,sysmon,"scale3, arrow",5
9310.569649,2.54208,state,sysmon,"scale4, arrow",5
9310.684681,2.657727,performance,sysmon,event_occured,0
9310.684776,2.657727,performance,sysmon,signal_detection,NONE
9310.684892,2.657727,seed_value,sysmon,,
9310.684933,2.657727,seed_output,sysmon,,-1
9310.685005,2.657727,seed_value,sysmon,,
9310.685037,2.657727,seed_output,sysmon,,-1
9310.685099,2.657727,seed_value,sysmon,,
9310.685132,2.657727,seed_output,sysmon,,1
9310.685192,2.657727,seed_value,sysmon,,
9310.685222,2.657727,seed_output,sysmon,,-1
9310.685312,2.657727,state,sysmon,"scale1, arrow",4
9310.685365,2.657727,state,sysmon,"scale2, arrow",4
9310.685409,2.657727,state,sysmon,"scale3, arrow",6
9310.685449,2.657727,state,sysmon,"scale4, arrow",4
9310.784609,2.757792,performance,sysmon,event_occured,0
9310.784702,2.757792,performance,sysmon,signal_detection,NONE
9310.78481,2.757792,seed_value,sysmon,,
9310.784851,2.757792,seed_output,sysmon,,1
9310.784919,2.757792,seed_value,sysmon,,
9310.784952,2.757792,seed_output,sysmon,,1
9310.785012,2.757792,seed_value,sysmon,,
9310.785044,2.757792,seed_output,sysmon,,-1
9310.785105,2.757792,seed_value,sysmon,,
9310.785136,2.757792,seed_output,sysmon,,-1
9310.785225,2.757792,state,sysmon,"scale1, arrow",5
9310.785277,2.757792,state,sysmon,"scale2, arrow",5
9310.78532,2.757792,state,sysmon,"scale3, arrow",5
9310.78536,2.757792,state,sysmon,"scale4, arrow",3
9310.90148,2.874653,performance,sysmon,event_occured,0
9310.901576,2.874653,performance,sysmon,signal_detection,NONE
9310.901685,2.874653,seed_value,sysmon,,
9310.901727,2.874653,seed_output,sysmon,,1
9310.901796,2.874653,seed_value,sysmon,,
9310.90183,2.874653,seed_output,sysmon,,-1
9310.901892,2.874653,seed_value,sysmon,,
9310.901923,2.874653,seed_output,sysmon,,1
9310.901982,2.874653,seed_value,sysmon,,
9310.90202,2.874653,seed_output,sysmon,,1
9310.902114,2.874653,state,sysmon,"scale1, arrow",6
9310.902165,2.874653,state,sysmon,"scale2, arrow",4
9310.902207,2.874653,state,sysmon,"scale3, arrow",6
9310.902248,2.874653,state,sysmon,"scale4, arrow",4
9311.018271,2.991397,performance,sysmon,event_occured,0
9311.018365,2.991397,performance,sysmon,signal_detection,NONE
9311.018476,2.991397,seed_value,sysmon,,
9311.018516,2.991397,seed_output,sysmon,,1
9311.018586,2.991397,seed_value,sysmon,,
9311.01869,2.991397,seed_output,sysmon,,1
9311.018759,2.991397,seed_value,sysmon,,
9311.018791,2.991397,seed_output,sysmon,,-1
9311.018852,2.991397,seed_value,sysmon,,
9311.018882,2.991397,seed_output,sysmon,,1
9311.018984,2.991397,state,sysmon,"scale1, arrow",7
9311.01904,2.991397,state,sysmon,"scale2, arrow",5
9311.019085,2.991397,state,sysmon,"scale3, arrow",5
9311.019127,2.991397,state,sysmon,"scale4, arrow",5
9311.134589,3.107716,performance,sysmon,event_occured,0
9311.134685,3.107716,performance,sysmon,signal_detection,NONE
9311.134792,3.107716,seed_value,sysmon,,
9311.13483,3.107716,seed_output,sysmon,,1
9311.134897,3.107716,seed_value,sysmon,,
9311.134997,3.107716,seed_output,sysmon,,-1
9311.135067,3.107716,seed_value,sysmon,,
9311.135099,3.107716,seed_output,sysmon,,1
9311.135158,3.107716,seed_value,sysmon,,
9311.135189,3.107716,seed_output,sysmon,,-1
9311.135282,3.107716,state,sysmon,"scale1, arrow",6
9311.135333,3.107716,state,sysmon,"scale2, arrow",4
9311.135377,3.107716,state,sysmon,"scale3, arrow",6
9311.135419,3.107716,state,sysmon,"scale4, arrow",4
9311.251103,3.224306,performance,sysmon,event_occured,0
9311.2512,3.224306,performance,sysmon,signal_detection,NONE
9311.251312,3.224306,seed_value,sysmon,,
9311.251353,3.224306,seed_output,sysmon,,-1
9311.251422,3.224306,seed_value,sysmon,,
9311.251453,3.224306,seed_output,sysmon,,-1
9311.251515,3.224306,seed_value,sysmon,,
9311.251546,3.224306,seed_output,sysmon,,1
9311.251605,3.224306,seed_value,sysmon,,
9311.251636,3.224306,seed_output,sysmon,,-1
9311.251728,3.224306,state,sysmon,"scale1, arrow",5
