9308.161265,0.133984,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
9336.571916,28.542881,state,resman,"tank_a, fluid_label",2241
9336.572043,28.542881,state,resman,"tank_b, fluid_level",2241
9336.572426,28.542881,state,resman,"tank_b, fluid_label",2241
9336.687846,28.659612,performance,resman,a_response_time,1000
9336.687895,28.659612,performance,resman,a_in_tolerance,0
9336.687933,28.659612,performance,resman,a_deviation,-260
9336.687972,28.659612,performance,resman,b_response_time,1000
9336.688022,28.659612,performance,resman,b_in_tolerance,0
9336.688055,28.659612,performance,resman,b_deviation,-260
9336.68821,28.659612,state,resman,"tank_a, fluid_level",2240
9336.688736,28.659612,state,resman,"tank_a, fluid_label",2240
9336.688827,28.659612,state,resman,"tank_b, fluid_level",2240
9336.689197,28.659612,state,resman,"tank_b, fluid_label",2240
9336.787949,28.759644,performance,resman,a_response_time,1100
9336.787996,28.759644,performance,resman,a_in_tolerance,0
9336.788048,28.759644,performance,resman,a_deviation,-261
9336.788086,28.759644,performance,resman,b_response_time,1100
9336.788121,28.759644,performance,resman,b_in_tolerance,0
9336.788154,28.759644,performance,resman,b_deviation,-261
9336.788306,28.759644,state,resman,"tank_a, fluid_level",2239
9336.788827,28.759644,state,resman,"tank_a, fluid_label",2239
9336.788916,28.759644,state,resman,"tank_b, fluid_level",2239
9336.789288,28.759644,state,resman,"tank_b, fluid_label",2239
9336.904766,28.876368,performance,resman,a_response_time,1200
9336.904813,28.876368,performance,resman,a_in_tolerance,0
9336.90485,28.876368,performance,resman,a_deviation,-262
9336.904889,28.876368,performance,resman,b_response_time,1200
9336.904923,28.876368,performance,resman,b_in_tolerance,0
9336.904956,28.876368,performance,resman,b_deviation,-262
9336.905109,28.876368,state,resman,"tank_a, fluid_level",2238
9336.905635,28.876368,state,resman,"tank_a, fluid_label",2238
9336.905727,28.876368,state,resman,"tank_b, fluid_level",2238
9336.906094,28.876368,state,resman,"tank_b, fluid_label",2238
9337.02112,28.992851,performance,resman,a_response_time,1300
9337.021166,28.992851,performance,resman,a_in_tolerance,0
9337.021203,28.992851,performance,resman,a_deviation,-263
9337.021243,28.992851,performance,resman,b_response_time,1300
9337.021278,28.992851,performance,resman,b_in_tolerance,0
9337.021312,28.992851,performance,resman,b_deviation,-263
9337.021464,28.992851,state,resman,"tank_a, fluid_level",2237
9337.02197,28.992851,state,resman,"tank_a, fluid_label",2237
9337.022061,28.992851,state,resman,"tank_b, fluid_level",2237
9337.022429,28.992851,state,resman,"tank_b, fluid_label",2237
9337.121565,29.093096,performance,resman,a_response_time,1400
9337.121611,29.093096,performance,resman,a_in_tolerance,0
9337.121649,29.093096,performance,resman,a_deviation,-264
9337.121689,29.093096,performance,resman,b_response_time,1400
9337.121723,29.093096,performance,resman,b_in_tolerance,0
9337.121755,29.093096,performance,resman,b_deviation,-264
9337.12191,29.093096,state,resman,"tank_a, fluid_level",2236
9337.122436,29.093096,state,resman,"tank_a, fluid_label",2236
9337.122527,29.093096,state,resman,"tank_b, fluid_level",2236
9337.122899,29.093096,state,resman,"tank_b, fluid_label",2236
9337.238735,29.210259,performance,resman,a_response_time,1500
9337.238781,29.210259,performance,resman,a_in_tolerance,0
9337.238819,29.210259,performance,resman,a_deviation,-265
9337.238857,29.210259,performance,resman,b_response_time,1500
9337.238893,29.210259,performance,resman,b_in_tolerance,0
9337.238926,29.210259,performance,resman,b_deviation,-265
9337.239073,29.210259,state,resman,"tank_a, fluid_level",2235
9337.239568,29.210259,state,resman,"tank_a, fluid_label",2235
9337.23966,29.210259,state,resman,"tank_b, fluid_level",2235
9337.240068,29.210259,state,resman,"tank_b, fluid_label",2235
9337.253816,29.226924,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
9337.255084,29.226924,state,resman,"pump_4_flow, 4",600
9337.355039,29.326767,performance,resman,a_response_time,1600
9337.355085,29.326767,performance,resman,a_in_tolerance,0
9337.355123,29.326767,performance,resman,a_deviation,-266
9337.355161,29.326767,performance,resman,b_response_time,1600
9337.355197,29.326767,performance,resman,b_in_tolerance,0
9337.355231,29.326767,performance,resman,b_deviation,-265
9337.355388,29.326767,state,resman,"tank_a, fluid_level",2234
9337.355919,29.326767,state,resman,"tank_a, fluid_label",2234
9337.471004,29.442726,performance,resman,a_response_time,1700
9337.471049,29.442726,performance,resman,a_in_tolerance,0
9337.471088,29.442726,performance,resman,a_deviation,-267
9337.471127,29.442726,performance,resman,b_response_time,1700
9337.471162,29.442726,performance,resman,b_in_tolerance,0
9337.471195,29.442726,performance,resman,b_deviation,-265
9337.471352,29.442726,state,resman,"tank_a, fluid_level",2233
9337.471868,29.442726,state,resman,"tank_a, fluid_label",2233
9337.571309,29.543111,performance,resman,a_response_time,1800
9337.571356,29.543111,performance,resman,a_in_tolerance,0
9337.571395,29.543111,performance,resman,a_deviation,-268
9337.571434,29.543111,performance,resman,b_response_time,1800
9337.571469,29.543111,performance,resman,b_in_tolerance,0
9337.571502,29.543111,performance,resman,b_deviation,-265
9337.571663,29.543111,state,resman,"tank_a, fluid_level",2232
9337.572246,29.543111,state,resman,"tank_a, fluid_label",2232
9337.687966,29.659671,performance,resman,a_response_time,1900
9337.688036,29.659671,performance,resman,a_in_tolerance,0
9337.688077,29.659671,performance,resman,a_deviation,-269
9337.688116,29.659671,performance,resman,b_response_time,1900
9337.688153,29.659671,performance,resman,b_in_tolerance,0
9337.688188,29.659671,performance,resman,b_deviation,-265
9337.68834,29.659671,state,resman,"tank_a, fluid_level",2231
9337.688858,29.659671,state,resman,"tank_a, fluid_label",2231
9337.788274,29.759696,performance,resman,a_response_time,2000
9337.788326,29.759696,performance,resman,a_in_tolerance,0
9337.788363,29.759696,performance,resman,a_deviation,-270
9337.788403,29.759696,performance,resman,b_response_time,2000
9337.788437,29.759696,performance,resman,b_in_tolerance,0
9337.78847,29.759696,performance,resman,b_deviation,-265
9337.788624,29.759696,state,resman,"tank_a, fluid_level",2230
9337.789136,29.759696,state,resman,"tank_a, fluid_label",2230
9337.904659,29.876486,performance,resman,a_response_time,2100
9337.904707,29.876486,performance,resman,a_in_tolerance,0
9337.904745,29.876486,performance,resman,a_deviation,-271
9337.904784,29.876486,performance,resman,b_response_time,2100
9337.904818,29.876486,performance,resman,b_in_tolerance,0
9337.904852,29.876486,performance,resman,b_deviation,-265
9337.905003,29.876486,state,resman,"tank_a, fluid_level",2229
9337.90552,29.876486,state,resman,"tank_a, fluid_label",2229
9338.021204,29.992971,performance,resman,a_response_time,2200
9338.02125,29.992971,performance,resman,a_in_tolerance,0
9338.021286,29.992971,performance,resman,a_deviation,-272
9338.021326,29.992971,performance,resman,b_response_time,2200
9338.02136,29.992971,performance,resman,b_in_tolerance,0
9338.021394,29.992971,performance,resman,b_deviation,-265
9338.021548,29.992971,state,resman,"tank_a, fluid_level",2228
9338.022067,29.992971,state,resman,"tank_a, fluid_label",2228
9338.038468,30.010323,event,resman,pump-3-state,failure
9338.053233,30.026369,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
9338.138677,30.109761,performance,resman,a_response_time,2300
9338.138756,30.109761,performance,resman,a_in_tolerance,0
9338.138821,30.109761,performance,resman,a_deviation,-273
9338.138887,30.109761,performance,resman,b_response_time,2300
9338.138947,30.109761,performance,resman,b_in_tolerance,0
9338.139003,30.109761,performance,resman,b_deviation,-265
9338.139271,30.109761,state,resman,"tank_a, fluid_level",2227
9338.139861,30.109761,state,resman,"tank_a, fluid_label",2227
9338.238084,30.209778,performance,resman,a_response_time,2400
9338.23813,30.209778,performance,resman,a_in_tolerance,0
9338.238167,30.209778,performance,resman,a_deviation,-274
9338.238206,30.209778,performance,resman,b_response_time,2400
9338.23824,30.209778,performance,resman,b_in_tolerance,0
9338.238272,30.209778,performance,resman,b_deviation,-265
9338.238424,30.209778,state,resman,"tank_a, fluid_level",2226
9338.239017,30.209778,state,resman,"tank_a, fluid_label",2226
9338.354758,30.326515,performance,resman,a_response_time,2500
9338.354806,30.326515,performance,resman,a_in_tolerance,0
9338.354844,30.326515,performance,resman,a_deviation,-275
9338.354883,30.326515,performance,resman,b_response_time,2500
9338.354917,30.326515,performance,resman,b_in_tolerance,0
9338.35495,30.326515,performance,resman,b_deviation,-265
9338.3551,30.326515,state,resman,"tank_a, fluid_level",2225
9338.355614,30.326515,state,resman,"tank_a, fluid_label",2225
9338.471191,30.442929,performance,resman,a_response_time,2600
9338.471238,30.442929,performance,resman,a_in_tolerance,0
9338.471276,30.442929,performance,resman,a_deviation,-276
9338.471314,30.442929,performance,resman,b_response_time,2600
9338.471348,30.442929,performance,resman,b_in_tolerance,0
9338.471381,30.442929,performance,resman,b_deviation,-265
9338.471531,30.442929,state,resman,"tank_a, fluid_level",2224
9338.472058,30.442929,state,resman,"tank_a, fluid_label",2224
9338.588162,30.559775,performance,resman,a_response_time,2700
9338.588204,30.559775,performance,resman,a_in_tolerance,0
9338.588241,30.559775,performance,resman,a_deviation,-277
9338.588279,30.559775,performance,resman,b_response_time,2700
9338.588315,30.559775,performance,resman,b_in_tolerance,0
9338.588348,30.559775,performance,resman,b_deviation,-265
9338.588501,30.559775,state,resman,"tank_a, fluid_level",2223
9338.589018,30.559775,state,resman,"tank_a, fluid_label",2223
9338.704636,30.676197,performance,resman,a_response_time,2800
9338.704682,30.676197,performance,resman,a_in_tolerance,0
9338.704719,30.676197,performance,resman,a_deviation,-278
9338.704757,30.676197,performance,resman,b_response_time,2800
9338.704793,30.676197,performance,resman,b_in_tolerance,0
9338.704826,30.676197,performance,resman,b_deviation,-265
9338.704985,30.676197,state,resman,"tank_a, fluid_level",2222
9338.705497,30.676197,state,resman,"tank_a, fluid_label",2222
9338.753561,30.726743,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
9338.754223,30.726743,state,resman,"pump_5_flow, 5",600
9338.804681,30.776256,performance,resman,a_response_time,2900
9338.804727,30.776256,performance,resman,a_in_tolerance,0
9338.804765,30.776256,performance,resman,a_deviation,-279
9338.804803,30.776256,performance,resman,b_response_time,2900
9338.804838,30.776256,performance,resman,b_in_tolerance,0
9338.804872,30.776256,performance,resman,b_deviation,-265
9338.805021,30.776256,state,resman,"tank_a, fluid_level",2221
9338.805514,30.776256,state,resman,"tank_a, fluid_label",2221
9338.805637,30.776256,state,resman,"tank_c, fluid_level",1001
9338.806013,30.776256,state,resman,"tank_c, fluid_label",1001
9338.904686,30.876414,performance,resman,a_response_time,3000
9338.904734,30.876414,performance,resman,a_in_tolerance,0
9338.904771,30.876414,performance,resman,a_deviation,-280
9338.90481,30.876414,performance,resman,b_response_time,3000
9338.904845,30.876414,performance,resman,b_in_tolerance,0
9338.904878,30.876414,performance,resman,b_deviation,-265
9338.905038,30.876414,state,resman,"tank_a, fluid_level",2220
9338.905562,30.876414,state,resman,"tank_a, fluid_label",2220
9338.905672,30.876414,state,resman,"tank_c, fluid_level",1002
9338.906049,30.876414,state,resman,"tank_c, fluid_label",1002
9339.004708,30.976446,performance,resman,a_response_time,3100
9339.004754,30.976446,performance,resman,a_in_tolerance,0
9339.004792,30.976446,performance,resman,a_deviation,-281
9339.00483,30.976446,performance,resman,b_response_time,3100
9339.004864,30.976446,performance,resman,b_in_tolerance,0
9339.004897,30.976446,performance,resman,b_deviation,-265
9339.00505,30.976446,state,resman,"tank_a, fluid_level",2219
9339.005564,30.976446,state,resman,"tank_a, fluid_label",2219
9339.005674,30.976446,state,resman,"tank_c, fluid_level",1003
9339.006042,30.976446,state,resman,"tank_c, fluid_label",1003
9339.104767,31.076545,performance,resman,a_response_time,3200
9339.104816,31.076545,performance,resman,a_in_tolerance,0
9339.104855,31.076545,performance,resman,a_deviation,-282
9339.104966,31.076545,performance,resman,b_response_time,3200
9339.105003,31.076545,performance,resman,b_in_tolerance,0
9339.105038,31.076545,performance,resman,b_deviation,-265
9339.105195,31.076545,state,resman,"tank_a, fluid_level",2218
9339.105731,31.076545,state,resman,"tank_a, fluid_label",2218
9339.105843,31.076545,state,resman,"tank_c, fluid_level",1004
9339.106221,31.076545,state,resman,"tank_c, fluid_label",1004
9339.205186,31.176665,performance,resman,a_response_time,3300
9339.205233,31.176665,performance,resman,a_in_tolerance,0
9339.205271,31.176665,performance,resman,a_deviation,-283
9339.205311,31.176665,performance,resman,b_response_time,3300
9339.205346,31.176665,performance,resman,b_in_tolerance,0
9339.205379,31.176665,performance,resman,b_deviation,-265
9339.20553,31.176665,state,resman,"tank_a, fluid_level",2217
9339.206037,31.176665,state,resman,"tank_a, fluid_label",2217
9339.206146,31.176665,state,resman,"tank_c, fluid_level",1005
9339.206524,31.176665,state,resman,"tank_c, fluid_label",1005
9339.321005,31.292861,performance,resman,a_response_time,3400
9339.321052,31.292861,performance,resman,a_in_tolerance,0
9339.32109,31.292861,performance,resman,a_deviation,-284
9339.321128,31.292861,performance,resman,b_response_time,3400
9339.321163,31.292861,performance,resman,b_in_tolerance,0
9339.321196,31.292861,performance,resman,b_deviation,-265
9339.321347,31.292861,state,resman,"tank_a, fluid_level",2216
9339.321863,31.292861,state,resman,"tank_a, fluid_label",2216
9339.321969,31.292861,state,resman,"tank_c, fluid_level",1006
9339.322337,31.292861,state,resman,"tank_c, fluid_label",1006
9339.421264,31.39307,performance,resman,a_response_time,3500
9339.42131,31.39307,performance,resman,a_in_tolerance,0
9339.421347,31.39307,performance,resman,a_deviation,-285
9339.421385,31.39307,performance,resman,b_response_time,3500
9339.421419,31.39307,performance,resman,b_in_tolerance,0
9339.421452,31.39307,performance,resman,b_deviation,-265
9339.421605,31.39307,state,resman,"tank_a, fluid_level",2215
9339.42211,31.39307,state,resman,"tank_a, fluid_label",2215
9339.422217,31.39307,state,resman,"tank_c, fluid_level",1007
9339.422586,31.39307,state,resman,"tank_c, fluid_label",1007
9339.53828,31.509894,performance,resman,a_response_time,3600
9339.538328,31.509894,performance,resman,a_in_tolerance,0
9339.538367,31.509894,performance,resman,a_deviation,-286
9339.538406,31.509894,performance,resman,b_response_time,3600
9339.538441,31.509894,performance,resman,b_in_tolerance,0
9339.538474,31.509894,performance,resman,b_deviation,-265
9339.538628,31.509894,state,resman,"tank_a, fluid_level",2214
9339.539139,31.509894,state,resman,"tank_a, fluid_label",2214
9339.539247,31.509894,state,resman,"tank_c, fluid_level",1008
9339.539615,31.509894,state,resman,"tank_c, fluid_label",1008
9339.65469,31.626305,performance,resman,a_response_time,3700
9339.654741,31.626305,performance,resman,a_in_tolerance,0
9339.654779,31.626305,performance,resman,a_deviation,-287
9339.654818,31.626305,performance,resman,b_response_time,3700
9339.654853,31.626305,performance,resman,b_in_tolerance,0
9339.654887,31.626305,performance,resman,b_deviation,-265
9339.655039,31.626305,state,resman,"tank_a, fluid_level",2213
9339.655558,31.626305,state,resman,"tank_a, fluid_label",2213
9339.655666,31.626305,state,resman,"tank_c, fluid_level",1009
9339.656071,31.626305,state,resman,"tank_c, fluid_label",1009
9339.755196,31.726886,performance,resman,a_response_time,3800
9339.755244,31.726886,performance,resman,a_in_tolerance,0
9339.755282,31.726886,performance,resman,a_deviation,-288
9339.755322,31.726886,performance,resman,b_response_time,3800
9339.755357,31.726886,performance,resman,b_in_tolerance,0
9339.755391,31.726886,performance,resman,b_deviation,-265
9339.755544,31.726886,state,resman,"tank_a, fluid_level",2212
9339.756145,31.726886,state,resman,"tank_a, fluid_label",2212
9339.75626,31.726886,state,resman,"tank_c, fluid_level",1010
9339.756634,31.726886,state,resman,"tank_c, fluid_label",1010
9339.871329,31.843089,performance,resman,a_response_time,3900
9339.871378,31.843089,performance,resman,a_in_tolerance,0
9339.871416,31.843089,performance,resman,a_deviation,-289
9339.871454,31.843089,performance,resman,b_response_time,3900
9339.871488,31.843089,performance,resman,b_in_tolerance,0
9339.871521,31.843089,performance,resman,b_deviation,-265
9339.871677,31.843089,state,resman,"tank_a, fluid_level",2211
9339.872239,31.843089,state,resman,"tank_a, fluid_label",2211
9339.872351,31.843089,state,resman,"tank_c, fluid_level",1011
9339.872719,31.843089,state,resman,"tank_c, fluid_label",1011
9339.98807,31.959623,performance,resman,a_response_time,4000
9339.988118,31.959623,performance,resman,a_in_tolerance,0
9339.988155,31.959623,performance,resman,a_deviation,-290
9339.988194,31.959623,performance,resman,b_response_time,4000
9339.988228,31.959623,performance,resman,b_in_tolerance,0
9339.988261,31.959623,performance,resman,b_deviation,-265
9339.988421,31.959623,state,resman,"tank_a, fluid_level",2210
9339.98894,31.959623,state,resman,"tank_a, fluid_label",2210
9339.989048,31.959623,state,resman,"tank_c, fluid_level",1012
9339.989418,31.959623,state,resman,"tank_c, fluid_label",1012
9340.087944,32.059701,performance,resman,a_response_time,4100
9340.087992,32.059701,performance,resman,a_in_tolerance,0
9340.088068,32.059701,performance,resman,a_deviation,-291
9340.088108,32.059701,performance,resman,b_response_time,4100
9340.088217,32.059701,performance,resman,b_in_tolerance,0
9340.088256,32.059701,performance,resman,b_deviation,-265
9340.088421,32.059701,state,resman,"tank_a, fluid_level",2209
9340.088978,32.059701,state,resman,"tank_a, fluid_label",2209
9340.089096,32.059701,state,resman,"tank_c, fluid_level",1013
9340.089475,32.059701,state,resman,"tank_c, fluid_label",1013
9340.188125,32.159865,performance,resman,a_response_time,4200
9340.188174,32.159865,performance,resman,a_in_tolerance,0
9340.188213,32.159865,performance,resman,a_deviation,-292
9340.188251,32.159865,performance,resman,b_response_time,4200
9340.188287,32.159865,performance,resman,b_in_tolerance,0
9340.18832,32.159865,performance,resman,b_deviation,-265
9340.188477,32.159865,state,resman,"tank_a, fluid_level",2208
9340.188997,32.159865,state,resman,"tank_a, fluid_label",2208
9340.189105,32.159865,state,resman,"tank_c, fluid_level",1014
9340.189472,32.159865,state,resman,"tank_c, fluid_label",1014
9340.304637,32.276398,performance,resman,a_response_time,4300
9340.304685,32.276398,performance,resman,a_in_tolerance,0
9340.304724,32.276398,performance,resman,a_deviation,-293
9340.304763,32.276398,performance,resman,b_response_time,4300
9340.304796,32.276398,performance,resman,b_in_tolerance,0
9340.304829,32.276398,performance,resman,b_deviation,-265
9340.304983,32.276398,state,resman,"tank_a, fluid_level",2207
9340.305511,32.276398,state,resman,"tank_a, fluid_label",2207
9340.305622,32.276398,state,resman,"tank_c, fluid_level",1015
9340.305991,32.276398,state,resman,"tank_c, fluid_label",1015
9340.404764,32.376546,performance,resman,a_response_time,4400
9340.404812,32.376546,performance,resman,a_in_tolerance,0
9340.404849,32.376546,performance,resman,a_deviation,-294
9340.404887,32.376546,performance,resman,b_response_time,4400
9340.404922,32.376546,performance,resman,b_in_tolerance,0
9340.404956,32.376546,performance,resman,b_deviation,-265
9340.405109,32.376546,state,resman,"tank_a, fluid_level",2206
9340.405626,32.376546,state,resman,"tank_a, fluid_label",2206
9340.405733,32.376546,state,resman,"tank_c, fluid_level",1016
9340.406101,32.376546,state,resman,"tank_c, fluid_label",1016
9340.521466,32.493235,performance,resman,a_response_time,4500
9340.521513,32.493235,performance,resman,a_in_tolerance,0
9340.521551,32.493235,performance,resman,a_deviation,-295
9340.521589,32.493235,performance,resman,b_response_time,4500
9340.521623,32.493235,performance,resman,b_in_tolerance,0
9340.521655,32.493235,performance,resman,b_deviation,-265
9340.52189,32.493235,state,resman,"tank_a, fluid_level",2205
9340.522423,32.493235,state,resman,"tank_a, fluid_label",2205
9340.522534,32.493235,state,resman,"tank_c, fluid_level",1017
9340.522906,32.493235,state,resman,"tank_c, fluid_label",1017
9340.638184,32.609885,performance,resman,a_response_time,4600
9340.638232,32.609885,performance,resman,a_in_tolerance,0
9340.63827,32.609885,performance,resman,a_deviation,-296
9340.638309,32.609885,performance,resman,b_response_time,4600
9340.638344,32.609885,performance,resman,b_in_tolerance,0
9340.638376,32.609885,performance,resman,b_deviation,-265
9340.63853,32.609885,state,resman,"tank_a, fluid_level",2204
9340.639051,32.609885,state,resman,"tank_a, fluid_label",2204
9340.639159,32.609885,state,resman,"tank_c, fluid_level",1018
9340.63953,32.609885,state,resman,"tank_c, fluid_label",1018
9340.73823,32.709954,performance,resman,a_response_time,4700
9340.738276,32.709954,performance,resman,a_in_tolerance,0
9340.738313,32.709954,performance,resman,a_deviation,-297
9340.738352,32.709954,performance,resman,b_response_time,4700
9340.738389,32.709954,performance,resman,b_in_tolerance,0
9340.738422,32.709954,performance,resman,b_deviation,-265
9340.738575,32.709954,state,resman,"tank_a, fluid_level",2203
9340.739105,32.709954,state,resman,"tank_a, fluid_label",2203
9340.739214,32.709954,state,resman,"tank_c, fluid_level",1019
9340.739585,32.709954,state,resman,"tank_c, fluid_label",1019
9340.838933,32.810801,performance,resman,a_response_time,4800
9340.838981,32.810801,performance,resman,a_in_tolerance,0
9340.839019,32.810801,performance,resman,a_deviation,-298
9340.839058,32.810801,performance,resman,b_response_time,4800
9340.839094,32.810801,performance,resman,b_in_tolerance,0
9340.839127,32.810801,performance,resman,b_deviation,-265
9340.83928,32.810801,state,resman,"tank_a, fluid_level",2202
9340.839793,32.810801,state,resman,"tank_a, fluid_label",2202
9340.839902,32.810801,state,resman,"tank_c, fluid_level",1020
9340.840328,32.810801,state,resman,"tank_c, fluid_label",1020
9340.955099,32.926708,performance,resman,a_response_time,4900
9340.955146,32.926708,performance,resman,a_in_tolerance,0
9340.955182,32.926708,performance,resman,a_deviation,-299
9340.955223,32.926708,performance,resman,b_response_time,4900
9340.955274,32.926708,performance,resman,b_in_tolerance,0
9340.955311,32.926708,performance,resman,b_deviation,-265
9340.955473,32.926708,state,resman,"tank_a, fluid_level",2201
9340.955992,32.926708,state,resman,"tank_a, fluid_label",2201
9340.956152,32.926708,state,resman,"tank_c, fluid_level",1021
9340.956531,32.926708,state,resman,"tank_c, fluid_label",1021
9341.071823,33.043044,performance,resman,a_response_time,5000
9341.071871,33.043044,performance,resman,a_in_tolerance,0
9341.07191,33.043044,performance,resman,a_deviation,-300
9341.071948,33.043044,performance,resman,b_response_time,5000
9341.071983,33.043044,performance,resman,b_in_tolerance,0
9341.072068,33.043044,performance,resman,b_deviation,-265
9341.072223,33.043044,state,resman,"tank_a, fluid_level",2200
9341.072721,33.043044,state,resman,"tank_a, fluid_label",2200
9341.072826,33.043044,state,resman,"tank_c, fluid_level",1022
9341.073194,33.043044,state,resman,"tank_c, fluid_label",1022
9341.171557,33.14338,performance,resman,a_response_time,5100
9341.171603,33.14338,performance,resman,a_in_tolerance,0
9341.17164,33.14338,performance,resman,a_deviation,-301
9341.171679,33.14338,performance,resman,b_response_time,5100
9341.171714,33.14338,performance,resman,b_in_tolerance,0
9341.171748,33.14338,performance,resman,b_deviation,-265
9341.171899,33.14338,state,resman,"tank_a, fluid_level",2199
9341.17245,33.14338,state,resman,"tank_a, fluid_label",2199
9341.172562,33.14338,state,resman,"tank_c, fluid_level",1023
9341.172938,33.14338,state,resman,"tank_c, fluid_label",1023
9341.288513,33.259966,performance,resman,a_response_time,5200
9341.288561,33.259966,performance,resman,a_in_tolerance,0
9341.288599,33.259966,performance,resman,a_deviation,-302
9341.28864,33.259966,performance,resman,b_response_time,5200
9341.288676,33.259966,performance,resman,b_in_tolerance,0
9341.288709,33.259966,performance,resman,b_deviation,-265
9341.288868,33.259966,state,resman,"tank_a, fluid_level",2198
9341.289401,33.259966,state,resman,"tank_a, fluid_label",2198
9341.289512,33.259966,state,resman,"tank_c, fluid_level",1024
9341.289887,33.259966,state,resman,"tank_c, fluid_label",1024
9341.404766,33.376549,performance,resman,a_response_time,5300
9341.404817,33.376549,performance,resman,a_in_tolerance,0
9341.404856,33.376549,performance,resman,a_deviation,-303
9341.404895,33.376549,performance,resman,b_response_time,5300
9341.404931,33.376549,performance,resman,b_in_tolerance,0
9341.404965,33.376549,performance,resman,b_deviation,-265
9341.405119,33.376549,state,resman,"tank_a, fluid_level",2197
9341.40564,33.376549,state,resman,"tank_a, fluid_label",2197
9341.405748,33.376549,state,resman,"tank_c, fluid_level",1025
9341.406118,33.376549,state,resman,"tank_c, fluid_label",1025
9341.521398,33.493073,performance,resman,a_response_time,5400
9341.521446,33.493073,performance,resman,a_in_tolerance,0
9341.521485,33.493073,performance,resman,a_deviation,-304
9341.521524,33.493073,performance,resman,b_response_time,5400
9341.52156,33.493073,performance,resman,b_in_tolerance,0
9341.521594,33.493073,performance,resman,b_deviation,-265
9341.521757,33.493073,state,resman,"tank_a, fluid_level",2196
9341.522287,33.493073,state,resman,"tank_a, fluid_label",2196
9341.522397,33.493073,state,resman,"tank_c, fluid_level",1026
9341.522769,33.493073,state,resman,"tank_c, fluid_label",1026
9341.621592,33.5932,performance,resman,a_response_time,5500
9341.621654,33.5932,performance,resman,a_in_tolerance,0
9341.62169,33.5932,performance,resman,a_deviation,-305
9341.62173,33.5932,performance,resman,b_response_time,5500
9341.621763,33.5932,performance,resman,b_in_tolerance,0
9341.621797,33.5932,performance,resman,b_deviation,-265
9341.621948,33.5932,state,resman,"tank_a, fluid_level",2195
9341.622447,33.5932,state,resman,"tank_a, fluid_label",2195
9341.622552,33.5932,state,resman,"tank_c, fluid_level",1027
9341.622917,33.5932,state,resman,"tank_c, fluid_label",1027
9341.7383,33.71006,performance,resman,a_response_time,5600
9341.73835,33.71006,performance,resman,a_in_tolerance,0
9341.738388,33.71006,performance,resman,a_deviation,-306
9341.738427,33.71006,performance,resman,b_response_time,5600
9341.738462,33.71006,performance,resman,b_in_tolerance,0
9341.738496,33.71006,performance,resman,b_deviation,-265
9341.738648,33.71006,state,resman,"tank_a, fluid_level",2194
9341.739169,33.71006,state,resman,"tank_a, fluid_label",2194
9341.739278,33.71006,state,resman,"tank_c, fluid_level",1028
9341.739647,33.71006,state,resman,"tank_c, fluid_label",1028
9341.854742,33.82652,performance,resman,a_response_time,5700
9341.85479,33.82652,performance,resman,a_in_tolerance,0
9341.854826,33.82652,performance,resman,a_deviation,-307
9341.854864,33.82652,performance,resman,b_response_time,5700
9341.854899,33.82652,performance,resman,b_in_tolerance,0
9341.854931,33.82652,performance,resman,b_deviation,-265
9341.855085,33.82652,state,resman,"tank_a, fluid_level",2193
9341.855597,33.82652,state,resman,"tank_a, fluid_label",2193
9341.855704,33.82652,state,resman,"tank_c, fluid_level",1029
9341.85613,33.82652,state,resman,"tank_c, fluid_label",1029
9341.903912,33.876938,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
9341.904619,33.876938,state,resman,"pump_2_flow, 2",600
9341.971481,33.943226,performance,resman,a_response_time,5800
9341.97153,33.943226,performance,resman,a_in_tolerance,0
9341.971568,33.943226,performance,resman,a_deviation,-307
9341.971607,33.943226,performance,resman,b_response_time,5800
9341.971641,33.943226,performance,resman,b_in_tolerance,0
9341.971674,33.943226,performance,resman,b_deviation,-265
9341.971873,33.943226,state,resman,"tank_c, fluid_level",1030
9341.972408,33.943226,state,resman,"tank_c, fluid_label",1030
9342.088069,34.059792,performance,resman,a_response_time,5900
9342.08812,34.059792,performance,resman,a_in_tolerance,0
9342.08816,34.059792,performance,resman,a_deviation,-307
9342.088201,34.059792,performance,resman,b_response_time,5900
9342.088237,34.059792,performance,resman,b_in_tolerance,0
9342.088273,34.059792,performance,resman,b_deviation,-265
9342.088466,34.059792,state,resman,"tank_c, fluid_level",1031
9342.088985,34.059792,state,resman,"tank_c, fluid_label",1031
9342.188124,34.15983,performance,resman,a_response_time,6000
9342.18817,34.15983,performance,resman,a_in_tolerance,0
9342.188208,34.15983,performance,resman,a_deviation,-307
9342.188246,34.15983,performance,resman,b_response_time,6000
9342.18828,34.15983,performance,resman,b_in_tolerance,0
9342.188313,34.15983,performance,resman,b_deviation,-265
9342.188503,34.15983,state,resman,"tank_c, fluid_level",1032
9342.189004,34.15983,state,resman,"tank_c, fluid_label",1032
9342.305012,34.276525,performance,resman,a_response_time,6100
9342.305062,34.276525,performance,resman,a_in_tolerance,0
9342.3051,34.276525,performance,resman,a_deviation,-307
