9389.037105,81.010405,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:21
9390.038744,82.011827,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:22
9391.038405,83.011493,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:23
9392.038439,84.011472,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:24
9393.037459,85.010676,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:25
9394.038398,86.011462,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:26
9395.039033,87.011273,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:27
9396.038761,88.01121,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:28
9397.038767,89.011196,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:29
9398.038071,90.011073,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:30
9399.038244,91.011229,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:31
9400.038282,92.01132,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:32
9401.037794,93.010999,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:33
9402.038216,94.011095,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:34
9403.038083,95.011141,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:35
9404.0387,96.011848,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:36
9405.038269,97.011227,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:37
9406.038307,98.011338,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:38
9407.038458,99.011245,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:39
9408.038733,100.011149,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:40
9409.038263,101.011321,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:41
9410.038168,102.011175,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
9411.038038,103.011056,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:43
9412.038201,104.011194,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:44
9413.038172,105.011222,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:45
9414.038141,106.011147,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
9415.038055,107.011008,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:47
9416.038009,108.011015,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
9417.038292,109.01121,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:49
9418.038135,110.011172,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
9419.038049,111.011085,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
9420.037973,112.01097,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
9421.038478,113.01096,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
9422.037983,114.01109,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
9423.038705,115.011096,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
9424.038019,116.011013,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:56
9425.038659,117.011067,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:57
9426.038236,118.011198,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
9427.037981,119.010995,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
9428.038059,120.011122,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
9429.038189,121.011312,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:01
9430.038764,122.011774,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:02
9431.038747,123.011212,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:03
9432.038031,124.011073,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:04
9433.038054,125.011057,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:05
9434.038022,126.011041,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:06
9435.037414,127.010863,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:07
9436.037294,128.010734,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
9437.037268,129.010693,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:09
9438.037346,130.010744,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:10
9439.03764,131.010934,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:11
9440.037486,132.010676,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:12
9441.037361,133.010657,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:13
9442.037337,134.01064,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
9443.037446,135.01077,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
9444.037448,136.010766,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
9445.038184,137.010662,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
9446.037249,138.010535,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
9447.037589,139.010883,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:19
9448.038218,140.01086,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:20
9449.037511,141.010825,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:21
9450.037248,142.010551,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:22
9451.03726,143.010541,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
9452.037507,144.01079,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:24
9453.038064,145.01135,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:25
9454.038157,146.010731,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
9455.037146,147.010392,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
9456.038187,148.01077,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
9457.037947,149.010524,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
9458.036812,150.010058,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
9459.037311,151.010583,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:31
9460.036501,152.009872,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:32
9461.037064,153.010416,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:33
9462.037004,154.01041,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:34
9463.036875,155.010301,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:35
9464.037781,156.010429,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:36
9465.037204,157.010539,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:37
9466.036768,158.010241,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:38
9467.037015,159.01036,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:39
9468.036672,160.010177,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:40
9469.037243,161.010617,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:41
9470.037983,162.010671,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
9471.037947,163.010719,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
9472.036695,164.010129,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
9473.036285,165.009773,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
9474.037185,166.010611,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
9475.037486,167.010902,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
9476.037096,168.010518,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:48
9477.036869,169.01027,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:49
9478.034924,170.008596,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:50
9479.037553,171.010177,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:51
9480.037255,172.010577,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:52
9481.037151,173.010539,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
9482.037219,174.010609,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
9483.037435,175.010869,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
9484.036611,176.009908,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:56
9485.03689,177.01027,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:57
9486.036657,178.010005,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:58
9487.036886,179.010156,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:59
9488.036915,180.010245,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:00
9489.036671,181.0101,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:01
9490.036877,182.0103,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:02
9491.037277,183.010575,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:03
9492.036754,184.010115,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:04
9493.036671,185.010069,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
9494.035982,186.009477,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:06
9495.037431,187.010868,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:07
9496.037085,188.01045,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
9497.036577,189.009992,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
9498.036477,190.00989,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
9499.03709,191.010519,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:11
9500.036269,192.009655,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
9501.036277,193.009615,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
9502.036231,194.009463,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
9503.036223,195.009582,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:15
9504.036333,196.009716,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:16
9505.036195,197.009563,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:17
9506.036209,198.009593,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:18
9507.036234,199.009599,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:19
9508.036366,200.009616,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:20
9509.036777,201.009476,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:21
9510.036159,202.009393,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:22
9511.03626,203.00963,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:23
9512.036184,204.009515,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
9513.035211,205.008658,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
9514.035787,206.009183,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
9515.035467,207.008881,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:27
9516.03584,208.009279,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:28
9517.036532,209.009272,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
9518.035942,210.008715,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
9519.035242,211.008108,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
9520.036496,212.009724,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:32
9521.035621,213.008981,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:33
9522.035562,214.008998,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:34
9523.035991,215.009389,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:35
9524.035848,216.009287,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:36
9525.035926,217.009385,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:37
9526.035726,218.009137,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:38
9527.035224,219.008682,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:39
9528.035877,220.009285,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:40
9529.03567,221.009145,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:41
9530.035434,222.008823,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:42
9531.035968,223.009351,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:43
9532.035181,224.008634,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:44
9533.035522,225.00901,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:45
9534.034311,226.007827,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:46
9535.036198,227.009024,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:47
9536.036437,228.008982,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:48
9537.035608,229.009038,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:49
9538.035618,230.009043,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:50
9539.035185,231.008626,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:51
9540.036123,232.009492,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:52
9541.035626,233.009028,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:53
9542.035762,234.009137,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:54
9543.035224,235.008659,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:55
9544.034879,236.008339,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:56
9545.035802,237.008523,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:57
9546.035687,238.008548,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:58
9547.035872,239.00857,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:59
9548.035921,240.008595,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:00
9548.086087,240.05808,state,scheduling,"foreground, visibility",1
9548.086188,240.05808,event,scheduling,self,stop
