9313.216597,5.190948,input,track,joystick_y,-1.75
9313.332636,5.30698,input,track,joystick_y,-1.75
9313.433352,5.407644,input,track,joystick_y,-1.75
9313.550039,5.524385,input,track,joystick_y,-1.75
9313.666807,5.641131,input,track,joystick_y,-1.75
9313.783432,5.757705,input,track,joystick_y,-1.75
9313.883573,5.857906,input,track,joystick_y,-1.75
9313.98363,5.957922,input,track,joystick_y,-1.75
9314.083665,6.057958,input,track,joystick_y,1.0
9314.183703,6.15797,input,track,joystick_y,1.5
9314.300267,6.27459,input,track,joystick_y,1.5
9314.416675,6.391023,input,track,joystick_y,1.5
9314.516734,6.491077,input,track,joystick_y,1.5
9314.633433,6.607734,input,track,joystick_y,1.5
9314.733774,6.708064,input,track,joystick_y,-1.0
9314.850181,6.824511,input,track,joystick_y,-1.25
9314.950219,6.924552,input,track,joystick_y,-1.25
9315.066801,7.041111,input,track,joystick_y,-1.25
9315.166945,7.141238,input,track,joystick_y,-1.25
9315.267101,7.241364,input,track,joystick_y,-1.25
9315.383333,7.357585,input,track,joystick_y,-1.25
9315.483629,7.4579,input,track,joystick_y,-1.25
9315.600382,7.57451,input,track,joystick_y,-1.25
9315.700446,7.674747,input,track,joystick_y,-1.25
9315.816841,7.791145,input,track,joystick_y,-1.25
9315.916911,7.891216,input,track,joystick_y,-1.25
9316.01711,7.991413,input,track,joystick_y,-1.25
9316.133697,8.107982,input,track,joystick_y,-1.25
9316.250475,8.224791,input,track,joystick_y,-1.25
9316.350517,8.324816,input,track,joystick_y,-1.25
9316.450574,8.424905,input,track,joystick_y,-1.0
9316.567171,8.541414,input,track,joystick_y,-1.0
9316.683834,8.658119,input,track,joystick_y,-1.0
9316.80068,8.774823,input,track,joystick_y,-1.0
9316.9169,8.891267,input,track,joystick_y,-1.0
9317.017063,8.991415,input,track,joystick_y,-1.0
9317.133793,9.108112,input,track,joystick_y,-1.0
9317.250581,9.224893,input,track,joystick_y,-1.0
9317.366712,9.341096,input,track,joystick_y,-1.0
9317.46699,9.441326,input,track,joystick_y,-1.0
9317.567172,9.541518,input,track,joystick_y,-1.0
9317.683877,9.658181,input,track,joystick_y,-1.0
9317.800482,9.774831,input,track,joystick_y,-1.0
9317.900499,9.874835,input,track,joystick_y,-1.0
9318.017003,9.991338,input,track,joystick_y,-1.0
9318.117036,10.091386,input,track,joystick_y,-1.0
9318.217144,10.191488,input,track,joystick_y,-1.0
9318.333862,10.30818,input,track,joystick_y,-1.0
9318.450677,10.425015,input,track,joystick_y,-1.0
9318.567315,10.541645,input,track,joystick_y,-1.0
9318.667828,10.642161,input,track,joystick_y,-1.0
9318.783852,10.758127,input,track,joystick_y,-1.0
9318.883955,10.858263,input,track,joystick_y,-1.0
9319.000464,10.974839,input,track,joystick_y,-1.0
9319.117092,11.09146,input,track,joystick_y,-1.0
9319.217232,11.191576,input,track,joystick_y,-1.0
9319.333766,11.308085,input,track,joystick_y,-1.0
9319.433925,11.408223,input,track,joystick_y,-0.5
9319.533986,11.508285,input,track,joystick_y,-0.5
9319.650718,11.625062,input,track,joystick_y,-1.25
9319.767268,11.741618,input,track,joystick_y,-0.75
9319.884243,11.858456,input,track,joystick_y,-0.75
9320.0006,11.974798,input,track,joystick_y,-0.75
9320.100559,12.074834,input,track,joystick_y,-0.75
9320.217252,12.191563,input,track,joystick_y,-0.75
9320.33405,12.308308,input,track,joystick_y,-0.75
9320.43408,12.408345,input,track,joystick_y,-0.75
9320.534108,12.508362,input,track,joystick_y,-0.75
9320.650249,12.624582,input,track,joystick_y,-0.75
9320.750532,12.724896,input,track,joystick_y,-0.75
9320.850734,12.825072,input,track,joystick_y,-0.75
9320.967424,12.941792,input,track,joystick_y,-0.75
9321.08399,13.058279,input,track,joystick_y,-0.75
9321.184122,13.158371,input,track,joystick_y,-0.75
9321.284621,13.258926,input,track,joystick_y,-0.75
9321.400137,13.374485,input,track,joystick_y,-0.75
9321.500697,13.475023,input,track,joystick_y,-0.75
9321.617351,13.59167,input,track,joystick_y,-0.75
9321.717415,13.691705,input,track,joystick_y,-0.75
9321.81745,13.791763,input,track,joystick_y,-0.75
9321.934143,13.908415,input,track,joystick_y,-0.75
9322.03415,14.008458,input,track,joystick_y,-1.0
9322.134231,14.108501,input,track,joystick_y,-1.25
9322.250905,14.225203,input,track,joystick_y,-1.25
9322.367434,14.341799,input,track,joystick_y,-1.25
9322.467511,14.441845,input,track,joystick_y,-1.25
9322.567663,14.541967,input,track,joystick_y,-1.25
9322.668285,14.642553,input,track,joystick_y,-1.25
9322.784321,14.758628,input,track,joystick_y,-1.25
9322.884586,14.858893,input,track,joystick_y,-1.25
9323.000821,14.975168,input,track,joystick_y,-1.25
9323.117594,15.091954,input,track,joystick_y,-1.25
9323.234515,15.208645,input,track,joystick_y,-1.25
9323.334555,15.308811,input,track,joystick_y,-0.25
9323.450998,15.425294,input,track,joystick_y,-0.25
9323.551004,15.525305,input,track,joystick_y,-0.25
9323.650997,15.625318,input,track,joystick_y,-0.25
9323.7511,15.725391,input,track,joystick_y,-0.25
9323.868603,15.842961,input,track,joystick_y,-0.25
9323.983986,15.958289,input,track,joystick_y,-0.25
9324.084177,16.058432,input,track,joystick_y,-0.25
9324.200948,16.175234,input,track,joystick_y,-0.25
9324.301142,16.275457,input,track,joystick_y,1.75
9324.417658,16.392004,input,track,joystick_y,2.0
9324.534501,16.50879,input,track,joystick_y,2.0
9324.650964,16.625274,input,track,joystick_y,2.0
9324.751043,16.725362,input,track,joystick_y,2.0
9324.867998,16.842209,input,track,joystick_y,2.0
9324.984398,16.958615,input,track,joystick_y,2.0
9325.100996,17.075315,input,track,joystick_y,1.75
9325.201077,17.175373,input,track,joystick_y,1.75
9325.317706,17.292052,input,track,joystick_y,1.75
9325.434524,17.408766,input,track,joystick_y,1.75
9325.534571,17.508805,input,track,joystick_y,1.75
9325.634612,17.608879,input,track,joystick_y,1.75
9325.734587,17.70893,input,track,joystick_y,1.75
9325.850957,17.825301,input,track,joystick_y,1.75
9325.951236,17.925503,input,track,joystick_y,1.75
9326.051281,18.025539,input,track,joystick_y,1.75
9326.151267,18.125559,input,track,joystick_y,1.75
9326.251399,18.225709,input,track,joystick_y,1.75
9326.35177,18.326042,input,track,joystick_y,1.75
9326.467854,18.442202,input,track,joystick_y,1.75
9326.567909,18.542252,input,track,joystick_y,1.75
9326.668771,18.642914,input,track,joystick_y,1.75
9326.784626,18.758877,input,track,joystick_y,1.75
9326.884561,18.858897,input,track,joystick_y,1.75
9327.001078,18.975413,input,track,joystick_y,1.75
9327.10116,19.075492,input,track,joystick_y,1.75
9327.217965,19.19228,input,track,joystick_y,1.75
9327.317962,19.292288,input,track,joystick_y,1.75
9327.434769,19.40904,input,track,joystick_y,1.75
9327.551367,19.525643,input,track,joystick_y,1.75
9327.651389,19.625647,input,track,joystick_y,1.75
9327.751403,19.725669,input,track,joystick_y,1.75
9327.868169,19.842569,input,track,joystick_y,1.75
9327.984574,19.95888,input,track,joystick_y,1.75
9328.101315,20.075619,input,track,joystick_y,1.75
9328.218078,20.192327,input,track,joystick_y,1.75
9328.318005,20.292333,input,track,joystick_y,1.75
9328.434807,20.4091,input,track,joystick_y,1.75
9328.534857,20.509131,input,track,joystick_y,1.75
9328.651557,20.625887,input,track,joystick_y,1.75
9328.768023,20.742338,input,track,joystick_y,1.75
9328.884213,20.858481,input,track,joystick_y,1.75
9328.984653,20.958968,input,track,joystick_y,1.75
9329.084733,21.059016,input,track,joystick_y,1.5
9329.184719,21.159024,input,track,joystick_y,1.25
9329.284746,21.259077,input,track,joystick_y,1.25
9329.387404,21.361722,input,track,joystick_y,1.25
9329.501529,21.475848,input,track,joystick_y,0.5
9329.601532,21.575856,input,track,joystick_y,0.25
9329.718185,21.692549,input,track,joystick_y,0.25
9329.83486,21.809167,input,track,joystick_y,-1.0
9329.951652,21.925975,input,track,joystick_y,-3.25
9330.051737,22.026068,input,track,joystick_y,-3.25
9330.168018,22.142328,input,track,joystick_y,-3.25
9330.284753,22.259071,input,track,joystick_y,-3.25
9330.384782,22.359117,input,track,joystick_y,-3.25
9330.501644,22.475953,input,track,joystick_y,-4.25
9330.618234,22.592605,input,track,joystick_y,-4.5
9330.718398,22.692715,input,track,joystick_y,-4.75
9330.834937,22.809266,input,track,joystick_y,-6.5
9330.939499,22.913563,input,track,joystick_y,-6.5
9331.04988,23.024358,input,track,joystick_y,-6.5
9331.151567,23.125878,input,track,joystick_y,-6.5
9331.251691,23.226021,input,track,joystick_y,-6.5
9331.368256,23.342592,input,track,joystick_y,-6.5
9331.468596,23.442956,input,track,joystick_y,-6.5
9331.584849,23.559185,input,track,joystick_y,-6.5
9331.701098,23.675292,input,track,joystick_y,-6.5
9331.801104,23.775422,input,track,joystick_y,-6.5
9331.901307,23.875623,input,track,joystick_y,-6.0
9332.001654,23.975981,input,track,joystick_y,-5.5
9332.118357,24.092713,input,track,joystick_y,-5.5
9332.218425,24.192764,input,track,joystick_y,-5.5
9332.335046,24.309288,input,track,joystick_y,-5.25
9332.437209,24.411459,input,track,joystick_y,-3.5
9332.551915,24.526265,input,track,joystick_y,-3.5
9332.668384,24.642726,input,track,joystick_y,-3.5
9332.784906,24.759252,input,track,joystick_y,-3.5
9332.885163,24.859452,input,track,joystick_y,-4.5
9333.001673,24.975853,input,track,joystick_y,-4.25
9333.1017,25.076019,input,track,joystick_y,-4.0
9333.218454,25.192777,input,track,joystick_y,-4.0
9333.335171,25.309453,input,track,joystick_y,-4.25
9333.451905,25.426173,input,track,joystick_y,-4.25
9333.568712,25.543012,input,track,joystick_y,-4.25
9333.684967,25.659294,input,track,joystick_y,-4.25
9333.801744,25.776074,input,track,joystick_y,-4.25
9333.918349,25.892673,input,track,joystick_y,-4.25
9334.018674,25.993033,input,track,joystick_y,-4.25
9334.135374,26.109672,input,track,joystick_y,-4.25
9334.251738,26.226009,input,track,joystick_y,-4.0
9334.368563,26.342896,input,track,joystick_y,-3.75
9334.485124,26.459448,input,track,joystick_y,-3.75
9334.585293,26.5596,input,track,joystick_y,-3.75
9334.702024,26.67635,input,track,joystick_y,-3.75
9334.818449,26.792806,input,track,joystick_y,-3.75
9334.918488,26.892852,input,track,joystick_y,-3.75
9335.035126,27.009467,input,track,joystick_y,-3.75
9335.135346,27.109634,input,track,joystick_y,-3.75
9335.251734,27.226057,input,track,joystick_y,-3.75
9335.368501,27.342825,input,track,joystick_y,-3.75
9335.468543,27.442857,input,track,joystick_y,-3.75
9335.585165,27.559442,input,track,joystick_y,-3.75
9335.68535,27.659656,input,track,joystick_y,-3.75
9335.801923,27.77622,input,track,joystick_y,1.25
9335.918824,27.893122,input,track,joystick_y,14.5
9336.034893,28.009231,input,track,joystick_y,18.5
9336.152095,28.126351,input,track,joystick_y,18.75
9336.268423,28.242779,input,track,joystick_y,22.25
9336.368452,28.342781,input,track,joystick_y,23.0
9336.468656,28.442842,input,track,joystick_y,23.0
9336.56855,28.542881,input,track,joystick_y,23.0
9336.685303,28.659612,input,track,joystick_y,23.0
9336.785303,28.759644,input,track,joystick_y,23.0
9336.902034,28.876368,input,track,joystick_y,23.0
9337.018533,28.992851,input,track,joystick_y,23.0
9337.118747,29.093096,input,track,joystick_y,23.25
9337.235995,29.210259,input,track,joystick_y,20.0
9337.352345,29.326767,input,track,joystick_y,20.0
9337.468418,29.442726,input,track,joystick_y,20.0
9337.568755,29.543111,input,track,joystick_y,6.75
9337.685403,29.659671,input,track,joystick_y,1.75
9337.785509,29.759696,input,track,joystick_y,1.5
9337.902143,29.876486,input,track,joystick_y,1.5
9338.018632,29.992971,input,track,joystick_y,1.5
9338.135468,30.109761,input,track,joystick_y,-1.25
9338.235475,30.209778,input,track,joystick_y,-4.75
9338.35221,30.326515,input,track,joystick_y,-6.0
9338.468573,30.442929,input,track,joystick_y,-6.25
9338.58544,30.559775,input,track,joystick_y,-6.75
9338.70189,30.676197,input,track,joystick_y,-6.75
9338.801942,30.776256,input,track,joystick_y,-6.75
9338.902104,30.876414,input,track,joystick_y,-6.75
9339.002141,30.976446,input,track,joystick_y,-6.75
9339.102191,31.076545,input,track,joystick_y,-6.75
9339.202348,31.176665,input,track,joystick_y,-7.0
9339.318502,31.292861,input,track,joystick_y,-7.0
9339.418705,31.39307,input,track,joystick_y,-7.0
9339.535606,31.509894,input,track,joystick_y,-7.0
9339.652037,31.626305,input,track,joystick_y,-5.5
9339.752503,31.726886,input,track,joystick_y,-5.0
9339.868721,31.843089,input,track,joystick_y,-5.0
9339.985452,31.959623,input,track,joystick_y,-5.0
9340.085415,32.059701,input,track,joystick_y,-5.0
9340.185558,32.159865,input,track,joystick_y,-5.0
9340.302059,32.276398,input,track,joystick_y,-5.0
9340.402215,32.376546,input,track,joystick_y,-5.0
9340.51891,32.493235,input,track,joystick_y,-5.0
9340.635571,32.609885,input,track,joystick_y,-5.0
9340.735645,32.709954,input,track,joystick_y,-5.0
9340.836406,32.810801,input,track,joystick_y,-5.0
9340.95237,32.926708,input,track,joystick_y,-5.0
9341.068714,33.043044,input,track,joystick_y,-5.0
9341.169047,33.14338,input,track,joystick_y,-5.0
9341.285625,33.259966,input,track,joystick_y,-5.0
9341.402188,33.376549,input,track,joystick_y,-5.0
9341.518707,33.493073,input,track,joystick_y,-5.0
9341.618842,33.5932,input,track,joystick_y,-5.0
9341.735736,33.71006,input,track,joystick_y,-5.0
9341.852221,33.82652,input,track,joystick_y,-5.0
9341.968869,33.943226,input,track,joystick_y,-5.0
9342.085501,34.059792,input,track,joystick_y,-5.0
9342.18556,34.15983,input,track,joystick_y,-5.0
9342.302219,34.276525,input,track,joystick_y,-5.0
9342.402278,34.376618,input,track,joystick_y,-5.0
9342.51887,34.493241,input,track,joystick_y,-5.0
9342.63553,34.609808,input,track,joystick_y,-5.0
9342.735718,34.710006,input,track,joystick_y,-4.5
9342.851939,34.826282,input,track,joystick_y,-4.5
9342.968825,34.943151,input,track,joystick_y,-4.5
9343.068898,35.043264,input,track,joystick_y,-4.5
9343.185624,35.159955,input,track,joystick_y,-4.5
9343.285691,35.25997,input,track,joystick_y,-4.5
9343.385661,35.359982,input,track,joystick_y,-4.5
9343.502396,35.476718,input,track,joystick_y,-4.5
9343.618777,35.593064,input,track,joystick_y,-4.0
9343.719114,35.693455,input,track,joystick_y,-3.75
9343.835565,35.809843,input,track,joystick_y,-0.5
9343.93568,35.90998,input,track,joystick_y,7.5
9344.052504,36.026866,input,track,joystick_y,7.5
9344.169061,36.143329,input,track,joystick_y,7.5
9344.285813,36.260103,input,track,joystick_y,7.5
9344.402412,36.376743,input,track,joystick_y,7.75
9344.518958,36.493212,input,track,joystick_y,8.0
9344.619315,36.593632,input,track,joystick_y,8.0
9344.735795,36.710084,input,track,joystick_y,7.0
9344.852435,36.826759,input,track,joystick_y,5.75
9344.969027,36.943382,input,track,joystick_y,5.75
9345.069117,37.043484,input,track,joystick_y,5.75
9345.185791,37.160095,input,track,joystick_y,5.75
9345.302334,37.276661,input,track,joystick_y,5.75
9345.402537,37.376832,input,track,joystick_y,5.75
9345.519093,37.493341,input,track,joystick_y,5.75
9345.619237,37.59355,input,track,joystick_y,5.25
9345.736173,37.71043,input,track,joystick_y,3.25
9345.852814,37.827085,input,track,joystick_y,3.25
9345.969052,37.943396,input,track,joystick_y,-0.25
9346.06926,38.0436,input,track,joystick_y,-0.25
9346.186109,38.160382,input,track,joystick_y,-0.25
9346.302598,38.276885,input,track,joystick_y,-0.25
9346.402617,38.376893,input,track,joystick_y,-0.25
9346.519231,38.493564,input,track,joystick_y,-0.25
9346.636081,38.61033,input,track,joystick_y,-0.25
9346.736094,38.710368,input,track,joystick_y,0.25
9346.852569,38.826883,input,track,joystick_y,0.0
9346.968901,38.94325,input,track,joystick_y,0.0
9347.069077,39.043422,input,track,joystick_y,0.0
9347.185927,39.160236,input,track,joystick_y,0.0
9347.302571,39.27691,input,track,joystick_y,0.0
9347.402671,39.376967,input,track,joystick_y,0.0
9347.519199,39.493539,input,track,joystick_y,0.0
9347.619372,39.593741,input,track,joystick_y,0.0
9347.735766,39.710069,input,track,joystick_y,0.0
9347.835848,39.810164,input,track,joystick_y,0.0
9347.952575,39.926909,input,track,joystick_y,0.0
9348.069266,40.043615,input,track,joystick_y,0.0
9348.388069,40.362195,input,track,joystick_y,0.0
9348.502448,40.476759,input,track,joystick_y,0.0
9348.618646,40.592925,input,track,joystick_y,0.0
9348.719228,40.693492,input,track,joystick_y,0.0
9348.836274,40.810584,input,track,joystick_y,0.0
9348.952116,40.926446,input,track,joystick_y,0.0
9349.052322,41.026626,input,track,joystick_y,0.0
9349.168794,41.14312,input,track,joystick_y,0.0
9349.269183,41.243476,input,track,joystick_y,0.25
9349.385767,41.360042,input,track,joystick_y,0.5
9349.502207,41.476544,input,track,joystick_y,0.5
9349.602234,41.576583,input,track,joystick_y,0.5
9349.719242,41.693552,input,track,joystick_y,0.5
9349.835725,41.810016,input,track,joystick_y,0.5
9349.953113,41.927452,input,track,joystick_y,0.5
9350.068694,42.043028,input,track,joystick_y,0.5
9350.169164,42.143505,input,track,joystick_y,0.5
9350.28604,42.260351,input,track,joystick_y,0.5
9350.402478,42.376834,input,track,joystick_y,0.5
9350.519294,42.493662,input,track,joystick_y,0.5
9350.619362,42.593685,input,track,joystick_y,0.5
9350.736074,42.710371,input,track,joystick_y,0.5
9350.852473,42.826873,input,track,joystick_y,0.75
9350.969242,42.943571,input,track,joystick_y,0.75
9351.069408,43.043735,input,track,joystick_y,0.75
9351.169789,43.144117,input,track,joystick_y,0.75
9351.286035,43.260379,input,track,joystick_y,0.75
9351.402624,43.377066,input,track,joystick_y,0.75
9351.502777,43.477092,input,track,joystick_y,0.75
9351.619633,43.593953,input,track,joystick_y,0.75
9351.735943,43.710267,input,track,joystick_y,0.75
9351.835893,43.810282,input,track,joystick_y,0.75
9351.952676,43.927002,input,track,joystick_y,0.75
9352.069232,44.043558,input,track,joystick_y,0.75
9352.169318,44.143602,input,track,joystick_y,0.75
9352.269423,44.243725,input,track,joystick_y,0.75
9352.385726,44.360069,input,track,joystick_y,0.75
9352.486237,44.460591,input,track,joystick_y,0.75
9352.601858,44.576305,input,track,joystick_y,0.75
9352.702777,44.677129,input,track,joystick_y,0.75
9352.819327,44.793637,input,track,joystick_y,0.75
9352.936531,44.910777,input,track,joystick_y,0.75
9353.052519,45.026802,input,track,joystick_y,0.75
9353.169437,45.143703,input,track,joystick_y,0.75
9353.285428,45.259739,input,track,joystick_y,0.75
9353.385974,45.360299,input,track,joystick_y,0.75
9353.501901,45.476248,input,track,joystick_y,0.75
9353.602761,45.577087,input,track,joystick_y,0.75
9353.719637,45.693931,input,track,joystick_y,0.75
9353.836297,45.81062,input,track,joystick_y,0.75
9353.953114,45.927458,input,track,joystick_y,0.75
9354.068504,46.04293,input,track,joystick_y,0.75
9354.169175,46.143324,input,track,joystick_y,0.75
9354.269341,46.24362,input,track,joystick_y,0.75
9354.369406,46.34369,input,track,joystick_y,0.75
9354.486117,46.460405,input,track,joystick_y,0.75
9354.602475,46.576819,input,track,joystick_y,0.75
9354.702794,46.677116,input,track,joystick_y,0.75
9354.819373,46.793726,input,track,joystick_y,0.75
9354.936339,46.910585,input,track,joystick_y,0.75
9355.036525,47.010849,input,track,joystick_y,0.75
9355.152754,47.127106,input,track,joystick_y,0.75
9355.269464,47.243746,input,track,joystick_y,0.75
9355.369847,47.344105,input,track,joystick_y,0.75
9355.470112,47.444371,input,track,joystick_y,0.75
9355.570128,47.544401,input,track,joystick_y,0.75
9355.685172,47.65956,input,track,joystick_y,0.75
9355.786309,47.760538,input,track,joystick_y,0.75
9355.903197,47.877449,input,track,joystick_y,0.75
9356.019628,47.993851,input,track,joystick_y,0.75
9356.119732,48.093984,input,track,joystick_y,2.5
9356.219804,48.194078,input,track,joystick_y,0.75
9356.336258,48.310508,input,track,joystick_y,0.5
9356.45266,48.426958,input,track,joystick_y,0.5
9356.552666,48.526989,input,track,joystick_y,0.5
9356.653014,48.627318,input,track,joystick_y,0.5
9356.769342,48.7436,input,track,joystick_y,0.5
9356.869361,48.843691,input,track,joystick_y,0.5
9356.969611,48.943893,input,track,joystick_y,0.5
9357.08664,49.060952,input,track,joystick_y,2.5
9357.202471,49.176794,input,track,joystick_y,3.5
9357.302709,49.276974,input,track,joystick_y,2.5
9357.4031,49.377406,input,track,joystick_y,2.0
9357.519469,49.493753,input,track,joystick_y,2.0
9357.619681,49.593941,input,track,joystick_y,1.25
9357.736209,49.7105,input,track,joystick_y,1.0
9357.852798,49.827116,input,track,joystick_y,1.0
9357.952776,49.927129,input,track,joystick_y,1.0
9358.054322,50.028635,input,track,joystick_y,1.0
9358.169621,50.143931,input,track,joystick_y,1.25
9358.286215,50.260519,input,track,joystick_y,1.25
9358.386239,50.360529,input,track,joystick_y,0.25
9358.503441,50.477798,input,track,joystick_y,0.25
9358.619545,50.59383,input,track,joystick_y,0.25
9358.71972,50.693982,input,track,joystick_y,0.25
9358.836285,50.810593,input,track,joystick_y,0.25
9358.936409,50.910698,input,track,joystick_y,0.25
9359.052867,51.0272,input,track,joystick_y,0.25
9359.153068,51.127346,input,track,joystick_y,0.25
9359.269594,51.243895,input,track,joystick_y,0.25
9359.370142,51.344435,input,track,joystick_y,0.25
9359.485137,51.459568,input,track,joystick_y,0.25
9359.586396,51.560709,input,track,joystick_y,0.25
9359.702379,51.676752,input,track,joystick_y,0.25
9359.819864,51.79421,input,track,joystick_y,0.25
9359.936332,51.910661,input,track,joystick_y,0.25
9360.036628,52.010917,input,track,joystick_y,0.25
9360.15285,52.127213,input,track,joystick_y,0.25
9360.26964,52.243978,input,track,joystick_y,0.25
9360.386469,52.360825,input,track,joystick_y,0.25
9360.502852,52.477145,input,track,joystick_y,0.25
9360.602918,52.57725,input,track,joystick_y,0.25
9360.719593,52.693879,input,track,joystick_y,0.25
9360.81973,52.794041,input,track,joystick_y,0.25
9360.936536,52.910862,input,track,joystick_y,0.25
9361.03658,53.010932,input,track,joystick_y,0.25
9361.136628,53.110996,input,track,joystick_y,0.25
9361.236828,53.211171,input,track,joystick_y,0.25
9361.336926,53.311246,input,track,joystick_y,0.25
9361.452866,53.427206,input,track,joystick_y,0.25
9361.552964,53.527336,input,track,joystick_y,0.25
9361.653027,53.627344,input,track,joystick_y,0.25
9361.769691,53.744013,input,track,joystick_y,0.25
9361.886246,53.860544,input,track,joystick_y,0.25
9361.986312,53.960645,input,track,joystick_y,0.25
9362.086604,54.06077,input,track,joystick_y,0.25
9362.202871,54.177201,input,track,joystick_y,0.25
9362.302906,54.277263,input,track,joystick_y,0.25
9362.419811,54.394127,input,track,joystick_y,0.25
9362.536332,54.510621,input,track,joystick_y,0.25
9362.652921,54.627258,input,track,joystick_y,0.25
9362.769496,54.743828,input,track,joystick_y,0.25
9362.8699,54.844224,input,track,joystick_y,0.25
9362.986365,54.960723,input,track,joystick_y,0.25
9363.103121,55.07744,input,track,joystick_y,-0.75
9363.219738,55.194036,input,track,joystick_y,-0.75
9363.33639,55.310686,input,track,joystick_y,-0.75
9363.453014,55.427344,input,track,joystick_y,-0.75
9363.569697,55.544009,input,track,joystick_y,-0.75
9363.68647,55.660789,input,track,joystick_y,-0.75
9363.802995,55.777359,input,track,joystick_y,-0.75
9363.903155,55.877501,input,track,joystick_y,-0.75
9364.019585,55.993892,input,track,joystick_y,-0.75
9364.119795,56.094052,input,track,joystick_y,-0.75
9364.236345,56.210614,input,track,joystick_y,-0.75
9364.353085,56.327413,input,track,joystick_y,-0.75
9364.469625,56.443899,input,track,joystick_y,-0.75
9364.569801,56.544112,input,track,joystick_y,-0.75
9364.68632,56.660642,input,track,joystick_y,-0.75
9364.803103,56.777371,input,track,joystick_y,-0.75
9364.903401,56.877706,input,track,joystick_y,-0.75
9365.019769,56.99404,input,track,joystick_y,-0.75
9365.119844,57.094122,input,track,joystick_y,-0.75
9365.236355,57.210653,input,track,joystick_y,-0.75
9365.336474,57.31081,input,track,joystick_y,-0.75
9365.453248,57.427553,input,track,joystick_y,-0.75
9365.569588,57.54389,input,track,joystick_y,-0.75
9365.686519,57.660814,input,track,joystick_y,-0.75
9365.786545,57.760837,input,track,joystick_y,-0.75
9365.902879,57.877212,input,track,joystick_y,-0.75
9366.003291,57.977651,input,track,joystick_y,-0.75
9366.119777,58.0941,input,track,joystick_y,-0.75
9366.236519,58.210887,input,track,joystick_y,-0.75
9366.35319,58.327534,input,track,joystick_y,-0.75
9366.453433,58.427755,input,track,joystick_y,-0.75
9366.569756,58.544056,input,track,joystick_y,-0.75
9366.686422,58.660745,input,track,joystick_y,-0.75
9366.786455,58.760757,input,track,joystick_y,-0.75
9366.886424,58.860761,input,track,joystick_y,-0.75
9366.986633,58.96095,input,track,joystick_y,-0.75
9367.103138,59.077484,input,track,joystick_y,-0.75
9367.203249,59.177609,input,track,joystick_y,-0.75
9367.319654,59.293968,input,track,joystick_y,-0.75
9367.419989,59.394224,input,track,joystick_y,-0.75
9367.536444,59.510734,input,track,joystick_y,3.25
9367.636568,59.610918,input,track,joystick_y,3.25
9367.753018,59.727391,input,track,joystick_y,3.25
9367.85322,59.827547,input,track,joystick_y,3.25
9367.953497,59.927914,input,track,joystick_y,3.25
9368.069623,60.04391,input,track,joystick_y,3.25
9368.170025,60.144325,input,track,joystick_y,3.25
9368.286723,60.261008,input,track,joystick_y,4.5
9368.38669,60.361025,input,track,joystick_y,4.75
9368.503199,60.477576,input,track,joystick_y,4.75
9368.603368,60.577715,input,track,joystick_y,4.75
9368.719822,60.694105,input,track,joystick_y,4.75
9368.819803,60.794109,input,track,joystick_y,4.75
9368.936218,60.910551,input,track,joystick_y,4.75
9369.03633,61.010648,input,track,joystick_y,4.75
9369.136529,61.110785,input,track,joystick_y,4.75
9369.23647,61.210833,input,track,joystick_y,4.75
