9308.276826,0.249971,state,track,"reticle, cursor_proportional_y",0.0048
9308.380343,0.353732,state,track,"reticle, cursor_proportional_y",0.004628
9308.483428,0.457171,state,track,"reticle, cursor_proportional_y",0.004455
9308.583843,0.557568,state,track,"reticle, cursor_proportional_y",0.004282
9308.699988,0.673804,state,track,"reticle, cursor_proportional_y",0.004109
9308.800487,0.774225,state,track,"reticle, cursor_proportional_y",0.003935
9308.916805,0.890606,state,track,"reticle, cursor_proportional_y",0.003761
9309.017597,0.991379,state,track,"reticle, cursor_proportional_y",0.003585
9309.134374,1.107174,state,track,"reticle, cursor_proportional_y",0.005338
9309.233681,1.207191,state,track,"reticle, cursor_proportional_y",0.007091
9309.350163,1.323759,state,track,"reticle, cursor_proportional_y",0.008842
9309.467143,1.440567,state,track,"reticle, cursor_proportional_y",0.010592
9309.568662,1.542056,state,track,"reticle, cursor_proportional_y",0.014913
9309.683715,1.657356,state,track,"reticle, cursor_proportional_y",0.019233
9309.800727,1.774206,state,track,"reticle, cursor_proportional_y",0.022909
9309.901032,1.874562,state,track,"reticle, cursor_proportional_y",0.026583
9310.016996,1.990467,state,track,"reticle, cursor_proportional_y",0.030256
9310.116997,2.090594,state,track,"reticle, cursor_proportional_y",0.033927
9310.217564,2.190967,state,track,"reticle, cursor_proportional_y",0.037597
9310.333756,2.307355,state,track,"reticle, cursor_proportional_y",0.041265
9310.450283,2.423841,state,track,"reticle, cursor_proportional_y",0.044931
9310.550456,2.52401,state,track,"reticle, cursor_proportional_y",0.048595
9310.66708,2.640691,state,track,"reticle, cursor_proportional_y",0.052257
9310.768215,2.741764,state,track,"reticle, cursor_proportional_y",0.055917
9310.884256,2.857613,state,track,"reticle, cursor_proportional_y",0.059575
9311.000894,2.974241,state,track,"reticle, cursor_proportional_y",0.05873
9311.117203,3.090817,state,track,"reticle, cursor_proportional_y",0.054667
9311.233924,3.20744,state,track,"reticle, cursor_proportional_y",0.050602
9311.3339,3.307466,state,track,"reticle, cursor_proportional_y",0.046535
9311.450635,3.42422,state,track,"reticle, cursor_proportional_y",0.042465
9311.567127,3.540823,state,track,"reticle, cursor_proportional_y",0.038392
9311.68404,3.657485,state,track,"reticle, cursor_proportional_y",0.034316
9311.800695,3.774331,state,track,"reticle, cursor_proportional_y",0.030238
9311.900833,3.874364,state,track,"reticle, cursor_proportional_y",0.026157
9312.017086,3.990769,state,track,"reticle, cursor_proportional_y",0.022072
9312.133908,4.107504,state,track,"reticle, cursor_proportional_y",0.017985
9312.250655,4.224254,state,track,"reticle, cursor_proportional_y",0.013894
9312.350815,4.324262,state,track,"reticle, cursor_proportional_y",0.009801
9312.467235,4.440895,state,track,"reticle, cursor_proportional_y",0.005703
9312.567463,4.541026,state,track,"reticle, cursor_proportional_y",0.001603
9312.667466,4.641106,state,track,"reticle, cursor_proportional_y",-0.002501
9312.784149,4.757717,state,track,"reticle, cursor_proportional_y",-0.006609
9312.884278,4.857797,state,track,"reticle, cursor_proportional_y",-0.01072
9312.998632,4.972279,state,track,"reticle, cursor_proportional_y",-0.012906
9313.100757,5.074389,state,track,"reticle, cursor_proportional_y",-0.015096
9313.217245,5.190948,state,track,"reticle, cursor_proportional_y",-0.01729
9313.333261,5.30698,state,track,"reticle, cursor_proportional_y",-0.019488
9313.434024,5.407644,state,track,"reticle, cursor_proportional_y",-0.02169
9313.550845,5.524385,state,track,"reticle, cursor_proportional_y",-0.023896
9313.667518,5.641131,state,track,"reticle, cursor_proportional_y",-0.026106
9313.784277,5.757705,state,track,"reticle, cursor_proportional_y",-0.028321
9313.884338,5.857906,state,track,"reticle, cursor_proportional_y",-0.03054
9313.984435,5.957922,state,track,"reticle, cursor_proportional_y",-0.032764
9314.084398,6.057958,state,track,"reticle, cursor_proportional_y",-0.027919
9314.184462,6.15797,state,track,"reticle, cursor_proportional_y",-0.021793
9314.30094,6.27459,state,track,"reticle, cursor_proportional_y",-0.015671
9314.417331,6.391023,state,track,"reticle, cursor_proportional_y",-0.009555
9314.517406,6.491077,state,track,"reticle, cursor_proportional_y",-0.003443
