9308.270757,0.239235,input,track,joystick_x,0
9308.275511,0.249971,input,track,joystick_x,0
9309.132693,1.107174,input,track,joystick_x,-8.25
9309.232691,1.207191,input,track,joystick_x,-8.25
9309.349235,1.323759,input,track,joystick_x,-8.25
9309.466066,1.440567,input,track,joystick_x,-8.25
9309.567552,1.542056,input,track,joystick_x,-3.5
9309.682864,1.657356,input,track,joystick_x,1.25
9309.799705,1.774206,input,track,joystick_x,1.5
9309.900103,1.874562,input,track,joystick_x,1.5
9310.015989,1.990467,input,track,joystick_x,1.5
9310.116126,2.090594,input,track,joystick_x,1.5
9310.216465,2.190967,input,track,joystick_x,1.5
9310.332873,2.307355,input,track,joystick_x,1.5
9310.449358,2.423841,input,track,joystick_x,1.5
9310.549515,2.52401,input,track,joystick_x,1.5
9310.666183,2.640691,input,track,joystick_x,1.5
9310.767265,2.741764,input,track,joystick_x,1.5
9310.883113,2.857613,input,track,joystick_x,1.5
9310.999775,2.974241,input,track,joystick_x,-0.25
9311.116325,3.090817,input,track,joystick_x,-1.0
9311.232959,3.20744,input,track,joystick_x,-1.0
9311.332966,3.307466,input,track,joystick_x,-1.0
9311.449705,3.42422,input,track,joystick_x,-1.0
9311.566311,3.540823,input,track,joystick_x,-1.0
9311.683014,3.657485,input,track,joystick_x,-1.0
9311.799817,3.774331,input,track,joystick_x,-1.0
9311.89986,3.874364,input,track,joystick_x,-1.0
9312.016269,3.990769,input,track,joystick_x,-1.0
9312.133007,4.107504,input,track,joystick_x,-1.0
9312.249764,4.224254,input,track,joystick_x,-1.25
9312.349764,4.324262,input,track,joystick_x,-1.25
9312.466385,4.440895,input,track,joystick_x,-1.25
9312.566535,4.541026,input,track,joystick_x,-1.25
9312.666607,4.641106,input,track,joystick_x,-1.25
9312.783218,4.757717,input,track,joystick_x,-1.25
9312.883296,4.857797,input,track,joystick_x,-1.25
9312.997782,4.972279,input,track,joystick_x,-0.5
9313.099876,5.074389,input,track,joystick_x,-0.5
9313.216434,5.190948,input,track,joystick_x,-0.5
9313.332461,5.30698,input,track,joystick_x,-0.5
9313.433144,5.407644,input,track,joystick_x,-0.5
9313.549865,5.524385,input,track,joystick_x,-0.5
9313.666623,5.641131,input,track,joystick_x,-0.5
9313.783219,5.757705,input,track,joystick_x,-0.5
9313.883402,5.857906,input,track,joystick_x,-0.5
9313.983444,5.957922,input,track,joystick_x,-0.25
9314.083492,6.057958,input,track,joystick_x,-0.25
9314.18349,6.15797,input,track,joystick_x,-0.5
9314.300086,6.27459,input,track,joystick_x,-0.5
9314.416508,6.391023,input,track,joystick_x,-0.5
9314.516573,6.491077,input,track,joystick_x,-0.5
9314.633243,6.607734,input,track,joystick_x,-0.5
9314.733602,6.708064,input,track,joystick_x,0.0
9314.850002,6.824511,input,track,joystick_x,0.0
9314.950046,6.924552,input,track,joystick_x,0.0
9315.066607,7.041111,input,track,joystick_x,0.0
9315.166768,7.141238,input,track,joystick_x,0.0
9315.266926,7.241364,input,track,joystick_x,0.0
9315.383123,7.357585,input,track,joystick_x,0.0
9315.483437,7.4579,input,track,joystick_x,0.0
9315.600194,7.57451,input,track,joystick_x,0.0
9315.700242,7.674747,input,track,joystick_x,0.0
9315.816677,7.791145,input,track,joystick_x,0.0
9315.916746,7.891216,input,track,joystick_x,0.0
9316.016948,7.991413,input,track,joystick_x,0.0
9316.133514,8.107982,input,track,joystick_x,0.0
9316.250282,8.224791,input,track,joystick_x,0.0
9316.350317,8.324816,input,track,joystick_x,0.0
9316.450388,8.424905,input,track,joystick_x,0.0
9316.566896,8.541414,input,track,joystick_x,0.0
9316.683624,8.658119,input,track,joystick_x,0.0
