9308.07636,0.050687,event,track,cursorcolor,"(0, 153, 0, 255)"
9308.267,0.239235,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
9308.267398,0.239235,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
9308.269537,0.239235,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
9308.270165,0.239235,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
9308.270714,0.239235,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
9308.270757,0.239235,input,track,joystick_x,0
9308.270782,0.239235,input,track,joystick_y,0
9308.270802,0.239235,performance,track,joystick_x,0
9308.270816,0.239235,performance,track,joystick_y,0
9308.270837,0.239235,parameter,track,title,Tracking
9308.270853,0.239235,parameter,track,taskplacement,topmid
9308.270868,0.239235,parameter,track,taskupdatetime,100
9308.270884,0.239235,parameter,track,taskfeedback-overdue-active,0
9308.270901,0.239235,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
9308.270918,0.239235,parameter,track,taskfeedback-overdue-delayms,2000
9308.270933,0.239235,parameter,track,taskfeedback-overdue-blinkdurationms,1000
9308.270948,0.239235,parameter,track,taskfeedback-overdue-_nexttoggletime,0
9308.270963,0.239235,parameter,track,taskfeedback-overdue-_is_visible,0
9308.270979,0.239235,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f17f77e6e80>
9308.270998,0.239235,parameter,track,cursorcolor,"(0, 153, 0, 255)"
9308.271014,0.239235,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
9308.27103,0.239235,parameter,track,automaticsolver,0
9308.271045,0.239235,parameter,track,displayautomationstate,1
9308.27106,0.239235,parameter,track,targetproportion,0.25
9308.271075,0.239235,parameter,track,joystickforce,1
9308.271089,0.239235,parameter,track,inverseaxis,0
9308.271257,0.239235,state,track,"foreground, visibility",1
9308.271364,0.239235,state,track,"overdue, visibility",1
9308.272545,0.239235,event,track,self,start
9308.275511,0.249971,input,track,joystick_x,0
9308.275606,0.249971,input,track,joystick_y,0
9308.275663,0.249971,performance,track,joystick_x,0
9308.275705,0.249971,performance,track,joystick_y,0
9308.275766,0.249971,performance,track,cursor_in_target,1
9308.275803,0.249971,performance,track,center_deviation,0.0
9308.275868,0.249971,state,track,"foreground, visibility",0
9308.276542,0.249971,state,track,"automode, text",MANUAL
9308.276605,0.249971,state,track,"overdue, visibility",0
9308.276725,0.249971,state,track,"reticle, cursor_relative_x",1.555174
9308.27676,0.249971,state,track,"reticle, cursor_relative_y",1.866195
9308.27679,0.249971,state,track,"reticle, cursor_proportional_x",0.004
9308.276826,0.249971,state,track,"reticle, cursor_proportional_y",0.0048
9308.35356,0.324834,event,track,automaticsolver,1
9308.379338,0.353732,performance,track,cursor_in_target,1
9308.37946,0.353732,performance,track,center_deviation,2.429249
9308.380048,0.353732,state,track,"automode, text",AUTO
9308.380241,0.353732,state,track,"reticle, cursor_relative_x",1.332713
9308.380277,0.353732,state,track,"reticle, cursor_relative_y",1.799209
9308.380307,0.353732,state,track,"reticle, cursor_proportional_x",0.003428
9308.380343,0.353732,state,track,"reticle, cursor_proportional_y",0.004628
9308.482729,0.457171,performance,track,cursor_in_target,1
9308.482937,0.457171,performance,track,center_deviation,2.239034
9308.483245,0.457171,state,track,"reticle, cursor_relative_x",1.110193
9308.48331,0.457171,state,track,"reticle, cursor_relative_y",1.732122
9308.483363,0.457171,state,track,"reticle, cursor_proportional_x",0.002855
9308.483428,0.457171,state,track,"reticle, cursor_proportional_y",0.004455
9308.583162,0.557568,performance,track,cursor_in_target,1
9308.58335,0.557568,performance,track,center_deviation,2.05737
9308.583665,0.557568,state,track,"reticle, cursor_relative_x",0.887595
9308.583728,0.557568,state,track,"reticle, cursor_relative_y",1.6649
9308.583783,0.557568,state,track,"reticle, cursor_proportional_x",0.002283
9308.583843,0.557568,state,track,"reticle, cursor_proportional_y",0.004282
9308.699369,0.673804,performance,track,cursor_in_target,1
9308.699534,0.673804,performance,track,center_deviation,1.886721
9308.699816,0.673804,state,track,"reticle, cursor_relative_x",0.6649
9308.699876,0.673804,state,track,"reticle, cursor_relative_y",1.597511
9308.699927,0.673804,state,track,"reticle, cursor_proportional_x",0.00171
9308.699988,0.673804,state,track,"reticle, cursor_proportional_y",0.004109
9308.79978,0.774225,performance,track,cursor_in_target,1
9308.799968,0.774225,performance,track,center_deviation,1.730356
9308.800308,0.774225,state,track,"reticle, cursor_relative_x",0.442089
9308.800372,0.774225,state,track,"reticle, cursor_relative_y",1.52992
9308.800424,0.774225,state,track,"reticle, cursor_proportional_x",0.001137
9308.800487,0.774225,state,track,"reticle, cursor_proportional_y",0.003935
9308.916202,0.890606,performance,track,cursor_in_target,1
9308.916362,0.890606,performance,track,center_deviation,1.592513
9308.916634,0.890606,state,track,"reticle, cursor_relative_x",0.219141
9308.916693,0.890606,state,track,"reticle, cursor_relative_y",1.462094
9308.916743,0.890606,state,track,"reticle, cursor_proportional_x",0.000564
9308.916805,0.890606,state,track,"reticle, cursor_proportional_y",0.003761
9309.016914,0.991379,performance,track,cursor_in_target,1
9309.0171,0.991379,performance,track,center_deviation,1.478425
9309.01741,0.991379,state,track,"reticle, cursor_relative_x",-0.003962
9309.017474,0.991379,state,track,"reticle, cursor_relative_y",1.393999
9309.017531,0.991379,state,track,"reticle, cursor_proportional_x",-1e-05
9309.017597,0.991379,state,track,"reticle, cursor_proportional_y",0.003585
9309.03508,1.006993,event,track,automaticsolver,0
9309.132693,1.107174,input,track,joystick_x,-8.25
9309.132953,1.107174,input,track,joystick_y,-0.25
9309.133032,1.107174,performance,track,joystick_x,-8.25
9309.133076,1.107174,performance,track,joystick_y,-0.25
9309.133165,1.107174,performance,track,cursor_in_target,1
9309.133222,1.107174,performance,track,center_deviation,1.394005
9309.13401,1.107174,state,track,"automode, text",MANUAL
9309.134218,1.107174,state,track,"reticle, cursor_relative_x",-7.47724
9309.134271,1.107174,state,track,"reticle, cursor_relative_y",2.075602
9309.134317,1.107174,state,track,"reticle, cursor_proportional_x",-0.019232
9309.134374,1.107174,state,track,"reticle, cursor_proportional_y",0.005338
9309.232691,1.207191,input,track,joystick_x,-8.25
9309.232929,1.207191,input,track,joystick_y,-0.25
9309.233012,1.207191,performance,track,joystick_x,-8.25
9309.233064,1.207191,performance,track,joystick_y,-0.25
9309.233158,1.207191,performance,track,cursor_in_target,1
9309.233207,1.207191,performance,track,center_deviation,7.759977
9309.233508,1.207191,state,track,"reticle, cursor_relative_x",-14.950712
9309.233568,1.207191,state,track,"reticle, cursor_relative_y",2.75687
9309.233618,1.207191,state,track,"reticle, cursor_proportional_x",-0.038453
9309.233681,1.207191,state,track,"reticle, cursor_proportional_y",0.007091
9309.349235,1.323759,input,track,joystick_x,-8.25
9309.34946,1.323759,input,track,joystick_y,-0.25
9309.34954,1.323759,performance,track,joystick_x,-8.25
9309.349588,1.323759,performance,track,joystick_y,-0.25
9309.349689,1.323759,performance,track,cursor_in_target,1
9309.349742,1.323759,performance,track,center_deviation,15.202767
9309.350009,1.323759,state,track,"reticle, cursor_relative_x",-22.424398
9309.350064,1.323759,state,track,"reticle, cursor_relative_y",3.437768
9309.350108,1.323759,state,track,"reticle, cursor_proportional_x",-0.057676
9309.350163,1.323759,state,track,"reticle, cursor_proportional_y",0.008842
9309.466066,1.440567,input,track,joystick_x,-8.25
9309.466261,1.440567,input,track,joystick_y,-0.25
9309.466346,1.440567,performance,track,joystick_x,-8.25
9309.466408,1.440567,performance,track,joystick_y,-0.25
9309.466496,1.440567,performance,track,cursor_in_target,1
9309.466546,1.440567,performance,track,center_deviation,22.686381
9309.466809,1.440567,state,track,"reticle, cursor_relative_x",-29.898317
9309.467027,1.440567,state,track,"reticle, cursor_relative_y",4.118263
9309.46708,1.440567,state,track,"reticle, cursor_proportional_x",-0.076899
9309.467143,1.440567,state,track,"reticle, cursor_proportional_y",0.010592
9309.567552,1.542056,input,track,joystick_x,-3.5
9309.567765,1.542056,input,track,joystick_y,0.75
9309.567868,1.542056,performance,track,joystick_x,-3.5
9309.567939,1.542056,performance,track,joystick_y,0.75
9309.568074,1.542056,performance,track,cursor_in_target,1
9309.568145,1.542056,performance,track,center_deviation,30.180614
9309.568477,1.542056,state,track,"reticle, cursor_relative_x",-32.622488
9309.568549,1.542056,state,track,"reticle, cursor_relative_y",5.798323
9309.5686,1.542056,state,track,"reticle, cursor_proportional_x",-0.083906
9309.568662,1.542056,state,track,"reticle, cursor_proportional_y",0.014913
9309.682864,1.657356,input,track,joystick_x,1.25
9309.683031,1.657356,input,track,joystick_y,0.75
9309.683092,1.657356,performance,track,joystick_x,1.25
9309.683133,1.657356,performance,track,joystick_y,0.75
9309.683215,1.657356,performance,track,cursor_in_target,1
9309.683269,1.657356,performance,track,center_deviation,33.133779
9309.683539,1.657356,state,track,"reticle, cursor_relative_x",-30.596932
9309.683598,1.657356,state,track,"reticle, cursor_relative_y",7.477912
9309.68365,1.657356,state,track,"reticle, cursor_proportional_x",-0.078696
9309.683715,1.657356,state,track,"reticle, cursor_proportional_y",0.019233
9309.799705,1.774206,input,track,joystick_x,1.5
9309.799926,1.774206,input,track,joystick_y,0.5
