9308.27679,0.249971,state,track,"reticle, cursor_proportional_x",0.004
9308.380307,0.353732,state,track,"reticle, cursor_proportional_x",0.003428
9308.483363,0.457171,state,track,"reticle, cursor_proportional_x",0.002855
9308.583783,0.557568,state,track,"reticle, cursor_proportional_x",0.002283
9308.699927,0.673804,state,track,"reticle, cursor_proportional_x",0.00171
9308.800424,0.774225,state,track,"reticle, cursor_proportional_x",0.001137
9308.916743,0.890606,state,track,"reticle, cursor_proportional_x",0.000564
9309.017531,0.991379,state,track,"reticle, cursor_proportional_x",-1e-05
9309.134317,1.107174,state,track,"reticle, cursor_proportional_x",-0.019232
9309.233618,1.207191,state,track,"reticle, cursor_proportional_x",-0.038453
9309.350108,1.323759,state,track,"reticle, cursor_proportional_x",-0.057676
9309.46708,1.440567,state,track,"reticle, cursor_proportional_x",-0.076899
9309.5686,1.542056,state,track,"reticle, cursor_proportional_x",-0.083906
9309.68365,1.657356,state,track,"reticle, cursor_proportional_x",-0.078696
9309.800665,1.774206,state,track,"reticle, cursor_proportional_x",-0.072844
9309.900969,1.874562,state,track,"reticle, cursor_proportional_x",-0.066993
9310.016906,1.990467,state,track,"reticle, cursor_proportional_x",-0.061142
9310.116936,2.090594,state,track,"reticle, cursor_proportional_x",-0.055293
9310.2174,2.190967,state,track,"reticle, cursor_proportional_x",-0.049444
9310.333697,2.307355,state,track,"reticle, cursor_proportional_x",-0.043597
9310.450221,2.423841,state,track,"reticle, cursor_proportional_x",-0.03775
9310.550396,2.52401,state,track,"reticle, cursor_proportional_x",-0.031905
9310.667017,2.640691,state,track,"reticle, cursor_proportional_x",-0.026061
9310.768153,2.741764,state,track,"reticle, cursor_proportional_x",-0.020218
9310.884195,2.857613,state,track,"reticle, cursor_proportional_x",-0.014376
9311.000835,2.974241,state,track,"reticle, cursor_proportional_x",-0.013036
9311.117144,3.090817,state,track,"reticle, cursor_proportional_x",-0.013627
9311.233859,3.20744,state,track,"reticle, cursor_proportional_x",-0.014219
9311.333837,3.307466,state,track,"reticle, cursor_proportional_x",-0.014813
9311.450575,3.42422,state,track,"reticle, cursor_proportional_x",-0.015408
9311.567064,3.540823,state,track,"reticle, cursor_proportional_x",-0.016005
9311.683951,3.657485,state,track,"reticle, cursor_proportional_x",-0.016604
9311.800636,3.774331,state,track,"reticle, cursor_proportional_x",-0.017204
9311.900772,3.874364,state,track,"reticle, cursor_proportional_x",-0.017805
9312.017027,3.990769,state,track,"reticle, cursor_proportional_x",-0.018409
9312.133848,4.107504,state,track,"reticle, cursor_proportional_x",-0.019014
9312.250596,4.224254,state,track,"reticle, cursor_proportional_x",-0.020264
9312.350753,4.324262,state,track,"reticle, cursor_proportional_x",-0.021516
9312.467173,4.440895,state,track,"reticle, cursor_proportional_x",-0.02277
9312.567403,4.541026,state,track,"reticle, cursor_proportional_x",-0.024026
9312.667404,4.641106,state,track,"reticle, cursor_proportional_x",-0.025284
9312.784076,4.757717,state,track,"reticle, cursor_proportional_x",-0.026544
9312.88421,4.857797,state,track,"reticle, cursor_proportional_x",-0.027806
9312.998578,4.972279,state,track,"reticle, cursor_proportional_x",-0.027141
9313.1007,5.074389,state,track,"reticle, cursor_proportional_x",-0.026479
9313.217184,5.190948,state,track,"reticle, cursor_proportional_x",-0.025819
9313.333206,5.30698,state,track,"reticle, cursor_proportional_x",-0.025161
9313.433967,5.407644,state,track,"reticle, cursor_proportional_x",-0.024505
9313.550785,5.524385,state,track,"reticle, cursor_proportional_x",-0.023852
9313.667458,5.641131,state,track,"reticle, cursor_proportional_x",-0.023202
9313.784216,5.757705,state,track,"reticle, cursor_proportional_x",-0.022554
9313.884272,5.857906,state,track,"reticle, cursor_proportional_x",-0.021908
9313.984351,5.957922,state,track,"reticle, cursor_proportional_x",-0.020622
9314.084335,6.057958,state,track,"reticle, cursor_proportional_x",-0.019339
9314.184396,6.15797,state,track,"reticle, cursor_proportional_x",-0.018702
9314.30088,6.27459,state,track,"reticle, cursor_proportional_x",-0.018067
9314.417273,6.391023,state,track,"reticle, cursor_proportional_x",-0.017435
9314.517343,6.491077,state,track,"reticle, cursor_proportional_x",-0.016806
9314.634045,6.607734,state,track,"reticle, cursor_proportional_x",-0.01618
9314.734382,6.708064,state,track,"reticle, cursor_proportional_x",-0.014271
9314.850786,6.824511,state,track,"reticle, cursor_proportional_x",-0.012364
9314.95086,6.924552,state,track,"reticle, cursor_proportional_x",-0.010461
