245917.458158,5.570816,input,track,joystick_y,0.25
245917.574529,5.687247,input,track,joystick_y,0.25
245917.691249,5.803877,input,track,joystick_y,0.25
245917.791225,5.903957,input,track,joystick_y,0.25
245917.891232,6.003963,input,track,joystick_y,0.25
245918.007999,6.120662,input,track,joystick_y,0.25
245918.108057,6.220728,input,track,joystick_y,0.25
245918.208128,6.320755,input,track,joystick_y,0.25
245918.324973,6.43758,input,track,joystick_y,0.25
245918.441467,6.55413,input,track,joystick_y,0.25
245918.558154,6.670824,input,track,joystick_y,0.25
245918.658271,6.770882,input,track,joystick_y,0.25
245918.77438,6.887121,input,track,joystick_y,0.25
245918.874483,6.987204,input,track,joystick_y,0.25
245918.991141,7.103847,input,track,joystick_y,0.5
245919.091319,7.203938,input,track,joystick_y,4.75
245919.207784,7.320476,input,track,joystick_y,10.5
245919.307939,7.420635,input,track,joystick_y,19.25
245919.40809,7.520801,input,track,joystick_y,25.5
245919.52452,7.637183,input,track,joystick_y,35.25
245919.641283,7.753887,input,track,joystick_y,37.5
245919.758037,7.870654,input,track,joystick_y,40.75
245919.874311,7.987007,input,track,joystick_y,35.75
245919.97456,8.087256,input,track,joystick_y,30.25
245920.091023,8.203748,input,track,joystick_y,21.25
245920.207691,8.320382,input,track,joystick_y,15.0
245920.307836,8.420534,input,track,joystick_y,12.25
245920.424486,8.537138,input,track,joystick_y,8.5
245920.524804,8.637359,input,track,joystick_y,4.75
245920.641223,8.753884,input,track,joystick_y,0.0
245920.757918,8.870588,input,track,joystick_y,-4.75
245920.874362,8.98707,input,track,joystick_y,-6.75
245920.991021,9.103743,input,track,joystick_y,-6.0
245921.09102,9.203771,input,track,joystick_y,-4.0
245921.191056,9.303777,input,track,joystick_y,-5.0
245921.307701,9.420378,input,track,joystick_y,-9.75
245921.407995,9.520603,input,track,joystick_y,-15.5
245921.524184,9.63684,input,track,joystick_y,-18.5
245921.624476,9.737178,input,track,joystick_y,-25.0
245921.741094,9.853744,input,track,joystick_y,-28.0
245921.841113,9.953757,input,track,joystick_y,-28.0
245921.958418,10.070912,input,track,joystick_y,-28.5
245922.074329,10.18705,input,track,joystick_y,-27.5
245922.174711,10.287215,input,track,joystick_y,-25.5
245922.291159,10.403851,input,track,joystick_y,-22.5
245922.407888,10.520545,input,track,joystick_y,-19.75
245922.524594,10.637263,input,track,joystick_y,-15.0
245922.640733,10.753425,input,track,joystick_y,-8.5
245922.740871,10.85353,input,track,joystick_y,-4.25
245922.841195,10.953867,input,track,joystick_y,-2.5
245922.957429,11.070101,input,track,joystick_y,0.75
245923.057711,11.170425,input,track,joystick_y,4.5
245923.174067,11.286763,input,track,joystick_y,6.5
245923.274535,11.38715,input,track,joystick_y,8.25
245923.39079,11.503473,input,track,joystick_y,8.5
245923.491008,11.603758,input,track,joystick_y,7.75
245923.607734,11.720385,input,track,joystick_y,6.5
245923.72443,11.836998,input,track,joystick_y,6.25
245923.841116,11.95373,input,track,joystick_y,6.25
245923.957785,12.070368,input,track,joystick_y,6.25
245924.057953,12.17057,input,track,joystick_y,6.5
245924.174612,12.287356,input,track,joystick_y,7.0
245924.29102,12.403627,input,track,joystick_y,7.0
245924.407613,12.52018,input,track,joystick_y,7.25
245924.507614,12.620217,input,track,joystick_y,7.25
245924.624305,12.736848,input,track,joystick_y,7.25
245924.7245,12.836985,input,track,joystick_y,7.0
245924.841146,12.953656,input,track,joystick_y,5.75
245924.957655,13.070223,input,track,joystick_y,5.5
245925.057765,13.170368,input,track,joystick_y,5.5
245925.174183,13.286788,input,track,joystick_y,5.5
245925.274334,13.38691,input,track,joystick_y,5.5
245925.390962,13.50351,input,track,joystick_y,4.75
245925.507556,13.62013,input,track,joystick_y,4.0
245925.624079,13.73675,input,track,joystick_y,4.0
245925.724124,13.836799,input,track,joystick_y,4.0
245925.824122,13.936825,input,track,joystick_y,4.0
245925.924392,14.036963,input,track,joystick_y,1.5
245926.040976,14.153557,input,track,joystick_y,-0.5
245926.141176,14.253733,input,track,joystick_y,-1.75
245926.257617,14.370231,input,track,joystick_y,-2.5
245926.35766,14.470328,input,track,joystick_y,-2.75
245926.474152,14.586799,input,track,joystick_y,-2.75
245926.590484,14.703178,input,track,joystick_y,-2.75
245926.690538,14.803268,input,track,joystick_y,-2.75
245926.790544,14.903269,input,track,joystick_y,-2.75
245926.907337,15.020023,input,track,joystick_y,-2.75
245927.023791,15.136497,input,track,joystick_y,-2.75
245927.124204,15.236858,input,track,joystick_y,-3.25
245927.224382,15.33705,input,track,joystick_y,-5.5
245927.340638,15.453319,input,track,joystick_y,-6.0
245927.440967,15.553463,input,track,joystick_y,-5.0
245927.557571,15.670168,input,track,joystick_y,-4.75
245927.674231,15.786775,input,track,joystick_y,-4.75
245927.790591,15.903184,input,track,joystick_y,-4.75
245927.890728,16.003329,input,track,joystick_y,-4.75
245928.00736,16.119924,input,track,joystick_y,-4.75
245928.107334,16.219941,input,track,joystick_y,-4.75
245928.224028,16.336593,input,track,joystick_y,-4.75
245928.324163,16.436713,input,track,joystick_y,-4.75
245928.44077,16.553371,input,track,joystick_y,-4.75
245928.557628,16.670066,input,track,joystick_y,-4.75
245928.657503,16.770073,input,track,joystick_y,-4.75
245928.774218,16.886688,input,track,joystick_y,-4.75
245928.890512,17.003131,input,track,joystick_y,-4.75
245928.990508,17.103162,input,track,joystick_y,-4.75
245929.090505,17.20322,input,track,joystick_y,-4.75
245929.207108,17.319753,input,track,joystick_y,-4.75
245929.307122,17.419774,input,track,joystick_y,-4.75
245929.407256,17.519915,input,track,joystick_y,-4.75
245929.523971,17.636593,input,track,joystick_y,-4.75
245929.640557,17.753104,input,track,joystick_y,-4.75
245929.740564,17.853296,input,track,joystick_y,-0.5
245929.857283,17.969881,input,track,joystick_y,2.25
245929.957471,18.070166,input,track,joystick_y,3.0
245930.057562,18.170205,input,track,joystick_y,4.75
245930.173722,18.286357,input,track,joystick_y,5.0
245930.274277,18.386572,input,track,joystick_y,5.0
245930.373943,18.486605,input,track,joystick_y,5.0
245930.49057,18.603116,input,track,joystick_y,5.0
245930.607108,18.719672,input,track,joystick_y,5.0
245930.70714,18.819682,input,track,joystick_y,5.0
245930.82396,18.936523,input,track,joystick_y,5.0
245930.940607,19.053204,input,track,joystick_y,5.0
245931.057275,19.169752,input,track,joystick_y,5.0
245931.157316,19.269879,input,track,joystick_y,4.5
245931.273856,19.386442,input,track,joystick_y,3.75
245931.373911,19.48649,input,track,joystick_y,3.75
245931.490251,19.602817,input,track,joystick_y,3.75
245931.590531,19.702978,input,track,joystick_y,3.75
245931.707161,19.819658,input,track,joystick_y,3.75
245931.823885,19.936425,input,track,joystick_y,3.75
245931.94047,20.05306,input,track,joystick_y,3.75
245932.040608,20.153126,input,track,joystick_y,3.75
245932.157155,20.269684,input,track,joystick_y,1.5
245932.274123,20.386651,input,track,joystick_y,-0.5
245932.390471,20.503151,input,track,joystick_y,-1.75
245932.506262,20.619058,input,track,joystick_y,-2.75
245932.606809,20.719478,input,track,joystick_y,-2.75
245932.723578,20.836285,input,track,joystick_y,-2.75
245932.840348,20.952839,input,track,joystick_y,-2.75
245932.940304,21.052977,input,track,joystick_y,-2.75
245933.057138,21.169589,input,track,joystick_y,-2.75
245933.173907,21.286503,input,track,joystick_y,-2.75
245933.291319,21.404014,input,track,joystick_y,-2.75
245933.406788,21.51945,input,track,joystick_y,-2.75
245933.506829,21.619492,input,track,joystick_y,-2.75
245933.60687,21.719504,input,track,joystick_y,-2.75
245933.723475,21.836203,input,track,joystick_y,-2.75
245933.840272,21.952931,input,track,joystick_y,-2.75
245933.956909,22.069575,input,track,joystick_y,-2.75
245934.056936,22.169611,input,track,joystick_y,-2.75
245934.156999,22.269659,input,track,joystick_y,-2.75
245934.273539,22.386258,input,track,joystick_y,-2.75
245934.390302,22.502879,input,track,joystick_y,-2.75
245934.50678,22.619441,input,track,joystick_y,-2.75
245934.623506,22.73619,input,track,joystick_y,-2.75
245934.740068,22.852743,input,track,joystick_y,-2.75
245934.840167,22.952874,input,track,joystick_y,-2.75
245934.956953,23.069573,input,track,joystick_y,-2.75
245935.073473,23.186183,input,track,joystick_y,-2.75
245935.173513,23.286214,input,track,joystick_y,-2.75
245935.273509,23.386227,input,track,joystick_y,-2.75
245935.373626,23.486328,input,track,joystick_y,-2.75
245935.49017,23.602788,input,track,joystick_y,-2.75
245935.590165,23.702864,input,track,joystick_y,-2.75
245935.706625,23.819289,input,track,joystick_y,-4.25
245935.806878,23.919347,input,track,joystick_y,-2.75
245935.923406,24.03611,input,track,joystick_y,1.5
245936.040411,24.153002,input,track,joystick_y,2.75
245936.156846,24.26949,input,track,joystick_y,3.0
245936.273293,24.38597,input,track,joystick_y,3.0
245936.37357,24.486215,input,track,joystick_y,3.0
245936.489942,24.602684,input,track,joystick_y,3.0
245936.590282,24.702821,input,track,joystick_y,3.0
245936.706469,24.819123,input,track,joystick_y,3.0
245936.806536,24.919164,input,track,joystick_y,3.0
245936.906592,25.019243,input,track,joystick_y,3.0
245937.006627,25.119282,input,track,joystick_y,3.0
245937.123147,25.235758,input,track,joystick_y,3.0
245937.22312,25.335812,input,track,joystick_y,3.0
245937.339913,25.452652,input,track,joystick_y,3.0
245937.440364,25.553054,input,track,joystick_y,3.0
245937.556458,25.669103,input,track,joystick_y,3.0
245937.656663,25.769281,input,track,joystick_y,3.0
245937.773125,25.885762,input,track,joystick_y,3.0
245937.873178,25.985812,input,track,joystick_y,3.0
245937.990012,26.102685,input,track,joystick_y,2.0
245938.106342,26.21899,input,track,joystick_y,1.5
245938.206529,26.31921,input,track,joystick_y,1.5
245938.3231,26.435835,input,track,joystick_y,1.5
245938.439826,26.552581,input,track,joystick_y,1.5
245938.540094,26.652594,input,track,joystick_y,1.5
245938.656509,26.769161,input,track,joystick_y,0.0
245938.756834,26.869491,input,track,joystick_y,-0.25
245938.873356,26.986031,input,track,joystick_y,-0.75
245938.989928,27.102606,input,track,joystick_y,-1.25
245939.106629,27.219309,input,track,joystick_y,-1.5
245939.223191,27.335767,input,track,joystick_y,-2.5
245939.339878,27.452557,input,track,joystick_y,-2.5
245939.45657,27.569174,input,track,joystick_y,-2.5
245939.556606,27.669221,input,track,joystick_y,-2.5
245939.673121,27.785774,input,track,joystick_y,-2.5
245939.773221,27.885787,input,track,joystick_y,-2.75
245939.873257,27.985788,input,track,joystick_y,-3.5
245939.973302,28.085983,input,track,joystick_y,-3.75
245940.089695,28.202345,input,track,joystick_y,-3.75
245940.206493,28.31912,input,track,joystick_y,-3.75
245940.307598,28.420128,input,track,joystick_y,-3.75
245940.423058,28.535677,input,track,joystick_y,-3.75
245940.539796,28.652527,input,track,joystick_y,-3.75
245940.656507,28.769127,input,track,joystick_y,-3.75
245940.77306,28.885733,input,track,joystick_y,-3.75
245940.873147,28.985832,input,track,joystick_y,-3.75
245940.973256,29.085861,input,track,joystick_y,-3.75
245941.089673,29.20237,input,track,joystick_y,-3.75
245941.189793,29.302436,input,track,joystick_y,-3.75
245941.306451,29.418898,input,track,joystick_y,-3.5
245941.422859,29.53546,input,track,joystick_y,-2.5
245941.523146,29.63581,input,track,joystick_y,-0.75
245941.623494,29.736041,input,track,joystick_y,0.75
245941.739505,29.852252,input,track,joystick_y,1.0
245941.839537,29.952282,input,track,joystick_y,1.0
245941.956254,30.068852,input,track,joystick_y,1.0
245942.056319,30.169032,input,track,joystick_y,1.25
245942.173166,30.285755,input,track,joystick_y,2.75
245942.289805,30.402455,input,track,joystick_y,3.0
245942.406628,30.519061,input,track,joystick_y,3.0
245942.506523,30.619086,input,track,joystick_y,3.0
245942.606467,30.719093,input,track,joystick_y,3.0
245942.706644,30.81911,input,track,joystick_y,2.5
245942.822826,30.935469,input,track,joystick_y,2.5
245942.923083,31.03557,input,track,joystick_y,2.5
245943.039647,31.152277,input,track,joystick_y,2.5
245943.156373,31.26899,input,track,joystick_y,2.5
245943.256413,31.369,input,track,joystick_y,2.5
245943.373087,31.485683,input,track,joystick_y,2.5
245943.489687,31.602145,input,track,joystick_y,2.5
245943.589462,31.702194,input,track,joystick_y,2.5
245943.689533,31.802259,input,track,joystick_y,2.5
245943.80624,31.918887,input,track,joystick_y,2.5
245943.922588,32.035274,input,track,joystick_y,2.5
245944.039424,32.152035,input,track,joystick_y,2.5
245944.139304,32.252063,input,track,joystick_y,2.5
245944.23945,32.352181,input,track,joystick_y,2.5
245944.356352,32.469008,input,track,joystick_y,0.75
245944.472742,32.585453,input,track,joystick_y,0.25
245944.572898,32.685566,input,track,joystick_y,0.25
245944.689418,32.802161,input,track,joystick_y,0.25
245944.789579,32.902309,input,track,joystick_y,0.25
245944.90619,33.018874,input,track,joystick_y,0.25
245945.022726,33.135364,input,track,joystick_y,0.25
245945.13939,33.252031,input,track,joystick_y,0.25
245945.239471,33.352114,input,track,joystick_y,0.25
245945.356121,33.468775,input,track,joystick_y,0.25
245945.472597,33.585198,input,track,joystick_y,-0.75
245945.572866,33.685394,input,track,joystick_y,-0.75
245945.689281,33.802023,input,track,joystick_y,-0.75
245945.78931,33.902032,input,track,joystick_y,-0.75
245945.889486,34.002165,input,track,joystick_y,-0.75
245945.989462,34.102166,input,track,joystick_y,-1.25
245946.089553,34.202182,input,track,joystick_y,-1.25
245946.206197,34.318849,input,track,joystick_y,-1.25
245946.324403,34.43698,input,track,joystick_y,-1.25
245946.439303,34.551994,input,track,joystick_y,-1.25
245946.556104,34.668688,input,track,joystick_y,-1.25
245946.656296,34.768713,input,track,joystick_y,-1.25
245946.756234,34.868721,input,track,joystick_y,-1.25
245946.872599,34.985288,input,track,joystick_y,-1.25
245946.972624,35.085323,input,track,joystick_y,-1.25
245947.089204,35.201884,input,track,joystick_y,-1.25
245947.205997,35.318586,input,track,joystick_y,-1.25
245947.305986,35.418615,input,track,joystick_y,-1.25
245947.406103,35.518705,input,track,joystick_y,-1.25
245947.506098,35.618707,input,track,joystick_y,-1.25
245947.622609,35.735156,input,track,joystick_y,-1.25
245947.722568,35.835218,input,track,joystick_y,-1.25
245947.839048,35.951798,input,track,joystick_y,-1.25
245947.939127,36.051847,input,track,joystick_y,-1.25
245948.056105,36.168699,input,track,joystick_y,-1.25
245948.156151,36.268704,input,track,joystick_y,-1.25
245948.272519,36.385193,input,track,joystick_y,-1.25
245948.389228,36.501941,input,track,joystick_y,-1.25
245948.489321,36.602019,input,track,joystick_y,-1.25
245948.606116,36.718637,input,track,joystick_y,-1.25
245948.722509,36.835232,input,track,joystick_y,-1.25
245948.839111,36.951822,input,track,joystick_y,-1.25
245948.939126,37.051824,input,track,joystick_y,-1.25
245949.055868,37.168529,input,track,joystick_y,-1.25
245949.172391,37.285113,input,track,joystick_y,-1.25
245949.288979,37.40165,input,track,joystick_y,-1.25
245949.38922,37.501875,input,track,joystick_y,-1.25
245949.506082,37.618577,input,track,joystick_y,-1.25
245949.622581,37.73512,input,track,joystick_y,-1.25
245949.743122,37.855231,input,track,joystick_y,-1.25
245949.855782,37.968409,input,track,joystick_y,-1.25
245949.972407,38.085094,input,track,joystick_y,-1.25
245950.089066,38.20179,input,track,joystick_y,-1.25
245950.189119,38.301805,input,track,joystick_y,-1.25
245950.28912,38.401811,input,track,joystick_y,-1.25
245950.405826,38.518487,input,track,joystick_y,-1.25
245950.505882,38.618533,input,track,joystick_y,-1.25
245950.622633,38.735167,input,track,joystick_y,-1.25
245950.722488,38.835201,input,track,joystick_y,-1.25
245950.822492,38.935206,input,track,joystick_y,-1.25
245950.922693,39.035209,input,track,joystick_y,-1.25
245951.03902,39.151743,input,track,joystick_y,-1.25
245951.155615,39.268285,input,track,joystick_y,-1.25
245951.255673,39.368357,input,track,joystick_y,-1.25
245951.355847,39.46853,input,track,joystick_y,-1.25
245951.472378,39.585007,input,track,joystick_y,-1.25
245951.58914,39.701674,input,track,joystick_y,-1.25
245951.705825,39.818471,input,track,joystick_y,-1.25
245951.822455,39.935148,input,track,joystick_y,-1.25
245951.93851,40.05125,input,track,joystick_y,-1.25
245952.038768,40.151504,input,track,joystick_y,-1.25
245952.155495,40.268164,input,track,joystick_y,-1.25
245952.272286,40.38491,input,track,joystick_y,-1.25
245952.388651,40.501321,input,track,joystick_y,-1.25
245952.488993,40.601673,input,track,joystick_y,-1.25
245952.589173,40.701677,input,track,joystick_y,15.75
245952.705684,40.818354,input,track,joystick_y,16.5
245952.822219,40.934933,input,track,joystick_y,17.75
245952.922251,41.03496,input,track,joystick_y,17.75
245953.038598,41.151306,input,track,joystick_y,16.0
245953.138729,41.251423,input,track,joystick_y,14.25
245953.255505,41.368178,input,track,joystick_y,12.5
245953.372265,41.48495,input,track,joystick_y,11.0
245953.488867,41.601556,input,track,joystick_y,9.0
245953.588973,41.701601,input,track,joystick_y,8.0
245953.705667,41.818148,input,track,joystick_y,8.0
245953.805525,41.918161,input,track,joystick_y,8.0
245953.905746,42.018415,input,track,joystick_y,6.75
245954.005862,42.118533,input,track,joystick_y,4.0
245954.122234,42.234833,input,track,joystick_y,3.5
245954.222231,42.334845,input,track,joystick_y,3.0
245954.322261,42.434882,input,track,joystick_y,3.0
245954.422282,42.534958,input,track,joystick_y,2.75
245954.538896,42.651371,input,track,joystick_y,2.75
245954.638722,42.751463,input,track,joystick_y,0.0
245954.739605,42.852188,input,track,joystick_y,-1.0
245954.855247,42.967935,input,track,joystick_y,-3.75
245954.955495,43.068141,input,track,joystick_y,-6.0
245955.072061,43.184607,input,track,joystick_y,-9.75
245955.188763,43.301375,input,track,joystick_y,-10.75
245955.305353,43.418012,input,track,joystick_y,-10.75
245955.405446,43.518158,input,track,joystick_y,-10.5
245955.505509,43.618186,input,track,joystick_y,-10.25
245955.621763,43.734493,input,track,joystick_y,-8.75
245955.722108,43.83481,input,track,joystick_y,-5.5
245955.838536,43.951262,input,track,joystick_y,-5.25
245955.955082,44.06776,input,track,joystick_y,-5.25
245956.055321,44.167966,input,track,joystick_y,-5.25
245956.171829,44.284553,input,track,joystick_y,-5.25
245956.271897,44.384574,input,track,joystick_y,-5.25
245956.388587,44.501134,input,track,joystick_y,-5.25
245956.488623,44.601306,input,track,joystick_y,-2.75
245956.605378,44.71809,input,track,joystick_y,2.25
245956.721659,44.83437,input,track,joystick_y,4.0
245956.821831,44.934576,input,track,joystick_y,4.75
245956.92201,45.034642,input,track,joystick_y,4.75
245957.038367,45.151118,input,track,joystick_y,4.75
245957.155139,45.267802,input,track,joystick_y,4.75
245957.255112,45.367803,input,track,joystick_y,4.75
245957.371846,45.484549,input,track,joystick_y,4.75
245957.488533,45.601206,input,track,joystick_y,4.75
245957.58858,45.701247,input,track,joystick_y,4.75
245957.705176,45.817813,input,track,joystick_y,4.75
245957.821814,45.93437,input,track,joystick_y,4.75
245957.921821,46.034434,input,track,joystick_y,4.75
245958.021847,46.134557,input,track,joystick_y,4.75
245958.138398,46.251106,input,track,joystick_y,4.75
245958.25501,46.367654,input,track,joystick_y,4.75
245958.371681,46.484422,input,track,joystick_y,4.75
245958.488511,46.601154,input,track,joystick_y,4.75
245958.605093,46.717752,input,track,joystick_y,4.75
245958.721797,46.834533,input,track,joystick_y,4.75
245958.838217,46.950952,input,track,joystick_y,4.75
245958.938407,47.051064,input,track,joystick_y,4.75
245959.042629,47.154735,input,track,joystick_y,4.75
245959.154955,47.267437,input,track,joystick_y,4.75
245959.255014,47.367671,input,track,joystick_y,4.75
245959.371597,47.484314,input,track,joystick_y,4.75
245959.471731,47.584423,input,track,joystick_y,4.75
245959.588207,47.700917,input,track,joystick_y,4.75
245959.705054,47.817691,input,track,joystick_y,4.75
245959.80514,47.917749,input,track,joystick_y,4.75
245959.921827,48.034444,input,track,joystick_y,4.75
245960.021809,48.134487,input,track,joystick_y,4.75
245960.138256,48.250997,input,track,joystick_y,4.75
245960.255019,48.367681,input,track,joystick_y,4.75
245960.37154,48.484266,input,track,joystick_y,4.75
245960.471571,48.584303,input,track,joystick_y,4.75
245960.588147,48.70071,input,track,joystick_y,-23.25
245960.688217,48.800906,input,track,joystick_y,-23.25
245960.804995,48.917656,input,track,joystick_y,-23.25
245960.921859,49.034276,input,track,joystick_y,-23.25
245961.038237,49.150954,input,track,joystick_y,-23.25
245961.138338,49.251065,input,track,joystick_y,-23.25
245961.254937,49.367502,input,track,joystick_y,-22.75
245961.355749,49.467996,input,track,joystick_y,-20.25
245961.471386,49.584104,input,track,joystick_y,-13.0
245961.571497,49.684227,input,track,joystick_y,-5.25
245961.687956,49.80069,input,track,joystick_y,0.5
245961.788258,49.900967,input,track,joystick_y,5.5
245961.888569,50.001115,input,track,joystick_y,12.0
245962.004947,50.117585,input,track,joystick_y,15.0
245962.121449,50.234168,input,track,joystick_y,15.0
245962.221465,50.334188,input,track,joystick_y,15.0
245962.321762,50.434338,input,track,joystick_y,14.75
245962.438331,50.551016,input,track,joystick_y,13.5
245962.554728,50.667395,input,track,joystick_y,13.5
245962.671453,50.784065,input,track,joystick_y,13.5
245962.788113,50.90077,input,track,joystick_y,13.5
245962.905128,51.01754,input,track,joystick_y,13.5
245963.005216,51.117849,input,track,joystick_y,12.25
245963.121572,51.234254,input,track,joystick_y,7.25
245963.238215,51.350837,input,track,joystick_y,6.5
245963.354885,51.467362,input,track,joystick_y,6.5
245963.471393,51.584003,input,track,joystick_y,6.5
245963.571401,51.684021,input,track,joystick_y,6.5
245963.671572,51.784395,input,track,joystick_y,6.5
245963.788112,51.900716,input,track,joystick_y,6.5
245963.904832,52.017444,input,track,joystick_y,6.5
245964.021462,52.134076,input,track,joystick_y,6.5
245964.121526,52.234161,input,track,joystick_y,6.5
245964.221471,52.33417,input,track,joystick_y,6.5
245964.338194,52.450768,input,track,joystick_y,6.5
245964.454709,52.567302,input,track,joystick_y,6.5
245964.571245,52.683829,input,track,joystick_y,6.5
245964.671315,52.783858,input,track,joystick_y,6.5
245964.787944,52.900576,input,track,joystick_y,6.5
245964.8881,53.000781,input,track,joystick_y,6.5
245965.004618,53.117299,input,track,joystick_y,4.5
245965.104828,53.217424,input,track,joystick_y,3.0
245965.221292,53.334037,input,track,joystick_y,-3.75
245965.321498,53.434177,input,track,joystick_y,-10.75
245965.421472,53.5342,input,track,joystick_y,-14.75
245965.538174,53.650917,input,track,joystick_y,-19.0
245965.654488,53.767153,input,track,joystick_y,-19.5
245965.754787,53.867453,input,track,joystick_y,-17.0
245965.870976,53.983668,input,track,joystick_y,-13.0
245965.971192,54.083852,input,track,joystick_y,-13.0
245966.071357,54.183891,input,track,joystick_y,-13.0
245966.187668,54.300393,input,track,joystick_y,-12.75
245966.288116,54.400658,input,track,joystick_y,-12.75
245966.40465,54.517198,input,track,joystick_y,-12.75
245966.50481,54.617414,input,track,joystick_y,-11.5
245966.621405,54.734041,input,track,joystick_y,-11.25
245966.721407,54.834054,input,track,joystick_y,-11.25
245966.837928,54.950586,input,track,joystick_y,-11.0
245966.95481,55.067457,input,track,joystick_y,-8.5
245967.071313,55.184035,input,track,joystick_y,-7.75
245967.187924,55.300583,input,track,joystick_y,-6.75
245967.304866,55.417365,input,track,joystick_y,-6.5
245967.421488,55.53415,input,track,joystick_y,-1.5
245967.53777,55.650475,input,track,joystick_y,9.0
245967.63804,55.750767,input,track,joystick_y,14.5
245967.754451,55.86712,input,track,joystick_y,23.25
245967.854517,55.967139,input,track,joystick_y,16.0
245967.954671,56.067366,input,track,joystick_y,22.5
245968.070979,56.183692,input,track,joystick_y,22.5
245968.171012,56.283738,input,track,joystick_y,22.5
245968.287868,56.400437,input,track,joystick_y,22.5
245968.387714,56.500455,input,track,joystick_y,22.5
245968.504236,56.616898,input,track,joystick_y,21.5
245968.607547,56.719737,input,track,joystick_y,19.0
245968.721184,56.833834,input,track,joystick_y,14.25
245968.837689,56.950315,input,track,joystick_y,8.5
245968.937782,57.050504,input,track,joystick_y,-0.25
245969.05433,57.167007,input,track,joystick_y,-1.75
245969.15485,57.267461,input,track,joystick_y,-6.25
245969.271164,57.383576,input,track,joystick_y,-6.25
245969.371049,57.483706,input,track,joystick_y,-6.5
245969.487722,57.600386,input,track,joystick_y,-6.5
245969.604887,57.717483,input,track,joystick_y,-5.25
245969.721127,57.833721,input,track,joystick_y,-5.25
245969.821215,57.933873,input,track,joystick_y,-5.0
245969.937746,58.050377,input,track,joystick_y,-5.0
245970.054488,58.167099,input,track,joystick_y,-5.0
245970.171065,58.283464,input,track,joystick_y,-5.0
245970.27118,58.383574,input,track,joystick_y,-5.0
245970.3876,58.500271,input,track,joystick_y,-5.0
245970.504448,58.617028,input,track,joystick_y,-5.0
245970.621071,58.73366,input,track,joystick_y,-5.0
245970.721084,58.833679,input,track,joystick_y,-5.0
245970.837746,58.950386,input,track,joystick_y,-5.0
245970.954297,59.06692,input,track,joystick_y,-5.0
245971.054348,59.166977,input,track,joystick_y,-5.0
245971.154427,59.267027,input,track,joystick_y,-5.0
245971.271046,59.383444,input,track,joystick_y,-5.0
245971.387564,59.500219,input,track,joystick_y,-5.0
245971.504349,59.616853,input,track,joystick_y,-5.0
245971.620979,59.733445,input,track,joystick_y,-5.0
245971.737535,59.85014,input,track,joystick_y,-5.0
245971.854768,59.967505,input,track,joystick_y,-5.0
245971.970603,60.083192,input,track,joystick_y,-5.0
245972.070676,60.183273,input,track,joystick_y,-5.0
245972.187438,60.300053,input,track,joystick_y,-5.0
245972.304242,60.416804,input,track,joystick_y,-5.0
245972.420826,60.533458,input,track,joystick_y,-0.25
245972.520863,60.633572,input,track,joystick_y,4.25
245972.637598,60.750328,input,track,joystick_y,7.0
245972.737597,60.850336,input,track,joystick_y,9.5
245972.854076,60.966769,input,track,joystick_y,9.5
