245912.028406,0.139685,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
245965.871848,53.983668,performance,resman,a_deviation,-100
245965.871888,53.983668,performance,resman,b_response_time,0
245965.871922,53.983668,performance,resman,b_in_tolerance,1
245965.871955,53.983668,performance,resman,b_deviation,-60
245965.872183,53.983668,state,resman,"tank_c, fluid_level",876
245965.872702,53.983668,state,resman,"tank_c, fluid_label",876
245965.971807,54.083852,performance,resman,a_response_time,0
245965.971854,54.083852,performance,resman,a_in_tolerance,1
245965.971891,54.083852,performance,resman,a_deviation,-100
245965.97193,54.083852,performance,resman,b_response_time,0
245965.971965,54.083852,performance,resman,b_in_tolerance,1
245965.971998,54.083852,performance,resman,b_deviation,-60
245965.972218,54.083852,state,resman,"tank_c, fluid_level",875
245965.972729,54.083852,state,resman,"tank_c, fluid_label",875
245966.071969,54.183891,performance,resman,a_response_time,0
245966.07204,54.183891,performance,resman,a_in_tolerance,1
245966.07208,54.183891,performance,resman,a_deviation,-100
245966.072119,54.183891,performance,resman,b_response_time,0
245966.072154,54.183891,performance,resman,b_in_tolerance,1
245966.072187,54.183891,performance,resman,b_deviation,-60
245966.0724,54.183891,state,resman,"tank_c, fluid_level",874
245966.072928,54.183891,state,resman,"tank_c, fluid_label",874
245966.188313,54.300393,performance,resman,a_response_time,0
245966.188359,54.300393,performance,resman,a_in_tolerance,1
245966.188397,54.300393,performance,resman,a_deviation,-100
245966.188435,54.300393,performance,resman,b_response_time,0
245966.188472,54.300393,performance,resman,b_in_tolerance,1
245966.188505,54.300393,performance,resman,b_deviation,-60
245966.188707,54.300393,state,resman,"tank_c, fluid_level",873
245966.189304,54.300393,state,resman,"tank_c, fluid_label",873
245966.28874,54.400658,performance,resman,a_response_time,0
245966.288788,54.400658,performance,resman,a_in_tolerance,1
245966.288825,54.400658,performance,resman,a_deviation,-100
245966.288863,54.400658,performance,resman,b_response_time,0
245966.288897,54.400658,performance,resman,b_in_tolerance,1
245966.28893,54.400658,performance,resman,b_deviation,-60
245966.289132,54.400658,state,resman,"tank_c, fluid_level",872
245966.289651,54.400658,state,resman,"tank_c, fluid_label",872
245966.405315,54.517198,performance,resman,a_response_time,0
245966.405364,54.517198,performance,resman,a_in_tolerance,1
245966.405401,54.517198,performance,resman,a_deviation,-100
245966.40544,54.517198,performance,resman,b_response_time,0
245966.405475,54.517198,performance,resman,b_in_tolerance,1
245966.405508,54.517198,performance,resman,b_deviation,-60
245966.405712,54.517198,state,resman,"tank_c, fluid_level",871
245966.406241,54.517198,state,resman,"tank_c, fluid_label",871
245966.505432,54.617414,performance,resman,a_response_time,0
245966.505477,54.617414,performance,resman,a_in_tolerance,1
245966.505515,54.617414,performance,resman,a_deviation,-100
245966.505553,54.617414,performance,resman,b_response_time,0
245966.505587,54.617414,performance,resman,b_in_tolerance,1
245966.505621,54.617414,performance,resman,b_deviation,-60
245966.505825,54.617414,state,resman,"tank_c, fluid_level",870
245966.506344,54.617414,state,resman,"tank_c, fluid_label",870
245966.622246,54.734041,performance,resman,a_response_time,0
245966.622293,54.734041,performance,resman,a_in_tolerance,1
245966.622331,54.734041,performance,resman,a_deviation,-100
245966.62237,54.734041,performance,resman,b_response_time,0
245966.622406,54.734041,performance,resman,b_in_tolerance,1
245966.622439,54.734041,performance,resman,b_deviation,-60
245966.622641,54.734041,state,resman,"tank_c, fluid_level",869
245966.623161,54.734041,state,resman,"tank_c, fluid_label",869
245966.722024,54.834054,performance,resman,a_response_time,0
245966.72215,54.834054,performance,resman,a_in_tolerance,1
245966.722193,54.834054,performance,resman,a_deviation,-100
245966.722233,54.834054,performance,resman,b_response_time,0
245966.722269,54.834054,performance,resman,b_in_tolerance,1
245966.722306,54.834054,performance,resman,b_deviation,-60
245966.722511,54.834054,state,resman,"tank_c, fluid_level",868
245966.723032,54.834054,state,resman,"tank_c, fluid_label",868
245966.838548,54.950586,performance,resman,a_response_time,0
245966.838593,54.950586,performance,resman,a_in_tolerance,1
245966.838631,54.950586,performance,resman,a_deviation,-100
245966.83867,54.950586,performance,resman,b_response_time,0
245966.838705,54.950586,performance,resman,b_in_tolerance,1
245966.838739,54.950586,performance,resman,b_deviation,-60
245966.838941,54.950586,state,resman,"tank_c, fluid_level",867
245966.839464,54.950586,state,resman,"tank_c, fluid_label",867
245966.955418,55.067457,performance,resman,a_response_time,0
245966.955466,55.067457,performance,resman,a_in_tolerance,1
245966.955504,55.067457,performance,resman,a_deviation,-100
245966.955543,55.067457,performance,resman,b_response_time,0
245966.955578,55.067457,performance,resman,b_in_tolerance,1
245966.955611,55.067457,performance,resman,b_deviation,-60
245966.955816,55.067457,state,resman,"tank_c, fluid_level",866
245966.956357,55.067457,state,resman,"tank_c, fluid_label",866
245967.071926,55.184035,performance,resman,a_response_time,0
245967.071975,55.184035,performance,resman,a_in_tolerance,1
245967.072025,55.184035,performance,resman,a_deviation,-100
245967.072065,55.184035,performance,resman,b_response_time,0
245967.072101,55.184035,performance,resman,b_in_tolerance,1
245967.072134,55.184035,performance,resman,b_deviation,-60
245967.072339,55.184035,state,resman,"tank_c, fluid_level",865
245967.072855,55.184035,state,resman,"tank_c, fluid_label",865
245967.188562,55.300583,performance,resman,a_response_time,0
245967.188608,55.300583,performance,resman,a_in_tolerance,1
245967.188645,55.300583,performance,resman,a_deviation,-100
245967.188683,55.300583,performance,resman,b_response_time,0
245967.188717,55.300583,performance,resman,b_in_tolerance,1
245967.18875,55.300583,performance,resman,b_deviation,-60
245967.188952,55.300583,state,resman,"tank_c, fluid_level",864
245967.189474,55.300583,state,resman,"tank_c, fluid_label",864
245967.30549,55.417365,performance,resman,a_response_time,0
245967.305536,55.417365,performance,resman,a_in_tolerance,1
245967.305574,55.417365,performance,resman,a_deviation,-100
245967.305612,55.417365,performance,resman,b_response_time,0
245967.305647,55.417365,performance,resman,b_in_tolerance,1
245967.30568,55.417365,performance,resman,b_deviation,-60
245967.305883,55.417365,state,resman,"tank_c, fluid_level",863
245967.306401,55.417365,state,resman,"tank_c, fluid_label",863
245967.422113,55.53415,performance,resman,a_response_time,0
245967.422158,55.53415,performance,resman,a_in_tolerance,1
245967.422194,55.53415,performance,resman,a_deviation,-100
245967.422232,55.53415,performance,resman,b_response_time,0
245967.422266,55.53415,performance,resman,b_in_tolerance,1
245967.4223,55.53415,performance,resman,b_deviation,-60
245967.422501,55.53415,state,resman,"tank_c, fluid_level",862
245967.423026,55.53415,state,resman,"tank_c, fluid_label",862
245967.538387,55.650475,performance,resman,a_response_time,0
245967.538437,55.650475,performance,resman,a_in_tolerance,1
245967.538476,55.650475,performance,resman,a_deviation,-100
245967.538513,55.650475,performance,resman,b_response_time,0
245967.538546,55.650475,performance,resman,b_in_tolerance,1
245967.53858,55.650475,performance,resman,b_deviation,-60
245967.538783,55.650475,state,resman,"tank_c, fluid_level",861
245967.539301,55.650475,state,resman,"tank_c, fluid_label",861
245967.638663,55.750767,performance,resman,a_response_time,0
245967.638708,55.750767,performance,resman,a_in_tolerance,1
245967.638745,55.750767,performance,resman,a_deviation,-100
245967.638784,55.750767,performance,resman,b_response_time,0
245967.638819,55.750767,performance,resman,b_in_tolerance,1
245967.638852,55.750767,performance,resman,b_deviation,-60
245967.639054,55.750767,state,resman,"tank_c, fluid_level",860
245967.639575,55.750767,state,resman,"tank_c, fluid_label",860
245967.755063,55.86712,performance,resman,a_response_time,0
245967.755109,55.86712,performance,resman,a_in_tolerance,1
245967.755147,55.86712,performance,resman,a_deviation,-100
245967.755258,55.86712,performance,resman,b_response_time,0
245967.7553,55.86712,performance,resman,b_in_tolerance,1
245967.755335,55.86712,performance,resman,b_deviation,-60
245967.75554,55.86712,state,resman,"tank_c, fluid_level",859
245967.756116,55.86712,state,resman,"tank_c, fluid_label",859
245967.85513,55.967139,performance,resman,a_response_time,0
245967.855175,55.967139,performance,resman,a_in_tolerance,1
245967.855213,55.967139,performance,resman,a_deviation,-100
245967.855251,55.967139,performance,resman,b_response_time,0
245967.855285,55.967139,performance,resman,b_in_tolerance,1
245967.855319,55.967139,performance,resman,b_deviation,-60
245967.855519,55.967139,state,resman,"tank_c, fluid_level",858
245967.856057,55.967139,state,resman,"tank_c, fluid_label",858
245967.955374,56.067366,performance,resman,a_response_time,0
245967.955422,56.067366,performance,resman,a_in_tolerance,1
245967.95546,56.067366,performance,resman,a_deviation,-100
245967.955499,56.067366,performance,resman,b_response_time,0
245967.955533,56.067366,performance,resman,b_in_tolerance,1
245967.955567,56.067366,performance,resman,b_deviation,-60
245967.955771,56.067366,state,resman,"tank_c, fluid_level",857
245967.95635,56.067366,state,resman,"tank_c, fluid_label",857
245968.071592,56.183692,performance,resman,a_response_time,0
245968.071639,56.183692,performance,resman,a_in_tolerance,1
245968.071678,56.183692,performance,resman,a_deviation,-100
245968.071791,56.183692,performance,resman,b_response_time,0
245968.071829,56.183692,performance,resman,b_in_tolerance,1
245968.071865,56.183692,performance,resman,b_deviation,-60
245968.072089,56.183692,state,resman,"tank_c, fluid_level",856
245968.072605,56.183692,state,resman,"tank_c, fluid_label",856
245968.171796,56.283738,performance,resman,a_response_time,0
245968.17184,56.283738,performance,resman,a_in_tolerance,1
245968.171877,56.283738,performance,resman,a_deviation,-100
245968.171915,56.283738,performance,resman,b_response_time,0
245968.17195,56.283738,performance,resman,b_in_tolerance,1
245968.171983,56.283738,performance,resman,b_deviation,-60
245968.172202,56.283738,state,resman,"tank_c, fluid_level",855
245968.172709,56.283738,state,resman,"tank_c, fluid_label",855
245968.288518,56.400437,performance,resman,a_response_time,0
245968.288562,56.400437,performance,resman,a_in_tolerance,1
245968.288599,56.400437,performance,resman,a_deviation,-100
245968.288637,56.400437,performance,resman,b_response_time,0
245968.288671,56.400437,performance,resman,b_in_tolerance,1
245968.288705,56.400437,performance,resman,b_deviation,-60
245968.288904,56.400437,state,resman,"tank_c, fluid_level",854
245968.289417,56.400437,state,resman,"tank_c, fluid_label",854
245968.388361,56.500455,performance,resman,a_response_time,0
245968.388407,56.500455,performance,resman,a_in_tolerance,1
245968.388445,56.500455,performance,resman,a_deviation,-100
245968.388483,56.500455,performance,resman,b_response_time,0
245968.388518,56.500455,performance,resman,b_in_tolerance,1
245968.388551,56.500455,performance,resman,b_deviation,-60
245968.388752,56.500455,state,resman,"tank_c, fluid_level",853
245968.389264,56.500455,state,resman,"tank_c, fluid_label",853
245968.504849,56.616898,performance,resman,a_response_time,0
245968.504893,56.616898,performance,resman,a_in_tolerance,1
245968.50493,56.616898,performance,resman,a_deviation,-100
245968.504969,56.616898,performance,resman,b_response_time,0
245968.505003,56.616898,performance,resman,b_in_tolerance,1
245968.505036,56.616898,performance,resman,b_deviation,-60
245968.505234,56.616898,state,resman,"tank_c, fluid_level",852
245968.505747,56.616898,state,resman,"tank_c, fluid_label",852
245968.608805,56.719737,performance,resman,a_response_time,0
245968.608881,56.719737,performance,resman,a_in_tolerance,1
245968.608943,56.719737,performance,resman,a_deviation,-100
245968.609005,56.719737,performance,resman,b_response_time,0
245968.60906,56.719737,performance,resman,b_in_tolerance,1
245968.609112,56.719737,performance,resman,b_deviation,-60
245968.60941,56.719737,state,resman,"tank_c, fluid_level",851
245968.610083,56.719737,state,resman,"tank_c, fluid_label",851
245968.721933,56.833834,performance,resman,a_response_time,0
245968.721984,56.833834,performance,resman,a_in_tolerance,1
245968.722023,56.833834,performance,resman,a_deviation,-100
245968.722064,56.833834,performance,resman,b_response_time,0
245968.7221,56.833834,performance,resman,b_in_tolerance,1
245968.722135,56.833834,performance,resman,b_deviation,-60
245968.722334,56.833834,state,resman,"tank_c, fluid_level",850
245968.722842,56.833834,state,resman,"tank_c, fluid_label",850
245968.838308,56.950315,performance,resman,a_response_time,0
245968.838354,56.950315,performance,resman,a_in_tolerance,1
245968.838391,56.950315,performance,resman,a_deviation,-100
245968.83843,56.950315,performance,resman,b_response_time,0
245968.838465,56.950315,performance,resman,b_in_tolerance,1
245968.838499,56.950315,performance,resman,b_deviation,-60
245968.838699,56.950315,state,resman,"tank_c, fluid_level",849
245968.839213,56.950315,state,resman,"tank_c, fluid_label",849
245968.938402,57.050504,performance,resman,a_response_time,0
245968.938447,57.050504,performance,resman,a_in_tolerance,1
245968.938483,57.050504,performance,resman,a_deviation,-100
245968.938523,57.050504,performance,resman,b_response_time,0
245968.938558,57.050504,performance,resman,b_in_tolerance,1
245968.938591,57.050504,performance,resman,b_deviation,-60
245968.938792,57.050504,state,resman,"tank_c, fluid_level",848
245968.93931,57.050504,state,resman,"tank_c, fluid_label",848
245969.054949,57.167007,performance,resman,a_response_time,0
245969.054994,57.167007,performance,resman,a_in_tolerance,1
245969.05503,57.167007,performance,resman,a_deviation,-100
245969.055069,57.167007,performance,resman,b_response_time,0
245969.055104,57.167007,performance,resman,b_in_tolerance,1
245969.055138,57.167007,performance,resman,b_deviation,-60
245969.055337,57.167007,state,resman,"tank_c, fluid_level",847
245969.055851,57.167007,state,resman,"tank_c, fluid_label",847
245969.15546,57.267461,performance,resman,a_response_time,0
245969.155509,57.267461,performance,resman,a_in_tolerance,1
245969.155546,57.267461,performance,resman,a_deviation,-100
245969.155586,57.267461,performance,resman,b_response_time,0
245969.155621,57.267461,performance,resman,b_in_tolerance,1
245969.155656,57.267461,performance,resman,b_deviation,-60
245969.155861,57.267461,state,resman,"tank_c, fluid_level",846
245969.156399,57.267461,state,resman,"tank_c, fluid_label",846
245969.271975,57.383576,performance,resman,a_response_time,0
245969.272062,57.383576,performance,resman,a_in_tolerance,1
245969.272101,57.383576,performance,resman,a_deviation,-100
245969.272141,57.383576,performance,resman,b_response_time,0
245969.272176,57.383576,performance,resman,b_in_tolerance,1
245969.272211,57.383576,performance,resman,b_deviation,-60
245969.27242,57.383576,state,resman,"tank_c, fluid_level",845
245969.272949,57.383576,state,resman,"tank_c, fluid_label",845
245969.371677,57.483706,performance,resman,a_response_time,0
245969.371722,57.483706,performance,resman,a_in_tolerance,1
245969.371759,57.483706,performance,resman,a_deviation,-100
245969.371798,57.483706,performance,resman,b_response_time,0
245969.371832,57.483706,performance,resman,b_in_tolerance,1
245969.371866,57.483706,performance,resman,b_deviation,-60
245969.372092,57.483706,state,resman,"tank_c, fluid_level",844
245969.372614,57.483706,state,resman,"tank_c, fluid_label",844
245969.488367,57.600386,performance,resman,a_response_time,0
245969.488413,57.600386,performance,resman,a_in_tolerance,1
245969.488451,57.600386,performance,resman,a_deviation,-100
245969.488489,57.600386,performance,resman,b_response_time,0
245969.488524,57.600386,performance,resman,b_in_tolerance,1
245969.488558,57.600386,performance,resman,b_deviation,-60
245969.488764,57.600386,state,resman,"tank_c, fluid_level",843
245969.489288,57.600386,state,resman,"tank_c, fluid_label",843
245969.605504,57.717483,performance,resman,a_response_time,0
245969.605551,57.717483,performance,resman,a_in_tolerance,1
245969.605588,57.717483,performance,resman,a_deviation,-100
245969.605627,57.717483,performance,resman,b_response_time,0
245969.605662,57.717483,performance,resman,b_in_tolerance,1
245969.605696,57.717483,performance,resman,b_deviation,-60
245969.605901,57.717483,state,resman,"tank_c, fluid_level",842
245969.606421,57.717483,state,resman,"tank_c, fluid_label",842
245969.721843,57.833721,performance,resman,a_response_time,0
245969.721925,57.833721,performance,resman,a_in_tolerance,1
245969.721993,57.833721,performance,resman,a_deviation,-100
245969.722064,57.833721,performance,resman,b_response_time,0
245969.722124,57.833721,performance,resman,b_in_tolerance,1
245969.722171,57.833721,performance,resman,b_deviation,-60
245969.722382,57.833721,state,resman,"tank_c, fluid_level",841
245969.722904,57.833721,state,resman,"tank_c, fluid_label",841
245969.821836,57.933873,performance,resman,a_response_time,0
245969.821885,57.933873,performance,resman,a_in_tolerance,1
245969.821923,57.933873,performance,resman,a_deviation,-100
245969.821963,57.933873,performance,resman,b_response_time,0
245969.822,57.933873,performance,resman,b_in_tolerance,1
245969.822033,57.933873,performance,resman,b_deviation,-60
245969.822238,57.933873,state,resman,"tank_c, fluid_level",840
245969.822965,57.933873,state,resman,"tank_c, fluid_label",840
245969.938365,58.050377,performance,resman,a_response_time,0
245969.938413,58.050377,performance,resman,a_in_tolerance,1
245969.938449,58.050377,performance,resman,a_deviation,-100
245969.938488,58.050377,performance,resman,b_response_time,0
245969.938523,58.050377,performance,resman,b_in_tolerance,1
245969.938558,58.050377,performance,resman,b_deviation,-60
245969.938765,58.050377,state,resman,"tank_c, fluid_level",839
245969.939283,58.050377,state,resman,"tank_c, fluid_label",839
245970.055275,58.167099,performance,resman,a_response_time,0
245970.055322,58.167099,performance,resman,a_in_tolerance,1
245970.05536,58.167099,performance,resman,a_deviation,-100
245970.055398,58.167099,performance,resman,b_response_time,0
245970.055433,58.167099,performance,resman,b_in_tolerance,1
245970.055465,58.167099,performance,resman,b_deviation,-60
245970.055669,58.167099,state,resman,"tank_c, fluid_level",838
245970.056204,58.167099,state,resman,"tank_c, fluid_label",838
245970.171709,58.283464,performance,resman,a_response_time,0
245970.171755,58.283464,performance,resman,a_in_tolerance,1
245970.171791,58.283464,performance,resman,a_deviation,-100
245970.17183,58.283464,performance,resman,b_response_time,0
245970.171865,58.283464,performance,resman,b_in_tolerance,1
245970.171898,58.283464,performance,resman,b_deviation,-60
245970.172118,58.283464,state,resman,"tank_c, fluid_level",837
245970.172642,58.283464,state,resman,"tank_c, fluid_label",837
245970.271794,58.383574,performance,resman,a_response_time,0
245970.271838,58.383574,performance,resman,a_in_tolerance,1
245970.271876,58.383574,performance,resman,a_deviation,-100
245970.271914,58.383574,performance,resman,b_response_time,0
245970.271948,58.383574,performance,resman,b_in_tolerance,1
245970.271982,58.383574,performance,resman,b_deviation,-60
245970.272213,58.383574,state,resman,"tank_c, fluid_level",836
245970.272728,58.383574,state,resman,"tank_c, fluid_label",836
245970.388237,58.500271,performance,resman,a_response_time,0
245970.388283,58.500271,performance,resman,a_in_tolerance,1
245970.388319,58.500271,performance,resman,a_deviation,-100
245970.388356,58.500271,performance,resman,b_response_time,0
245970.388391,58.500271,performance,resman,b_in_tolerance,1
245970.388425,58.500271,performance,resman,b_deviation,-60
245970.38863,58.500271,state,resman,"tank_c, fluid_level",835
245970.389148,58.500271,state,resman,"tank_c, fluid_label",835
245970.505063,58.617028,performance,resman,a_response_time,0
245970.505108,58.617028,performance,resman,a_in_tolerance,1
245970.505144,58.617028,performance,resman,a_deviation,-100
245970.505182,58.617028,performance,resman,b_response_time,0
245970.505216,58.617028,performance,resman,b_in_tolerance,1
245970.505249,58.617028,performance,resman,b_deviation,-60
245970.505461,58.617028,state,resman,"tank_c, fluid_level",834
245970.505982,58.617028,state,resman,"tank_c, fluid_label",834
245970.62194,58.73366,performance,resman,a_response_time,0
245970.621988,58.73366,performance,resman,a_in_tolerance,1
245970.622025,58.73366,performance,resman,a_deviation,-100
245970.622062,58.73366,performance,resman,b_response_time,0
245970.622096,58.73366,performance,resman,b_in_tolerance,1
245970.622129,58.73366,performance,resman,b_deviation,-60
245970.622332,58.73366,state,resman,"tank_c, fluid_level",833
245970.622852,58.73366,state,resman,"tank_c, fluid_label",833
245970.721855,58.833679,performance,resman,a_response_time,0
245970.721931,58.833679,performance,resman,a_in_tolerance,1
245970.721996,58.833679,performance,resman,a_deviation,-100
245970.722056,58.833679,performance,resman,b_response_time,0
245970.722099,58.833679,performance,resman,b_in_tolerance,1
245970.722134,58.833679,performance,resman,b_deviation,-60
245970.722342,58.833679,state,resman,"tank_c, fluid_level",832
245970.722862,58.833679,state,resman,"tank_c, fluid_label",832
245970.838357,58.950386,performance,resman,a_response_time,0
245970.838406,58.950386,performance,resman,a_in_tolerance,1
245970.838443,58.950386,performance,resman,a_deviation,-100
245970.838481,58.950386,performance,resman,b_response_time,0
245970.838516,58.950386,performance,resman,b_in_tolerance,1
245970.83855,58.950386,performance,resman,b_deviation,-60
245970.838756,58.950386,state,resman,"tank_c, fluid_level",831
245970.839276,58.950386,state,resman,"tank_c, fluid_label",831
245970.95491,59.06692,performance,resman,a_response_time,0
245970.954955,59.06692,performance,resman,a_in_tolerance,1
245970.954993,59.06692,performance,resman,a_deviation,-100
245970.955031,59.06692,performance,resman,b_response_time,0
245970.955066,59.06692,performance,resman,b_in_tolerance,1
245970.955099,59.06692,performance,resman,b_deviation,-60
245970.955301,59.06692,state,resman,"tank_c, fluid_level",830
245970.955818,59.06692,state,resman,"tank_c, fluid_label",830
245971.054952,59.166977,performance,resman,a_response_time,0
245971.055001,59.166977,performance,resman,a_in_tolerance,1
245971.055039,59.166977,performance,resman,a_deviation,-100
245971.055077,59.166977,performance,resman,b_response_time,0
245971.055112,59.166977,performance,resman,b_in_tolerance,1
245971.055145,59.166977,performance,resman,b_deviation,-60
245971.055345,59.166977,state,resman,"tank_c, fluid_level",829
245971.055866,59.166977,state,resman,"tank_c, fluid_label",829
245971.15504,59.267027,performance,resman,a_response_time,0
245971.155087,59.267027,performance,resman,a_in_tolerance,1
245971.155124,59.267027,performance,resman,a_deviation,-100
245971.155162,59.267027,performance,resman,b_response_time,0
245971.155198,59.267027,performance,resman,b_in_tolerance,1
245971.155232,59.267027,performance,resman,b_deviation,-60
245971.155432,59.267027,state,resman,"tank_c, fluid_level",828
245971.15595,59.267027,state,resman,"tank_c, fluid_label",828
245971.271662,59.383444,performance,resman,a_response_time,0
245971.271711,59.383444,performance,resman,a_in_tolerance,1
245971.271749,59.383444,performance,resman,a_deviation,-100
245971.271789,59.383444,performance,resman,b_response_time,0
245971.271823,59.383444,performance,resman,b_in_tolerance,1
245971.271857,59.383444,performance,resman,b_deviation,-60
245971.272101,59.383444,state,resman,"tank_c, fluid_level",827
245971.272619,59.383444,state,resman,"tank_c, fluid_label",827
245971.388218,59.500219,performance,resman,a_response_time,0
245971.388265,59.500219,performance,resman,a_in_tolerance,1
245971.388301,59.500219,performance,resman,a_deviation,-100
245971.38834,59.500219,performance,resman,b_response_time,0
245971.388376,59.500219,performance,resman,b_in_tolerance,1
245971.388408,59.500219,performance,resman,b_deviation,-60
245971.388614,59.500219,state,resman,"tank_c, fluid_level",826
245971.389134,59.500219,state,resman,"tank_c, fluid_label",826
245971.504966,59.616853,performance,resman,a_response_time,0
245971.505013,59.616853,performance,resman,a_in_tolerance,1
245971.50505,59.616853,performance,resman,a_deviation,-100
245971.505088,59.616853,performance,resman,b_response_time,0
245971.505123,59.616853,performance,resman,b_in_tolerance,1
245971.505156,59.616853,performance,resman,b_deviation,-60
245971.505359,59.616853,state,resman,"tank_c, fluid_level",825
245971.505874,59.616853,state,resman,"tank_c, fluid_label",825
245971.621592,59.733445,performance,resman,a_response_time,0
245971.621638,59.733445,performance,resman,a_in_tolerance,1
245971.621674,59.733445,performance,resman,a_deviation,-100
245971.621712,59.733445,performance,resman,b_response_time,0
245971.621746,59.733445,performance,resman,b_in_tolerance,1
245971.621778,59.733445,performance,resman,b_deviation,-60
245971.621978,59.733445,state,resman,"tank_c, fluid_level",824
245971.622495,59.733445,state,resman,"tank_c, fluid_label",824
245971.738367,59.85014,performance,resman,a_response_time,0
245971.738414,59.85014,performance,resman,a_in_tolerance,1
245971.738454,59.85014,performance,resman,a_deviation,-100
245971.738541,59.85014,performance,resman,b_response_time,0
245971.738579,59.85014,performance,resman,b_in_tolerance,1
245971.738614,59.85014,performance,resman,b_deviation,-60
245971.73883,59.85014,state,resman,"tank_c, fluid_level",823
245971.739354,59.85014,state,resman,"tank_c, fluid_label",823
245971.855386,59.967505,performance,resman,a_response_time,0
245971.855434,59.967505,performance,resman,a_in_tolerance,1
245971.855471,59.967505,performance,resman,a_deviation,-100
245971.855509,59.967505,performance,resman,b_response_time,0
245971.855544,59.967505,performance,resman,b_in_tolerance,1
245971.855579,59.967505,performance,resman,b_deviation,-60
245971.855782,59.967505,state,resman,"tank_c, fluid_level",822
245971.856303,59.967505,state,resman,"tank_c, fluid_label",822
245971.886839,60.000013,event,resman,pump-1-state,failure
245971.903261,60.016625,state,resman,"pump_1, triangle","(241, 100, 100, 255)"
245971.90423,60.016625,state,resman,"pump_1_flow, 1",0
245971.971298,60.083192,performance,resman,a_response_time,0
245971.971343,60.083192,performance,resman,a_in_tolerance,1
245971.971382,60.083192,performance,resman,a_deviation,-101
245971.971437,60.083192,performance,resman,b_response_time,0
245971.971474,60.083192,performance,resman,b_in_tolerance,1
245971.971507,60.083192,performance,resman,b_deviation,-60
245971.971664,60.083192,state,resman,"tank_a, fluid_level",2399
245971.972247,60.083192,state,resman,"tank_a, fluid_label",2399
245972.071284,60.183273,performance,resman,a_response_time,0
245972.07133,60.183273,performance,resman,a_in_tolerance,1
245972.071367,60.183273,performance,resman,a_deviation,-102
245972.071407,60.183273,performance,resman,b_response_time,0
245972.071441,60.183273,performance,resman,b_in_tolerance,1
245972.071475,60.183273,performance,resman,b_deviation,-60
245972.07163,60.183273,state,resman,"tank_a, fluid_level",2398
245972.072171,60.183273,state,resman,"tank_a, fluid_label",2398
245972.188063,60.300053,performance,resman,a_response_time,0
245972.188111,60.300053,performance,resman,a_in_tolerance,1
245972.188148,60.300053,performance,resman,a_deviation,-103
245972.188186,60.300053,performance,resman,b_response_time,0
245972.188221,60.300053,performance,resman,b_in_tolerance,1
245972.188254,60.300053,performance,resman,b_deviation,-60
245972.188485,60.300053,state,resman,"tank_a, fluid_level",2397
245972.189024,60.300053,state,resman,"tank_a, fluid_label",2397
245972.304854,60.416804,performance,resman,a_response_time,0
245972.304902,60.416804,performance,resman,a_in_tolerance,1
245972.304939,60.416804,performance,resman,a_deviation,-104
245972.304978,60.416804,performance,resman,b_response_time,0
245972.305014,60.416804,performance,resman,b_in_tolerance,1
245972.305048,60.416804,performance,resman,b_deviation,-60
245972.3052,60.416804,state,resman,"tank_a, fluid_level",2396
245972.30572,60.416804,state,resman,"tank_a, fluid_label",2396
245972.421443,60.533458,performance,resman,a_response_time,0
245972.421487,60.533458,performance,resman,a_in_tolerance,1
245972.421525,60.533458,performance,resman,a_deviation,-105
245972.421564,60.533458,performance,resman,b_response_time,0
245972.421598,60.533458,performance,resman,b_in_tolerance,1
245972.421632,60.533458,performance,resman,b_deviation,-60
245972.421789,60.533458,state,resman,"tank_a, fluid_level",2395
245972.422321,60.533458,state,resman,"tank_a, fluid_label",2395
245972.521478,60.633572,performance,resman,a_response_time,0
245972.521522,60.633572,performance,resman,a_in_tolerance,1
245972.521559,60.633572,performance,resman,a_deviation,-106
245972.521597,60.633572,performance,resman,b_response_time,0
245972.521631,60.633572,performance,resman,b_in_tolerance,1
245972.521664,60.633572,performance,resman,b_deviation,-60
245972.521819,60.633572,state,resman,"tank_a, fluid_level",2394
245972.522347,60.633572,state,resman,"tank_a, fluid_label",2394
245972.638206,60.750328,performance,resman,a_response_time,0
245972.638251,60.750328,performance,resman,a_in_tolerance,1
245972.638288,60.750328,performance,resman,a_deviation,-107
245972.638325,60.750328,performance,resman,b_response_time,0
245972.638359,60.750328,performance,resman,b_in_tolerance,1
245972.638392,60.750328,performance,resman,b_deviation,-60
245972.638544,60.750328,state,resman,"tank_a, fluid_level",2393
245972.639066,60.750328,state,resman,"tank_a, fluid_label",2393
245972.738428,60.850336,performance,resman,a_response_time,0
245972.738489,60.850336,performance,resman,a_in_tolerance,1
245972.738527,60.850336,performance,resman,a_deviation,-108
245972.738568,60.850336,performance,resman,b_response_time,0
245972.738607,60.850336,performance,resman,b_in_tolerance,1
245972.738641,60.850336,performance,resman,b_deviation,-60
245972.738802,60.850336,state,resman,"tank_a, fluid_level",2392
245972.739333,60.850336,state,resman,"tank_a, fluid_label",2392
245972.854694,60.966769,performance,resman,a_response_time,0
245972.854743,60.966769,performance,resman,a_in_tolerance,1
245972.854781,60.966769,performance,resman,a_deviation,-109
245972.85482,60.966769,performance,resman,b_response_time,0
245972.854855,60.966769,performance,resman,b_in_tolerance,1
245972.854888,60.966769,performance,resman,b_deviation,-60
