245911.93669,0.050475,event,track,cursorcolor,"(0, 153, 0, 255)"
245912.079269,0.191296,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
245912.07964,0.191296,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
245912.081338,0.191296,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
245912.081887,0.191296,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
245912.08242,0.191296,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
245912.082465,0.191296,input,track,joystick_x,0
245912.08249,0.191296,input,track,joystick_y,0
245912.082511,0.191296,performance,track,joystick_x,0
245912.082525,0.191296,performance,track,joystick_y,0
245912.082545,0.191296,parameter,track,title,Tracking
245912.082562,0.191296,parameter,track,taskplacement,topmid
245912.082577,0.191296,parameter,track,taskupdatetime,100
245912.082594,0.191296,parameter,track,taskfeedback-overdue-active,0
245912.082611,0.191296,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
245912.082629,0.191296,parameter,track,taskfeedback-overdue-delayms,2000
245912.082645,0.191296,parameter,track,taskfeedback-overdue-blinkdurationms,1000
245912.082661,0.191296,parameter,track,taskfeedback-overdue-_nexttoggletime,0
245912.082675,0.191296,parameter,track,taskfeedback-overdue-_is_visible,0
245912.082691,0.191296,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f70c8046b80>
245912.08271,0.191296,parameter,track,cursorcolor,"(0, 153, 0, 255)"
245912.082726,0.191296,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
245912.082742,0.191296,parameter,track,automaticsolver,0
245912.082757,0.191296,parameter,track,displayautomationstate,1
245912.082771,0.191296,parameter,track,targetproportion,0.25
245912.082787,0.191296,parameter,track,joystickforce,1
245912.082802,0.191296,parameter,track,inverseaxis,0
245912.082972,0.191296,state,track,"foreground, visibility",1
245912.083048,0.191296,state,track,"overdue, visibility",1
245912.08388,0.191296,event,track,self,start
245912.08687,0.200707,input,track,joystick_x,1.0
245912.086917,0.200707,input,track,joystick_y,0.5
245912.086946,0.200707,performance,track,joystick_x,1.0
245912.086962,0.200707,performance,track,joystick_y,0.5
245912.087,0.200707,performance,track,cursor_in_target,1
245912.087028,0.200707,performance,track,center_deviation,0.0
245912.087077,0.200707,state,track,"foreground, visibility",0
245912.087546,0.200707,state,track,"automode, text",MANUAL
245912.087594,0.200707,state,track,"overdue, visibility",0
245912.087676,0.200707,state,track,"reticle, cursor_relative_x",2.555174
245912.087698,0.200707,state,track,"reticle, cursor_relative_y",2.366195
245912.08772,0.200707,state,track,"reticle, cursor_proportional_x",0.006572
245912.087745,0.200707,state,track,"reticle, cursor_proportional_y",0.006086
245912.087962,0.200707,event,track,automaticsolver,1
245912.191631,0.305141,performance,track,cursor_in_target,1
245912.191811,0.305141,performance,track,center_deviation,3.482498
245912.192532,0.305141,state,track,"automode, text",AUTO
245912.192727,0.305141,state,track,"reticle, cursor_relative_x",2.332713
245912.192781,0.305141,state,track,"reticle, cursor_relative_y",2.299209
245912.192828,0.305141,state,track,"reticle, cursor_proportional_x",0.006
245912.192881,0.305141,state,track,"reticle, cursor_proportional_y",0.005914
245912.307637,0.421217,performance,track,cursor_in_target,1
245912.307812,0.421217,performance,track,center_deviation,3.275349
245912.308078,0.421217,state,track,"reticle, cursor_relative_x",2.110193
245912.308139,0.421217,state,track,"reticle, cursor_relative_y",2.232122
245912.308189,0.421217,state,track,"reticle, cursor_proportional_x",0.005427
245912.308245,0.421217,state,track,"reticle, cursor_proportional_y",0.005741
245912.407819,0.521314,performance,track,cursor_in_target,1
245912.407979,0.521314,performance,track,center_deviation,3.07169
245912.408237,0.521314,state,track,"reticle, cursor_relative_x",1.887595
245912.408296,0.521314,state,track,"reticle, cursor_relative_y",2.1649
245912.408344,0.521314,state,track,"reticle, cursor_proportional_x",0.004855
245912.408403,0.521314,state,track,"reticle, cursor_proportional_y",0.005568
245912.524315,0.637752,performance,track,cursor_in_target,1
245912.524485,0.637752,performance,track,center_deviation,2.872248
245912.524722,0.637752,state,track,"reticle, cursor_relative_x",1.6649
245912.524782,0.637752,state,track,"reticle, cursor_relative_y",2.097511
245912.52483,0.637752,state,track,"reticle, cursor_proportional_x",0.004282
245912.524887,0.637752,state,track,"reticle, cursor_proportional_y",0.005395
245912.624532,0.738113,performance,track,cursor_in_target,1
245912.624699,0.738113,performance,track,center_deviation,2.677955
245912.624916,0.738113,state,track,"reticle, cursor_relative_x",1.442089
245912.624973,0.738113,state,track,"reticle, cursor_relative_y",2.02992
245912.625027,0.738113,state,track,"reticle, cursor_proportional_x",0.003709
245912.625088,0.738113,state,track,"reticle, cursor_proportional_y",0.005221
245912.740705,0.854283,performance,track,cursor_in_target,1
245912.74087,0.854283,performance,track,center_deviation,2.490019
245912.741083,0.854283,state,track,"reticle, cursor_relative_x",1.219141
245912.741139,0.854283,state,track,"reticle, cursor_relative_y",1.962094
245912.741188,0.854283,state,track,"reticle, cursor_proportional_x",0.003136
245912.741245,0.854283,state,track,"reticle, cursor_proportional_y",0.005047
245912.840898,0.954503,performance,track,cursor_in_target,1
245912.841051,0.954503,performance,track,center_deviation,2.310004
245912.841268,0.954503,state,track,"reticle, cursor_relative_x",0.996038
245912.841326,0.954503,state,track,"reticle, cursor_relative_y",1.893999
245912.841377,0.954503,state,track,"reticle, cursor_proportional_x",0.002562
245912.841435,0.954503,state,track,"reticle, cursor_proportional_y",0.004871
245912.891109,1.004393,event,track,automaticsolver,0
245912.941132,1.054759,input,track,joystick_x,30.25
245912.941299,1.054759,input,track,joystick_y,54.5
245912.941355,1.054759,performance,track,joystick_x,30.25
245912.941393,1.054759,performance,track,joystick_y,54.5
245912.941465,1.054759,performance,track,cursor_in_target,1
245912.941512,1.054759,performance,track,center_deviation,2.139936
245912.942195,1.054759,state,track,"automode, text",MANUAL
245912.942381,1.054759,state,track,"reticle, cursor_relative_x",32.02276
245912.942433,1.054759,state,track,"reticle, cursor_relative_y",57.325602
245912.94248,1.054759,state,track,"reticle, cursor_proportional_x",0.082363
245912.942536,1.054759,state,track,"reticle, cursor_proportional_y",0.147442
245913.057094,1.170751,input,track,joystick_x,72.5
245913.057242,1.170751,input,track,joystick_y,35.0
245913.057298,1.170751,performance,track,joystick_x,72.5
245913.057335,1.170751,performance,track,joystick_y,35.0
245913.057406,1.170751,performance,track,cursor_in_target,0
245913.057453,1.170751,performance,track,center_deviation,65.663398
245913.057648,1.170751,state,track,"reticle, cursor_relative_x",105.299288
245913.057705,1.170751,state,track,"reticle, cursor_relative_y",93.25687
245913.057754,1.170751,state,track,"reticle, cursor_proportional_x",0.270832
245913.057815,1.170751,state,track,"reticle, cursor_proportional_y",0.239858
245913.057972,1.170751,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
245913.157583,1.271147,input,track,joystick_x,62.25
245913.157743,1.271147,input,track,joystick_y,42.75
245913.1578,1.271147,performance,track,joystick_x,62.25
245913.157838,1.271147,performance,track,joystick_y,42.75
245913.157915,1.271147,performance,track,cursor_in_target,0
245913.157965,1.271147,performance,track,center_deviation,140.658394
245913.158177,1.271147,state,track,"reticle, cursor_relative_x",168.325602
245913.158234,1.271147,state,track,"reticle, cursor_relative_y",136.937768
245913.158282,1.271147,state,track,"reticle, cursor_proportional_x",0.432936
245913.158339,1.271147,state,track,"reticle, cursor_proportional_y",0.352206
245913.273974,1.387576,input,track,joystick_x,51.75
245913.274295,1.387576,input,track,joystick_y,40.25
245913.274355,1.387576,performance,track,joystick_x,51.75
245913.274395,1.387576,performance,track,joystick_y,40.25
245913.274467,1.387576,performance,track,cursor_in_target,0
245913.274518,1.387576,performance,track,center_deviation,216.991845
245913.274725,1.387576,state,track,"reticle, cursor_relative_x",194.4
245913.27478,1.387576,state,track,"reticle, cursor_relative_y",178.118263
245913.274826,1.387576,state,track,"reticle, cursor_proportional_x",0.5
245913.274881,1.387576,state,track,"reticle, cursor_proportional_y",0.458123
245913.374917,1.487692,input,track,joystick_x,47.0
245913.374978,1.487692,input,track,joystick_y,25.5
245913.375028,1.487692,performance,track,joystick_x,47.0
245913.375063,1.487692,performance,track,joystick_y,25.5
245913.375122,1.487692,performance,track,cursor_in_target,0
245913.375162,1.487692,performance,track,center_deviation,263.661669
245913.375335,1.487692,state,track,"reticle, cursor_relative_x",190.425828
245913.375389,1.487692,state,track,"reticle, cursor_relative_y",194.4
245913.375435,1.487692,state,track,"reticle, cursor_proportional_x",0.489778
245913.375491,1.487692,state,track,"reticle, cursor_proportional_y",0.5
245913.475065,1.587739,input,track,joystick_x,-11.75
245913.475129,1.587739,input,track,joystick_y,7.75
245913.475177,1.587739,performance,track,joystick_x,-11.75
245913.475212,1.587739,performance,track,joystick_y,7.75
245913.475269,1.587739,performance,track,cursor_in_target,0
245913.47531,1.587739,performance,track,center_deviation,272.127463
245913.475484,1.587739,state,track,"reticle, cursor_relative_x",179.451385
245913.475535,1.587739,state,track,"reticle, cursor_relative_y",177.579589
245913.47558,1.587739,state,track,"reticle, cursor_proportional_x",0.461552
245913.475636,1.587739,state,track,"reticle, cursor_proportional_y",0.456738
245913.575273,1.687978,input,track,joystick_x,-10.0
245913.575338,1.687978,input,track,joystick_y,5.0
245913.575392,1.687978,performance,track,joystick_x,-10.0
245913.57543,1.687978,performance,track,joystick_y,5.0
245913.575492,1.687978,performance,track,cursor_in_target,0
245913.575538,1.687978,performance,track,center_deviation,252.462492
245913.575726,1.687978,state,track,"reticle, cursor_relative_x",170.22665
245913.575784,1.687978,state,track,"reticle, cursor_relative_y",183.508676
245913.575834,1.687978,state,track,"reticle, cursor_proportional_x",0.437826
245913.575894,1.687978,state,track,"reticle, cursor_proportional_y",0.471987
245913.691532,1.804276,input,track,joystick_x,-12.75
245913.691591,1.804276,input,track,joystick_y,1.75
245913.69164,1.804276,performance,track,joystick_x,-12.75
245913.69174,1.804276,performance,track,joystick_y,1.75
245913.691804,1.804276,performance,track,cursor_in_target,0
245913.691845,1.804276,performance,track,center_deviation,250.304907
245913.692045,1.804276,state,track,"reticle, cursor_relative_x",158.251604
245913.692102,1.804276,state,track,"reticle, cursor_relative_y",186.187225
245913.692147,1.804276,state,track,"reticle, cursor_proportional_x",0.407026
245913.692204,1.804276,state,track,"reticle, cursor_proportional_y",0.478877
245913.808287,1.920965,input,track,joystick_x,-20.25
245913.808348,1.920965,input,track,joystick_y,-5.25
245913.808399,1.920965,performance,track,joystick_x,-20.25
245913.808435,1.920965,performance,track,joystick_y,-5.25
245913.808492,1.920965,performance,track,cursor_in_target,0
245913.808534,1.920965,performance,track,center_deviation,244.354769
245913.808708,1.920965,state,track,"reticle, cursor_relative_x",138.776229
245913.80876,1.920965,state,track,"reticle, cursor_relative_y",181.865205
245913.808805,1.920965,state,track,"reticle, cursor_proportional_x",0.356935
245913.80886,1.920965,state,track,"reticle, cursor_proportional_y",0.46776
245913.908462,2.021173,input,track,joystick_x,-28.5
245913.908523,2.021173,input,track,joystick_y,-12.0
245913.908575,2.021173,performance,track,joystick_x,-28.5
245913.90861,2.021173,performance,track,joystick_y,-12.0
245913.908667,2.021173,performance,track,cursor_in_target,0
245913.908707,2.021173,performance,track,center_deviation,228.765807
245913.908882,2.021173,state,track,"reticle, cursor_relative_x",111.050504
245913.908933,2.021173,state,track,"reticle, cursor_relative_y",170.792581
245913.908978,2.021173,state,track,"reticle, cursor_proportional_x",0.285624
245913.909033,2.021173,state,track,"reticle, cursor_proportional_y",0.439281
245914.024861,2.137594,input,track,joystick_x,-29.0
245914.02492,2.137594,input,track,joystick_y,-18.5
245914.024972,2.137594,performance,track,joystick_x,-29.0
245914.025008,2.137594,performance,track,joystick_y,-18.5
245914.025065,2.137594,performance,track,cursor_in_target,0
245914.025108,2.137594,performance,track,center_deviation,203.721182
245914.025284,2.137594,state,track,"reticle, cursor_relative_x",82.82441
245914.025336,2.137594,state,track,"reticle, cursor_relative_y",153.21932
245914.025382,2.137594,state,track,"reticle, cursor_proportional_x",0.213026
245914.025438,2.137594,state,track,"reticle, cursor_proportional_y",0.394083
245914.125107,2.237856,input,track,joystick_x,-32.0
245914.125167,2.237856,input,track,joystick_y,-26.0
245914.125215,2.237856,performance,track,joystick_x,-32.0
245914.125249,2.237856,performance,track,joystick_y,-26.0
245914.125306,2.237856,performance,track,cursor_in_target,0
245914.125346,2.237856,performance,track,center_deviation,174.172451
245914.125519,2.237856,state,track,"reticle, cursor_relative_x",51.597928
245914.125573,2.237856,state,track,"reticle, cursor_relative_y",128.145389
245914.125619,2.237856,state,track,"reticle, cursor_proportional_x",0.132711
245914.125674,2.237856,state,track,"reticle, cursor_proportional_y",0.329592
245914.241424,2.354195,input,track,joystick_x,-34.75
245914.241486,2.354195,input,track,joystick_y,-30.5
245914.241538,2.354195,performance,track,joystick_x,-34.75
245914.241574,2.354195,performance,track,joystick_y,-30.5
245914.241631,2.354195,performance,track,cursor_in_target,0
245914.241673,2.354195,performance,track,center_deviation,138.143356
245914.241846,2.354195,state,track,"reticle, cursor_relative_x",17.621038
245914.241898,2.354195,state,track,"reticle, cursor_relative_y",98.570754
245914.241943,2.354195,state,track,"reticle, cursor_proportional_x",0.045322
245914.241999,2.354195,state,track,"reticle, cursor_proportional_y",0.253526
245914.341733,2.454539,input,track,joystick_x,-34.75
245914.341793,2.454539,input,track,joystick_y,-33.0
245914.341843,2.454539,performance,track,joystick_x,-34.75
245914.341879,2.454539,performance,track,joystick_y,-33.0
245914.341936,2.454539,performance,track,cursor_in_target,0
245914.341991,2.454539,performance,track,center_deviation,100.133384
245914.342169,2.454539,state,track,"reticle, cursor_relative_x",-16.356278
245914.342223,2.454539,state,track,"reticle, cursor_relative_y",66.495383
245914.34227,2.454539,state,track,"reticle, cursor_proportional_x",-0.042069
245914.342326,2.454539,state,track,"reticle, cursor_proportional_y",0.171027
245914.441764,2.554547,input,track,joystick_x,-41.25
245914.441824,2.554547,input,track,joystick_y,-39.5
245914.441874,2.554547,performance,track,joystick_x,-41.25
245914.44191,2.554547,performance,track,joystick_y,-39.5
245914.441968,2.554547,performance,track,cursor_in_target,0
245914.44201,2.554547,performance,track,center_deviation,68.477469
245914.442185,2.554547,state,track,"reticle, cursor_relative_x",-56.834041
245914.442236,2.554547,state,track,"reticle, cursor_relative_y",27.919241
245914.44228,2.554547,state,track,"reticle, cursor_proportional_x",-0.146178
245914.442336,2.554547,state,track,"reticle, cursor_proportional_y",0.071809
245914.558201,2.670918,input,track,joystick_x,-42.0
245914.558261,2.670918,input,track,joystick_y,-40.75
245914.558314,2.670918,performance,track,joystick_x,-42.0
245914.558347,2.670918,performance,track,joystick_y,-40.75
245914.558406,2.670918,performance,track,cursor_in_target,0
245914.558516,2.670918,performance,track,center_deviation,63.321341
245914.558695,2.670918,state,track,"reticle, cursor_relative_x",-98.062269
245914.558747,2.670918,state,track,"reticle, cursor_relative_y",-11.907704
245914.558792,2.670918,state,track,"reticle, cursor_proportional_x",-0.252218
245914.558846,2.670918,state,track,"reticle, cursor_proportional_y",-0.030627
245914.674781,2.787528,input,track,joystick_x,-35.75
245914.674842,2.787528,input,track,joystick_y,-42.25
245914.674905,2.787528,performance,track,joystick_x,-35.75
245914.674953,2.787528,performance,track,joystick_y,-42.25
245914.675011,2.787528,performance,track,cursor_in_target,0
245914.675053,2.787528,performance,track,center_deviation,98.782599
245914.675229,2.787528,state,track,"reticle, cursor_relative_x",-133.040981
245914.675279,2.787528,state,track,"reticle, cursor_relative_y",-53.235486
245914.675323,2.787528,state,track,"reticle, cursor_proportional_x",-0.342184
245914.675378,2.787528,state,track,"reticle, cursor_proportional_y",-0.136923
245914.791361,2.904158,input,track,joystick_x,-27.75
245914.791419,2.904158,input,track,joystick_y,-41.75
245914.791467,2.904158,performance,track,joystick_x,-27.75
245914.791504,2.904158,performance,track,joystick_y,-41.75
245914.791565,2.904158,performance,track,cursor_in_target,0
245914.791606,2.904158,performance,track,center_deviation,143.296614
245914.79178,2.904158,state,track,"reticle, cursor_relative_x",-160.020198
245914.791832,2.904158,state,track,"reticle, cursor_relative_y",-94.064138
245914.791877,2.904158,state,track,"reticle, cursor_proportional_x",-0.411575
245914.791932,2.904158,state,track,"reticle, cursor_proportional_y",-0.241935
245914.891632,3.004231,input,track,joystick_x,-25.25
245914.891692,3.004231,input,track,joystick_y,-39.5
245914.891741,3.004231,performance,track,joystick_x,-25.25
245914.891776,3.004231,performance,track,joystick_y,-39.5
245914.891832,3.004231,performance,track,cursor_in_target,0
245914.891874,3.004231,performance,track,center_deviation,185.619303
245914.892062,3.004231,state,track,"reticle, cursor_relative_x",-184.499938
245914.892115,3.004231,state,track,"reticle, cursor_relative_y",-132.643692
245914.89216,3.004231,state,track,"reticle, cursor_proportional_x",-0.474537
245914.892214,3.004231,state,track,"reticle, cursor_proportional_y",-0.341162
245915.008054,3.120757,input,track,joystick_x,-20.75
245915.008116,3.120757,input,track,joystick_y,-35.75
245915.008166,3.120757,performance,track,joystick_x,-20.75
245915.008201,3.120757,performance,track,joystick_y,-35.75
245915.008259,3.120757,performance,track,cursor_in_target,0
245915.008301,3.120757,performance,track,center_deviation,227.232428
245915.008478,3.120757,state,track,"reticle, cursor_relative_x",-194.4
245915.00853,3.120757,state,track,"reticle, cursor_relative_y",-167.474183
245915.008576,3.120757,state,track,"reticle, cursor_proportional_x",-0.5
245915.008632,3.120757,state,track,"reticle, cursor_proportional_y",-0.430746
245915.108372,3.220937,input,track,joystick_x,-17.0
245915.108432,3.220937,input,track,joystick_y,-28.5
245915.108482,3.220937,performance,track,joystick_x,-17.0
245915.108516,3.220937,performance,track,joystick_y,-28.5
245915.108575,3.220937,performance,track,cursor_in_target,0
245915.10862,3.220937,performance,track,center_deviation,256.59104
245915.108797,3.220937,state,track,"reticle, cursor_relative_x",-189.880844
245915.108849,3.220937,state,track,"reticle, cursor_relative_y",-194.4
245915.108896,3.220937,state,track,"reticle, cursor_proportional_x",-0.488377
245915.108952,3.220937,state,track,"reticle, cursor_proportional_y",-0.5
245915.20837,3.321079,input,track,joystick_x,-15.75
245915.208431,3.321079,input,track,joystick_y,-22.75
245915.20848,3.321079,performance,track,joystick_x,-15.75
245915.208514,3.321079,performance,track,joystick_y,-22.75
245915.208573,3.321079,performance,track,cursor_in_target,0
245915.208615,3.321079,performance,track,center_deviation,271.74638
245915.208791,3.321079,state,track,"reticle, cursor_relative_x",-194.4
245915.208843,3.321079,state,track,"reticle, cursor_relative_y",-187.732462
