245915.55868,3.67084,state,track,"reticle, cursor_proportional_x",-0.452284
245915.675081,3.787365,state,track,"reticle, cursor_proportional_x",-0.442597
245915.79178,3.904066,state,track,"reticle, cursor_proportional_x",-0.432913
245915.908645,4.020775,state,track,"reticle, cursor_proportional_x",-0.407155
245916.008752,4.120981,state,track,"reticle, cursor_proportional_x",-0.375612
245916.108987,4.221148,state,track,"reticle, cursor_proportional_x",-0.354359
245916.225383,4.337552,state,track,"reticle, cursor_proportional_x",-0.334393
245916.325652,4.437734,state,track,"reticle, cursor_proportional_x",-0.320217
245916.443384,4.555565,state,track,"reticle, cursor_proportional_x",-0.307972
245916.558653,4.670832,state,track,"reticle, cursor_proportional_x",-0.295729
245916.658792,4.770979,state,track,"reticle, cursor_proportional_x",-0.283488
245916.77518,4.887376,state,track,"reticle, cursor_proportional_x",-0.271892
245916.89188,5.004116,state,track,"reticle, cursor_proportional_x",-0.260299
245917.008874,5.120893,state,track,"reticle, cursor_proportional_x",-0.248707
245917.125171,5.237383,state,track,"reticle, cursor_proportional_x",-0.237119
245917.225256,5.337454,state,track,"reticle, cursor_proportional_x",-0.225532
245917.341811,5.453989,state,track,"reticle, cursor_proportional_x",-0.213948
245917.458687,5.570816,state,track,"reticle, cursor_proportional_x",-0.202366
245917.574986,5.687247,state,track,"reticle, cursor_proportional_x",-0.190787
245917.691714,5.803877,state,track,"reticle, cursor_proportional_x",-0.179211
245917.791688,5.903957,state,track,"reticle, cursor_proportional_x",-0.167637
245917.891686,6.003963,state,track,"reticle, cursor_proportional_x",-0.156065
245918.008479,6.120662,state,track,"reticle, cursor_proportional_x",-0.144497
245918.108515,6.220728,state,track,"reticle, cursor_proportional_x",-0.132931
245918.20859,6.320755,state,track,"reticle, cursor_proportional_x",-0.121368
245918.325423,6.43758,state,track,"reticle, cursor_proportional_x",-0.109808
245918.441929,6.55413,state,track,"reticle, cursor_proportional_x",-0.098251
245918.558602,6.670824,state,track,"reticle, cursor_proportional_x",-0.086696
245918.658813,6.770882,state,track,"reticle, cursor_proportional_x",-0.075145
245918.774837,6.887121,state,track,"reticle, cursor_proportional_x",-0.063597
245918.874944,6.987204,state,track,"reticle, cursor_proportional_x",-0.052052
245918.9916,7.103847,state,track,"reticle, cursor_proportional_x",-0.04051
245919.091774,7.203938,state,track,"reticle, cursor_proportional_x",-0.023827
245919.208262,7.320476,state,track,"reticle, cursor_proportional_x",-0.00329
245919.308435,7.420635,state,track,"reticle, cursor_proportional_x",0.010815
245919.408543,7.520801,state,track,"reticle, cursor_proportional_x",0.026202
245919.524973,7.637183,state,track,"reticle, cursor_proportional_x",0.036441
245919.641738,7.753887,state,track,"reticle, cursor_proportional_x",0.046677
245919.758516,7.870654,state,track,"reticle, cursor_proportional_x",0.053052
245919.874766,7.987007,state,track,"reticle, cursor_proportional_x",0.045277
245919.975107,8.087256,state,track,"reticle, cursor_proportional_x",0.025281
245920.091505,8.203748,state,track,"reticle, cursor_proportional_x",0.00914
245920.208154,8.320382,state,track,"reticle, cursor_proportional_x",6.8e-05
245920.308315,8.420534,state,track,"reticle, cursor_proportional_x",-0.00515
245920.424937,8.537138,state,track,"reticle, cursor_proportional_x",-0.003298
245920.525293,8.637359,state,track,"reticle, cursor_proportional_x",0.002408
245920.641672,8.753884,state,track,"reticle, cursor_proportional_x",0.00811
245920.758367,8.870588,state,track,"reticle, cursor_proportional_x",0.015094
245920.87481,8.98707,state,track,"reticle, cursor_proportional_x",0.02336
245920.991488,9.103743,state,track,"reticle, cursor_proportional_x",0.03098
245921.091546,9.203771,state,track,"reticle, cursor_proportional_x",0.037952
245921.191505,9.303777,state,track,"reticle, cursor_proportional_x",0.041062
245921.308198,9.420378,state,track,"reticle, cursor_proportional_x",0.040953
245921.408487,9.520603,state,track,"reticle, cursor_proportional_x",0.030552
245921.524631,9.63684,state,track,"reticle, cursor_proportional_x",0.01886
245921.625,9.737178,state,track,"reticle, cursor_proportional_x",0.002664
245921.741544,9.853744,state,track,"reticle, cursor_proportional_x",-0.013537
245921.84159,9.953757,state,track,"reticle, cursor_proportional_x",-0.029743
245921.958874,10.070912,state,track,"reticle, cursor_proportional_x",-0.043381
245922.074781,10.18705,state,track,"reticle, cursor_proportional_x",-0.055094
245922.175172,10.287215,state,track,"reticle, cursor_proportional_x",-0.063596
245922.291616,10.403851,state,track,"reticle, cursor_proportional_x",-0.068889
245922.408371,10.520545,state,track,"reticle, cursor_proportional_x",-0.074185
245922.525045,10.637263,state,track,"reticle, cursor_proportional_x",-0.082702
245922.641194,10.753425,state,track,"reticle, cursor_proportional_x",-0.091866
245922.741331,10.85353,state,track,"reticle, cursor_proportional_x",-0.101678
245922.841644,10.953867,state,track,"reticle, cursor_proportional_x",-0.11278
245922.957881,11.070101,state,track,"reticle, cursor_proportional_x",-0.123887
245923.058163,11.170425,state,track,"reticle, cursor_proportional_x",-0.131785
245923.174526,11.286763,state,track,"reticle, cursor_proportional_x",-0.137758
245923.274991,11.38715,state,track,"reticle, cursor_proportional_x",-0.139878
245923.39124,11.503473,state,track,"reticle, cursor_proportional_x",-0.141359
245923.491462,11.603758,state,track,"reticle, cursor_proportional_x",-0.140274
245923.608223,11.720385,state,track,"reticle, cursor_proportional_x",-0.133407
245923.724882,11.836998,state,track,"reticle, cursor_proportional_x",-0.125902
245923.841569,11.95373,state,track,"reticle, cursor_proportional_x",-0.118402
245923.958235,12.070368,state,track,"reticle, cursor_proportional_x",-0.110908
245924.058504,12.17057,state,track,"reticle, cursor_proportional_x",-0.102775
245924.175059,12.287356,state,track,"reticle, cursor_proportional_x",-0.09079
245924.291549,12.403627,state,track,"reticle, cursor_proportional_x",-0.07881
245924.408126,12.52018,state,track,"reticle, cursor_proportional_x",-0.066835
245924.508092,12.620217,state,track,"reticle, cursor_proportional_x",-0.054866
245924.624761,12.736848,state,track,"reticle, cursor_proportional_x",-0.042903
245924.724951,12.836985,state,track,"reticle, cursor_proportional_x",-0.030944
245924.8416,12.953656,state,track,"reticle, cursor_proportional_x",-0.02285
245924.958104,13.070223,state,track,"reticle, cursor_proportional_x",-0.01476
245925.058209,13.170368,state,track,"reticle, cursor_proportional_x",-0.006677
245925.174639,13.286788,state,track,"reticle, cursor_proportional_x",0.001401
245925.274786,13.38691,state,track,"reticle, cursor_proportional_x",0.009473
245925.39145,13.50351,state,track,"reticle, cursor_proportional_x",0.01754
245925.508022,13.62013,state,track,"reticle, cursor_proportional_x",0.024957
245925.624532,13.73675,state,track,"reticle, cursor_proportional_x",0.032369
245925.724582,13.836799,state,track,"reticle, cursor_proportional_x",0.039775
245925.824582,13.936825,state,track,"reticle, cursor_proportional_x",0.047175
245925.924851,14.036963,state,track,"reticle, cursor_proportional_x",0.050712
245926.041437,14.153557,state,track,"reticle, cursor_proportional_x",0.05167
245926.14163,14.253733,state,track,"reticle, cursor_proportional_x",0.051336
245926.258077,14.370231,state,track,"reticle, cursor_proportional_x",0.050996
245926.358115,14.470328,state,track,"reticle, cursor_proportional_x",0.05065
245926.474609,14.586799,state,track,"reticle, cursor_proportional_x",0.050298
245926.590938,14.703178,state,track,"reticle, cursor_proportional_x",0.04994
245926.691098,14.803268,state,track,"reticle, cursor_proportional_x",0.049575
245926.790999,14.903269,state,track,"reticle, cursor_proportional_x",0.049204
245926.907796,15.020023,state,track,"reticle, cursor_proportional_x",0.048827
245927.024262,15.136497,state,track,"reticle, cursor_proportional_x",0.048444
245927.124662,15.236858,state,track,"reticle, cursor_proportional_x",0.048054
245927.22483,15.33705,state,track,"reticle, cursor_proportional_x",0.0438
245927.341092,15.453319,state,track,"reticle, cursor_proportional_x",0.038897
245927.441465,15.553463,state,track,"reticle, cursor_proportional_x",0.036559
245927.558025,15.670168,state,track,"reticle, cursor_proportional_x",0.034214
245927.674681,15.786775,state,track,"reticle, cursor_proportional_x",0.031863
245927.791036,15.903184,state,track,"reticle, cursor_proportional_x",0.029505
245927.891183,16.003329,state,track,"reticle, cursor_proportional_x",0.027141
245928.007959,16.119924,state,track,"reticle, cursor_proportional_x",0.02477
245928.107792,16.219941,state,track,"reticle, cursor_proportional_x",0.022392
245928.224482,16.336593,state,track,"reticle, cursor_proportional_x",0.020008
245928.324621,16.436713,state,track,"reticle, cursor_proportional_x",0.017616
245928.441225,16.553371,state,track,"reticle, cursor_proportional_x",0.015218
245928.558086,16.670066,state,track,"reticle, cursor_proportional_x",0.012813
245928.657958,16.770073,state,track,"reticle, cursor_proportional_x",0.010402
245928.774671,16.886688,state,track,"reticle, cursor_proportional_x",0.007983
245928.890968,17.003131,state,track,"reticle, cursor_proportional_x",0.005557
245928.990961,17.103162,state,track,"reticle, cursor_proportional_x",0.003125
245929.090954,17.20322,state,track,"reticle, cursor_proportional_x",0.000685
245929.207575,17.319753,state,track,"reticle, cursor_proportional_x",-0.001762
245929.30758,17.419774,state,track,"reticle, cursor_proportional_x",-0.004216
245929.407719,17.519915,state,track,"reticle, cursor_proportional_x",-0.006677
245929.52445,17.636593,state,track,"reticle, cursor_proportional_x",-0.009145
245929.641006,17.753104,state,track,"reticle, cursor_proportional_x",-0.011621
245929.7411,17.853296,state,track,"reticle, cursor_proportional_x",-0.007673
245929.857747,17.969881,state,track,"reticle, cursor_proportional_x",-0.002447
245929.957924,18.070166,state,track,"reticle, cursor_proportional_x",0.000843
245930.058019,18.170205,state,track,"reticle, cursor_proportional_x",-0.001019
245930.174184,18.286357,state,track,"reticle, cursor_proportional_x",-0.004174
245930.274766,18.386572,state,track,"reticle, cursor_proportional_x",-0.007336
245930.374395,18.486605,state,track,"reticle, cursor_proportional_x",-0.010506
245930.491027,18.603116,state,track,"reticle, cursor_proportional_x",-0.013683
245930.607668,18.719672,state,track,"reticle, cursor_proportional_x",-0.016868
245930.707602,18.819682,state,track,"reticle, cursor_proportional_x",-0.02006
245930.824432,18.936523,state,track,"reticle, cursor_proportional_x",-0.02326
245930.941054,19.053204,state,track,"reticle, cursor_proportional_x",-0.026468
245931.057732,19.169752,state,track,"reticle, cursor_proportional_x",-0.029683
245931.157853,19.269879,state,track,"reticle, cursor_proportional_x",-0.030977
245931.274308,19.386442,state,track,"reticle, cursor_proportional_x",-0.030993
245931.374367,19.48649,state,track,"reticle, cursor_proportional_x",-0.031016
245931.490717,19.602817,state,track,"reticle, cursor_proportional_x",-0.030404
245931.591007,19.702978,state,track,"reticle, cursor_proportional_x",-0.0298
245931.70762,19.819658,state,track,"reticle, cursor_proportional_x",-0.029204
245931.824376,19.936425,state,track,"reticle, cursor_proportional_x",-0.028615
245931.940926,20.05306,state,track,"reticle, cursor_proportional_x",-0.028035
245932.041069,20.153126,state,track,"reticle, cursor_proportional_x",-0.027462
245932.157606,20.269684,state,track,"reticle, cursor_proportional_x",-0.026897
245932.274577,20.386651,state,track,"reticle, cursor_proportional_x",-0.026341
245932.390924,20.503151,state,track,"reticle, cursor_proportional_x",-0.025149
245932.506715,20.619058,state,track,"reticle, cursor_proportional_x",-0.023322
245932.607261,20.719478,state,track,"reticle, cursor_proportional_x",-0.021504
245932.724043,20.836285,state,track,"reticle, cursor_proportional_x",-0.019693
245932.840802,20.952839,state,track,"reticle, cursor_proportional_x",-0.017891
245932.940754,21.052977,state,track,"reticle, cursor_proportional_x",-0.016097
245933.057589,21.169589,state,track,"reticle, cursor_proportional_x",-0.014311
245933.174364,21.286503,state,track,"reticle, cursor_proportional_x",-0.012533
245933.291785,21.404014,state,track,"reticle, cursor_proportional_x",-0.010764
245933.407337,21.51945,state,track,"reticle, cursor_proportional_x",-0.009003
245933.507281,21.619492,state,track,"reticle, cursor_proportional_x",-0.00725
245933.60732,21.719504,state,track,"reticle, cursor_proportional_x",-0.005505
245933.723927,21.836203,state,track,"reticle, cursor_proportional_x",-0.003769
245933.840725,21.952931,state,track,"reticle, cursor_proportional_x",-0.002041
245933.957364,22.069575,state,track,"reticle, cursor_proportional_x",-0.000322
245934.05739,22.169611,state,track,"reticle, cursor_proportional_x",0.001389
245934.157449,22.269659,state,track,"reticle, cursor_proportional_x",0.003092
245934.273995,22.386258,state,track,"reticle, cursor_proportional_x",0.004786
245934.390799,22.502879,state,track,"reticle, cursor_proportional_x",0.006471
245934.507231,22.619441,state,track,"reticle, cursor_proportional_x",0.008148
245934.623954,22.73619,state,track,"reticle, cursor_proportional_x",0.009816
245934.740608,22.852743,state,track,"reticle, cursor_proportional_x",0.011476
245934.840621,22.952874,state,track,"reticle, cursor_proportional_x",0.013127
245934.957484,23.069573,state,track,"reticle, cursor_proportional_x",0.01477
245935.073922,23.186183,state,track,"reticle, cursor_proportional_x",0.016404
245935.174003,23.286214,state,track,"reticle, cursor_proportional_x",0.018029
245935.273965,23.386227,state,track,"reticle, cursor_proportional_x",0.019645
245935.374079,23.486328,state,track,"reticle, cursor_proportional_x",0.021253
245935.490629,23.602788,state,track,"reticle, cursor_proportional_x",0.022852
245935.590619,23.702864,state,track,"reticle, cursor_proportional_x",0.024442
245935.707078,23.819289,state,track,"reticle, cursor_proportional_x",0.026023
245935.807361,23.919347,state,track,"reticle, cursor_proportional_x",0.025666
245935.923856,24.03611,state,track,"reticle, cursor_proportional_x",0.022086
245936.040904,24.153002,state,track,"reticle, cursor_proportional_x",0.015924
245936.157302,24.26949,state,track,"reticle, cursor_proportional_x",0.009754
245936.273743,24.38597,state,track,"reticle, cursor_proportional_x",0.003575
245936.374054,24.486215,state,track,"reticle, cursor_proportional_x",-0.002613
245936.490391,24.602684,state,track,"reticle, cursor_proportional_x",-0.008811
245936.590731,24.702821,state,track,"reticle, cursor_proportional_x",-0.015017
245936.706928,24.819123,state,track,"reticle, cursor_proportional_x",-0.021232
245936.806986,24.919164,state,track,"reticle, cursor_proportional_x",-0.027456
245936.907042,25.019243,state,track,"reticle, cursor_proportional_x",-0.03369
245937.007078,25.119282,state,track,"reticle, cursor_proportional_x",-0.039932
245937.123599,25.235758,state,track,"reticle, cursor_proportional_x",-0.046184
245937.223594,25.335812,state,track,"reticle, cursor_proportional_x",-0.052444
245937.340381,25.452652,state,track,"reticle, cursor_proportional_x",-0.058714
245937.440818,25.553054,state,track,"reticle, cursor_proportional_x",-0.064993
245937.556909,25.669103,state,track,"reticle, cursor_proportional_x",-0.071281
245937.657118,25.769281,state,track,"reticle, cursor_proportional_x",-0.077578
245937.773576,25.885762,state,track,"reticle, cursor_proportional_x",-0.083885
245937.873625,25.985812,state,track,"reticle, cursor_proportional_x",-0.090201
245937.990457,26.102685,state,track,"reticle, cursor_proportional_x",-0.09524
245938.106872,26.21899,state,track,"reticle, cursor_proportional_x",-0.098359
245938.206978,26.31921,state,track,"reticle, cursor_proportional_x",-0.101488
245938.32355,26.435835,state,track,"reticle, cursor_proportional_x",-0.104626
245938.440313,26.552581,state,track,"reticle, cursor_proportional_x",-0.107773
245938.540546,26.652594,state,track,"reticle, cursor_proportional_x",-0.11093
245938.657043,26.769161,state,track,"reticle, cursor_proportional_x",-0.110881
245938.757289,26.869491,state,track,"reticle, cursor_proportional_x",-0.109555
245938.873809,26.986031,state,track,"reticle, cursor_proportional_x",-0.105667
245938.990381,27.102606,state,track,"reticle, cursor_proportional_x",-0.099216
245939.107119,27.219309,state,track,"reticle, cursor_proportional_x",-0.091489
245939.223646,27.335767,state,track,"reticle, cursor_proportional_x",-0.081842
245939.34036,27.452557,state,track,"reticle, cursor_proportional_x",-0.072204
245939.45702,27.569174,state,track,"reticle, cursor_proportional_x",-0.062577
245939.55706,27.669221,state,track,"reticle, cursor_proportional_x",-0.052958
245939.673571,27.785774,state,track,"reticle, cursor_proportional_x",-0.043349
245939.773676,27.885787,state,track,"reticle, cursor_proportional_x",-0.03375
245939.873708,27.985788,state,track,"reticle, cursor_proportional_x",-0.024803
245939.973754,28.085983,state,track,"reticle, cursor_proportional_x",-0.015866
245940.090148,28.202345,state,track,"reticle, cursor_proportional_x",-0.006938
245940.206949,28.31912,state,track,"reticle, cursor_proportional_x",0.00198
245940.30808,28.420128,state,track,"reticle, cursor_proportional_x",0.010889
245940.423509,28.535677,state,track,"reticle, cursor_proportional_x",0.019787
245940.540273,28.652527,state,track,"reticle, cursor_proportional_x",0.028677
245940.656955,28.769127,state,track,"reticle, cursor_proportional_x",0.037556
245940.773509,28.885733,state,track,"reticle, cursor_proportional_x",0.046426
245940.873603,28.985832,state,track,"reticle, cursor_proportional_x",0.055286
245940.973709,29.085861,state,track,"reticle, cursor_proportional_x",0.064137
245941.09013,29.20237,state,track,"reticle, cursor_proportional_x",0.072978
245941.190248,29.302436,state,track,"reticle, cursor_proportional_x",0.080523
245941.306949,29.418898,state,track,"reticle, cursor_proportional_x",0.088058
245941.423324,29.53546,state,track,"reticle, cursor_proportional_x",0.095584
245941.523625,29.63581,state,track,"reticle, cursor_proportional_x",0.101171
245941.623984,29.736041,state,track,"reticle, cursor_proportional_x",0.100318
245941.739958,29.852252,state,track,"reticle, cursor_proportional_x",0.096884
245941.840252,29.952282,state,track,"reticle, cursor_proportional_x",0.093439
245941.956701,30.068852,state,track,"reticle, cursor_proportional_x",0.089342
245942.05677,30.169032,state,track,"reticle, cursor_proportional_x",0.084592
245942.173621,30.285755,state,track,"reticle, cursor_proportional_x",0.074045
245942.290288,30.402455,state,track,"reticle, cursor_proportional_x",0.063488
245942.407089,30.519061,state,track,"reticle, cursor_proportional_x",0.052922
245942.506983,30.619086,state,track,"reticle, cursor_proportional_x",0.042345
245942.606917,30.719093,state,track,"reticle, cursor_proportional_x",0.031759
245942.707155,30.81911,state,track,"reticle, cursor_proportional_x",0.023735
245942.823275,30.935469,state,track,"reticle, cursor_proportional_x",0.016344
245942.923533,31.03557,state,track,"reticle, cursor_proportional_x",0.010229
245943.040119,31.152277,state,track,"reticle, cursor_proportional_x",0.004105
245943.156827,31.26899,state,track,"reticle, cursor_proportional_x",-0.00203
245943.256862,31.369,state,track,"reticle, cursor_proportional_x",-0.008174
245943.373542,31.485683,state,track,"reticle, cursor_proportional_x",-0.014329
245943.490141,31.602145,state,track,"reticle, cursor_proportional_x",-0.020493
245943.58991,31.702194,state,track,"reticle, cursor_proportional_x",-0.026667
245943.689983,31.802259,state,track,"reticle, cursor_proportional_x",-0.032851
245943.806687,31.918887,state,track,"reticle, cursor_proportional_x",-0.039045
245943.923036,32.035274,state,track,"reticle, cursor_proportional_x",-0.045249
245944.039929,32.152035,state,track,"reticle, cursor_proportional_x",-0.051463
245944.139761,32.252063,state,track,"reticle, cursor_proportional_x",-0.057687
245944.239901,32.352181,state,track,"reticle, cursor_proportional_x",-0.06392
245944.356808,32.469008,state,track,"reticle, cursor_proportional_x",-0.068235
245944.473193,32.585453,state,track,"reticle, cursor_proportional_x",-0.071917
245944.573351,32.685566,state,track,"reticle, cursor_proportional_x",-0.075608
245944.689869,32.802161,state,track,"reticle, cursor_proportional_x",-0.07931
245944.790028,32.902309,state,track,"reticle, cursor_proportional_x",-0.083022
245944.906644,33.018874,state,track,"reticle, cursor_proportional_x",-0.086743
245945.023258,33.135364,state,track,"reticle, cursor_proportional_x",-0.090475
245945.139843,33.252031,state,track,"reticle, cursor_proportional_x",-0.094216
245945.239924,33.352114,state,track,"reticle, cursor_proportional_x",-0.097968
245945.35665,33.468775,state,track,"reticle, cursor_proportional_x",-0.101729
245945.473052,33.585198,state,track,"reticle, cursor_proportional_x",-0.104214
245945.573341,33.685394,state,track,"reticle, cursor_proportional_x",-0.10671
245945.689729,33.802023,state,track,"reticle, cursor_proportional_x",-0.109215
245945.789758,33.902032,state,track,"reticle, cursor_proportional_x",-0.111731
245945.889939,34.002165,state,track,"reticle, cursor_proportional_x",-0.114256
245945.989916,34.102166,state,track,"reticle, cursor_proportional_x",-0.11422
245946.090015,34.202182,state,track,"reticle, cursor_proportional_x",-0.112264
245946.206657,34.318849,state,track,"reticle, cursor_proportional_x",-0.109032
245946.324854,34.43698,state,track,"reticle, cursor_proportional_x",-0.105811
245946.439759,34.551994,state,track,"reticle, cursor_proportional_x",-0.102599
245946.556561,34.668688,state,track,"reticle, cursor_proportional_x",-0.099398
245946.656752,34.768713,state,track,"reticle, cursor_proportional_x",-0.096206
245946.756726,34.868721,state,track,"reticle, cursor_proportional_x",-0.093024
245946.873049,34.985288,state,track,"reticle, cursor_proportional_x",-0.089853
245946.973076,35.085323,state,track,"reticle, cursor_proportional_x",-0.086691
245947.089655,35.201884,state,track,"reticle, cursor_proportional_x",-0.083539
245947.206447,35.318586,state,track,"reticle, cursor_proportional_x",-0.080398
245947.306441,35.418615,state,track,"reticle, cursor_proportional_x",-0.077266
245947.406558,35.518705,state,track,"reticle, cursor_proportional_x",-0.074145
245947.506558,35.618707,state,track,"reticle, cursor_proportional_x",-0.071033
245947.623069,35.735156,state,track,"reticle, cursor_proportional_x",-0.067931
245947.723019,35.835218,state,track,"reticle, cursor_proportional_x",-0.06484
245947.839503,35.951798,state,track,"reticle, cursor_proportional_x",-0.061758
245947.939578,36.051847,state,track,"reticle, cursor_proportional_x",-0.058686
245948.056668,36.168699,state,track,"reticle, cursor_proportional_x",-0.055624
245948.156608,36.268704,state,track,"reticle, cursor_proportional_x",-0.052573
245948.272972,36.385193,state,track,"reticle, cursor_proportional_x",-0.049531
245948.389685,36.501941,state,track,"reticle, cursor_proportional_x",-0.046499
245948.489776,36.602019,state,track,"reticle, cursor_proportional_x",-0.043477
245948.606569,36.718637,state,track,"reticle, cursor_proportional_x",-0.040465
245948.722963,36.835232,state,track,"reticle, cursor_proportional_x",-0.037463
245948.83956,36.951822,state,track,"reticle, cursor_proportional_x",-0.034471
245948.939579,37.051824,state,track,"reticle, cursor_proportional_x",-0.031489
245949.056361,37.168529,state,track,"reticle, cursor_proportional_x",-0.028517
245949.17284,37.285113,state,track,"reticle, cursor_proportional_x",-0.025554
245949.289435,37.40165,state,track,"reticle, cursor_proportional_x",-0.022602
245949.389753,37.501875,state,track,"reticle, cursor_proportional_x",-0.019659
245949.506543,37.618577,state,track,"reticle, cursor_proportional_x",-0.016727
245949.623034,37.73512,state,track,"reticle, cursor_proportional_x",-0.013804
245949.743926,37.855231,state,track,"reticle, cursor_proportional_x",-0.010891
245949.856306,37.968409,state,track,"reticle, cursor_proportional_x",-0.007988
245949.972854,38.085094,state,track,"reticle, cursor_proportional_x",-0.005095
245950.089519,38.20179,state,track,"reticle, cursor_proportional_x",-0.002212
245950.189581,38.301805,state,track,"reticle, cursor_proportional_x",0.000661
245950.289572,38.401811,state,track,"reticle, cursor_proportional_x",0.003524
245950.406285,38.518487,state,track,"reticle, cursor_proportional_x",0.006378
245950.506331,38.618533,state,track,"reticle, cursor_proportional_x",0.009222
245950.623096,38.735167,state,track,"reticle, cursor_proportional_x",0.012056
245950.723021,38.835201,state,track,"reticle, cursor_proportional_x",0.01488
245950.822954,38.935206,state,track,"reticle, cursor_proportional_x",0.017694
245950.923147,39.035209,state,track,"reticle, cursor_proportional_x",0.020499
245951.03947,39.151743,state,track,"reticle, cursor_proportional_x",0.023294
245951.156076,39.268285,state,track,"reticle, cursor_proportional_x",0.026079
245951.256137,39.368357,state,track,"reticle, cursor_proportional_x",0.028854
245951.356337,39.46853,state,track,"reticle, cursor_proportional_x",0.031619
245951.47283,39.585007,state,track,"reticle, cursor_proportional_x",0.034375
245951.589594,39.701674,state,track,"reticle, cursor_proportional_x",0.037121
245951.706281,39.818471,state,track,"reticle, cursor_proportional_x",0.039857
245951.82291,39.935148,state,track,"reticle, cursor_proportional_x",0.042584
245951.938963,40.05125,state,track,"reticle, cursor_proportional_x",0.045301
245952.039325,40.151504,state,track,"reticle, cursor_proportional_x",0.048008
245952.155952,40.268164,state,track,"reticle, cursor_proportional_x",0.050706
245952.272743,40.38491,state,track,"reticle, cursor_proportional_x",0.053394
245952.389108,40.501321,state,track,"reticle, cursor_proportional_x",0.056072
245952.48945,40.601673,state,track,"reticle, cursor_proportional_x",0.058741
245952.589627,40.701677,state,track,"reticle, cursor_proportional_x",0.04661
245952.706142,40.818354,state,track,"reticle, cursor_proportional_x",0.031899
245952.822752,40.934933,state,track,"reticle, cursor_proportional_x",0.015249
245952.922761,41.03496,state,track,"reticle, cursor_proportional_x",-0.001411
245953.039154,41.151306,state,track,"reticle, cursor_proportional_x",-0.018081
245953.139183,41.251423,state,track,"reticle, cursor_proportional_x",-0.032188
245953.255967,41.368178,state,track,"reticle, cursor_proportional_x",-0.043732
245953.372793,41.48495,state,track,"reticle, cursor_proportional_x",-0.054
245953.489323,41.601556,state,track,"reticle, cursor_proportional_x",-0.061062
245953.58943,41.701601,state,track,"reticle, cursor_proportional_x",-0.063633
245953.706124,41.818148,state,track,"reticle, cursor_proportional_x",-0.064928
245953.805977,41.918161,state,track,"reticle, cursor_proportional_x",-0.066231
245953.906202,42.018415,state,track,"reticle, cursor_proportional_x",-0.066901
245954.006396,42.118533,state,track,"reticle, cursor_proportional_x",-0.066295
245954.122693,42.234833,state,track,"reticle, cursor_proportional_x",-0.065698
245954.222684,42.334845,state,track,"reticle, cursor_proportional_x",-0.063824
245954.322715,42.434882,state,track,"reticle, cursor_proportional_x",-0.06196
245954.422733,42.534958,state,track,"reticle, cursor_proportional_x",-0.059462
245954.539399,42.651371,state,track,"reticle, cursor_proportional_x",-0.056974
245954.63925,42.751463,state,track,"reticle, cursor_proportional_x",-0.054494
245954.740088,42.852188,state,track,"reticle, cursor_proportional_x",-0.052024
245954.855707,42.967935,state,track,"reticle, cursor_proportional_x",-0.048921
245954.95606,43.068141,state,track,"reticle, cursor_proportional_x",-0.045183
245955.072523,43.184607,state,track,"reticle, cursor_proportional_x",-0.039526
