logtime,scenario_time,type,module,address,value
245991.91846,80.031903,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
245991.984972,80.098767,performance,sysmon,event_occured,1
245991.985236,80.098767,seed_value,sysmon,,
245991.985283,80.098767,seed_output,sysmon,,1
245991.985353,80.098767,seed_value,sysmon,,
245991.985394,80.098767,seed_output,sysmon,,1
245991.985457,80.098767,seed_value,sysmon,,
245991.98549,80.098767,seed_output,sysmon,,-1
245991.98555,80.098767,seed_value,sysmon,,
245991.985581,80.098767,seed_output,sysmon,,-1
245991.985744,80.098767,state,sysmon,"scale1, arrow",6
245991.985807,80.098767,state,sysmon,"scale2, arrow",2
245991.985861,80.098767,state,sysmon,"scale3, arrow",4
245991.985931,80.098767,state,sysmon,"scale4, arrow",6
245991.986032,80.098767,input,track,joystick_x,0.0
245991.986087,80.098767,input,track,joystick_y,-0.5
245991.986136,80.098767,performance,track,joystick_x,0.0
245991.986169,80.098767,performance,track,joystick_y,-0.5
245991.986296,80.098767,performance,track,cursor_in_target,0
245991.98634,80.098767,performance,track,center_deviation,49.746279
245991.986518,80.098767,state,track,"reticle, cursor_relative_x",-38.614253
245991.986571,80.098767,state,track,"reticle, cursor_relative_y",-32.989407
245991.986618,80.098767,state,track,"reticle, cursor_proportional_x",-0.099316
245991.986675,80.098767,state,track,"reticle, cursor_proportional_y",-0.084849
245991.98678,80.098767,performance,resman,a_response_time,3400
245991.986826,80.098767,performance,resman,a_in_tolerance,0
245991.986862,80.098767,performance,resman,a_deviation,-284
245991.9869,80.098767,performance,resman,b_response_time,0
245991.986935,80.098767,performance,resman,b_in_tolerance,1
245991.986968,80.098767,performance,resman,b_deviation,-60
245991.987123,80.098767,state,resman,"tank_a, fluid_level",2216
245991.987639,80.098767,state,resman,"tank_a, fluid_label",2216
245992.101461,80.215247,performance,sysmon,event_occured,1
245992.101764,80.215247,seed_value,sysmon,,
245992.101813,80.215247,seed_output,sysmon,,1
245992.101883,80.215247,seed_value,sysmon,,
245992.101916,80.215247,seed_output,sysmon,,-1
245992.101979,80.215247,seed_value,sysmon,,
245992.102012,80.215247,seed_output,sysmon,,-1
245992.102072,80.215247,seed_value,sysmon,,
245992.102104,80.215247,seed_output,sysmon,,1
245992.102276,80.215247,state,sysmon,"scale1, arrow",7
245992.102339,80.215247,state,sysmon,"scale2, arrow",1
245992.102387,80.215247,state,sysmon,"scale3, arrow",3
245992.102431,80.215247,state,sysmon,"scale4, arrow",7
245992.102543,80.215247,input,track,joystick_x,0.0
245992.102604,80.215247,input,track,joystick_y,-0.5
245992.102655,80.215247,performance,track,joystick_x,0.0
245992.102688,80.215247,performance,track,joystick_y,-0.5
245992.102747,80.215247,performance,track,cursor_in_target,0
245992.10279,80.215247,performance,track,center_deviation,50.787415
245992.102963,80.215247,state,track,"reticle, cursor_relative_x",-39.292553
245992.103015,80.215247,state,track,"reticle, cursor_relative_y",-33.791238
245992.103059,80.215247,state,track,"reticle, cursor_proportional_x",-0.101061
245992.103115,80.215247,state,track,"reticle, cursor_proportional_y",-0.086912
245992.103218,80.215247,performance,resman,a_response_time,3500
245992.103263,80.215247,performance,resman,a_in_tolerance,0
245992.103299,80.215247,performance,resman,a_deviation,-285
245992.103338,80.215247,performance,resman,b_response_time,0
245992.103372,80.215247,performance,resman,b_in_tolerance,1
245992.103406,80.215247,performance,resman,b_deviation,-60
245992.103555,80.215247,state,resman,"tank_a, fluid_level",2215
245992.104096,80.215247,state,resman,"tank_a, fluid_label",2215
245992.219061,80.332837,performance,sysmon,event_occured,1
245992.219337,80.332837,seed_value,sysmon,,
245992.219387,80.332837,seed_output,sysmon,,1
245992.219458,80.332837,seed_value,sysmon,,
245992.219492,80.332837,seed_output,sysmon,,1
245992.219555,80.332837,seed_value,sysmon,,
245992.21959,80.332837,seed_output,sysmon,,-1
245992.219651,80.332837,seed_value,sysmon,,
245992.219683,80.332837,seed_output,sysmon,,-1
245992.219845,80.332837,state,sysmon,"scale1, arrow",6
245992.219913,80.332837,state,sysmon,"scale2, arrow",2
245992.219964,80.332837,state,sysmon,"scale3, arrow",4
245992.220123,80.332837,state,sysmon,"scale4, arrow",6
245992.22023,80.332837,input,track,joystick_x,0.0
245992.220287,80.332837,input,track,joystick_y,-0.5
245992.220338,80.332837,performance,track,joystick_x,0.0
245992.220371,80.332837,performance,track,joystick_y,-0.5
245992.220429,80.332837,performance,track,cursor_in_target,0
245992.220472,80.332837,performance,track,center_deviation,51.824247
245992.220652,80.332837,state,track,"reticle, cursor_relative_x",-39.968944
245992.220703,80.332837,state,track,"reticle, cursor_relative_y",-34.587766
245992.220748,80.332837,state,track,"reticle, cursor_proportional_x",-0.102801
245992.220808,80.332837,state,track,"reticle, cursor_proportional_y",-0.08896
245992.220913,80.332837,performance,resman,a_response_time,3600
245992.220962,80.332837,performance,resman,a_in_tolerance,0
245992.221,80.332837,performance,resman,a_deviation,-286
245992.221038,80.332837,performance,resman,b_response_time,0
245992.221074,80.332837,performance,resman,b_in_tolerance,1
245992.221108,80.332837,performance,resman,b_deviation,-60
245992.221268,80.332837,state,resman,"tank_a, fluid_level",2214
245992.221785,80.332837,state,resman,"tank_a, fluid_label",2214
245992.334716,80.448516,performance,sysmon,event_occured,1
245992.334995,80.448516,seed_value,sysmon,,
245992.335044,80.448516,seed_output,sysmon,,-1
245992.335115,80.448516,seed_value,sysmon,,
245992.335149,80.448516,seed_output,sysmon,,1
245992.335212,80.448516,seed_value,sysmon,,
245992.335244,80.448516,seed_output,sysmon,,1
245992.335304,80.448516,seed_value,sysmon,,
245992.335336,80.448516,seed_output,sysmon,,-1
245992.335476,80.448516,state,sysmon,"scale1, arrow",5
245992.33554,80.448516,state,sysmon,"scale2, arrow",1
245992.335591,80.448516,state,sysmon,"scale3, arrow",5
245992.335636,80.448516,state,sysmon,"scale4, arrow",5
245992.335756,80.448516,input,track,joystick_x,0.0
245992.335817,80.448516,input,track,joystick_y,-0.5
245992.335868,80.448516,performance,track,joystick_x,0.0
245992.335902,80.448516,performance,track,joystick_y,-0.5
245992.33596,80.448516,performance,track,cursor_in_target,0
245992.336016,80.448516,performance,track,center_deviation,52.856694
245992.336194,80.448516,state,track,"reticle, cursor_relative_x",-40.643409
245992.336245,80.448516,state,track,"reticle, cursor_relative_y",-35.378981
245992.33629,80.448516,state,track,"reticle, cursor_proportional_x",-0.104536
245992.336347,80.448516,state,track,"reticle, cursor_proportional_y",-0.090995
245992.33645,80.448516,performance,resman,a_response_time,3700
245992.336496,80.448516,performance,resman,a_in_tolerance,0
245992.336533,80.448516,performance,resman,a_deviation,-287
245992.336572,80.448516,performance,resman,b_response_time,0
245992.336607,80.448516,performance,resman,b_in_tolerance,1
245992.336639,80.448516,performance,resman,b_deviation,-60
245992.336791,80.448516,state,resman,"tank_a, fluid_level",2213
245992.337306,80.448516,state,resman,"tank_a, fluid_label",2213
245992.434755,80.548543,performance,sysmon,event_occured,1
245992.435019,80.548543,seed_value,sysmon,,
245992.435066,80.548543,seed_output,sysmon,,-1
245992.435136,80.548543,seed_value,sysmon,,
245992.43517,80.548543,seed_output,sysmon,,-1
245992.435232,80.548543,seed_value,sysmon,,
245992.435265,80.548543,seed_output,sysmon,,-1
245992.435325,80.548543,seed_value,sysmon,,
245992.435356,80.548543,seed_output,sysmon,,1
245992.435676,80.548543,state,sysmon,"scale1, arrow",4
245992.435759,80.548543,state,sysmon,"scale2, arrow",0
245992.435807,80.548543,state,sysmon,"scale3, arrow",4
245992.435856,80.548543,state,sysmon,"scale4, arrow",6
245992.435951,80.548543,input,track,joystick_x,0.0
245992.436059,80.548543,input,track,joystick_y,-0.5
245992.436113,80.548543,performance,track,joystick_x,0.0
245992.436148,80.548543,performance,track,joystick_y,-0.5
245992.436205,80.548543,performance,track,cursor_in_target,0
245992.436247,80.548543,performance,track,center_deviation,53.884682
245992.436423,80.548543,state,track,"reticle, cursor_relative_x",-41.31593
245992.436474,80.548543,state,track,"reticle, cursor_relative_y",-36.164871
245992.436519,80.548543,state,track,"reticle, cursor_proportional_x",-0.106265
245992.436575,80.548543,state,track,"reticle, cursor_proportional_y",-0.093017
245992.436676,80.548543,performance,resman,a_response_time,3800
245992.436721,80.548543,performance,resman,a_in_tolerance,0
245992.436758,80.548543,performance,resman,a_deviation,-288
245992.436795,80.548543,performance,resman,b_response_time,0
245992.43683,80.548543,performance,resman,b_in_tolerance,1
245992.436865,80.548543,performance,resman,b_deviation,-60
245992.437021,80.548543,state,resman,"tank_a, fluid_level",2212
245992.437537,80.548543,state,resman,"tank_a, fluid_label",2212
245992.53485,80.648647,performance,sysmon,event_occured,1
245992.535101,80.648647,seed_value,sysmon,,
245992.535149,80.648647,seed_output,sysmon,,-1
245992.53522,80.648647,seed_value,sysmon,,
245992.535253,80.648647,seed_output,sysmon,,1
245992.535315,80.648647,seed_value,sysmon,,
245992.535348,80.648647,seed_output,sysmon,,-1
245992.535407,80.648647,seed_value,sysmon,,
245992.535438,80.648647,seed_output,sysmon,,-1
245992.535592,80.648647,state,sysmon,"scale1, arrow",3
245992.535656,80.648647,state,sysmon,"scale2, arrow",1
245992.535707,80.648647,state,sysmon,"scale3, arrow",3
245992.535764,80.648647,state,sysmon,"scale4, arrow",5
245992.535877,80.648647,input,track,joystick_x,0.0
245992.535933,80.648647,input,track,joystick_y,-0.5
245992.535986,80.648647,performance,track,joystick_x,0.0
245992.536054,80.648647,performance,track,joystick_y,-0.5
245992.536112,80.648647,performance,track,cursor_in_target,0
245992.536154,80.648647,performance,track,center_deviation,54.908141
245992.536329,80.648647,state,track,"reticle, cursor_relative_x",-41.986492
245992.536382,80.648647,state,track,"reticle, cursor_relative_y",-36.945426
245992.536428,80.648647,state,track,"reticle, cursor_proportional_x",-0.10799
245992.536483,80.648647,state,track,"reticle, cursor_proportional_y",-0.095024
245992.536587,80.648647,performance,resman,a_response_time,3900
245992.536634,80.648647,performance,resman,a_in_tolerance,0
245992.536672,80.648647,performance,resman,a_deviation,-289
245992.536711,80.648647,performance,resman,b_response_time,0
245992.536746,80.648647,performance,resman,b_in_tolerance,1
245992.536779,80.648647,performance,resman,b_deviation,-60
245992.536933,80.648647,state,resman,"tank_a, fluid_level",2211
245992.537448,80.648647,state,resman,"tank_a, fluid_label",2211
245992.651487,80.765286,performance,sysmon,event_occured,1
245992.651806,80.765286,seed_value,sysmon,,
245992.651855,80.765286,seed_output,sysmon,,-1
245992.651927,80.765286,seed_value,sysmon,,
245992.651961,80.765286,seed_output,sysmon,,1
245992.652082,80.765286,seed_value,sysmon,,
245992.652115,80.765286,seed_output,sysmon,,1
245992.652176,80.765286,seed_value,sysmon,,
245992.652212,80.765286,seed_output,sysmon,,1
245992.652373,80.765286,state,sysmon,"scale1, arrow",4
245992.652438,80.765286,state,sysmon,"scale2, arrow",2
245992.652488,80.765286,state,sysmon,"scale3, arrow",4
245992.652536,80.765286,state,sysmon,"scale4, arrow",6
245992.652657,80.765286,input,track,joystick_x,0.0
245992.652718,80.765286,input,track,joystick_y,-0.5
245992.652769,80.765286,performance,track,joystick_x,0.0
245992.652803,80.765286,performance,track,joystick_y,-0.5
245992.65286,80.765286,performance,track,cursor_in_target,0
245992.652902,80.765286,performance,track,center_deviation,55.927006
245992.653075,80.765286,state,track,"reticle, cursor_relative_x",-42.655076
245992.653125,80.765286,state,track,"reticle, cursor_relative_y",-37.720637
245992.65317,80.765286,state,track,"reticle, cursor_proportional_x",-0.10971
245992.653227,80.765286,state,track,"reticle, cursor_proportional_y",-0.097018
245992.653329,80.765286,performance,resman,a_response_time,4000
245992.653374,80.765286,performance,resman,a_in_tolerance,0
245992.653411,80.765286,performance,resman,a_deviation,-290
245992.653451,80.765286,performance,resman,b_response_time,0
245992.653486,80.765286,performance,resman,b_in_tolerance,1
245992.653519,80.765286,performance,resman,b_deviation,-60
245992.653671,80.765286,state,resman,"tank_a, fluid_level",2210
245992.65419,80.765286,state,resman,"tank_a, fluid_label",2210
245992.76828,80.882029,performance,sysmon,event_occured,1
245992.768523,80.882029,seed_value,sysmon,,
245992.768568,80.882029,seed_output,sysmon,,1
245992.768636,80.882029,seed_value,sysmon,,
245992.768671,80.882029,seed_output,sysmon,,-1
245992.768734,80.882029,seed_value,sysmon,,
245992.768767,80.882029,seed_output,sysmon,,1
245992.768832,80.882029,seed_value,sysmon,,
245992.768865,80.882029,seed_output,sysmon,,1
245992.769027,80.882029,state,sysmon,"scale1, arrow",5
245992.769097,80.882029,state,sysmon,"scale2, arrow",1
245992.76915,80.882029,state,sysmon,"scale3, arrow",5
245992.769219,80.882029,state,sysmon,"scale4, arrow",7
245992.76932,80.882029,input,track,joystick_x,0.0
245992.769376,80.882029,input,track,joystick_y,-0.5
245992.769426,80.882029,performance,track,joystick_x,0.0
245992.769459,80.882029,performance,track,joystick_y,-0.5
245992.769516,80.882029,performance,track,cursor_in_target,0
245992.769556,80.882029,performance,track,center_deviation,56.941214
245992.76973,80.882029,state,track,"reticle, cursor_relative_x",-43.321666
245992.769782,80.882029,state,track,"reticle, cursor_relative_y",-38.490493
245992.769829,80.882029,state,track,"reticle, cursor_proportional_x",-0.111424
245992.769886,80.882029,state,track,"reticle, cursor_proportional_y",-0.098998
245992.769988,80.882029,performance,resman,a_response_time,4100
245992.770033,80.882029,performance,resman,a_in_tolerance,0
245992.770071,80.882029,performance,resman,a_deviation,-291
245992.770111,80.882029,performance,resman,b_response_time,0
245992.770145,80.882029,performance,resman,b_in_tolerance,1
245992.770179,80.882029,performance,resman,b_deviation,-60
245992.770335,80.882029,state,resman,"tank_a, fluid_level",2209
245992.770857,80.882029,state,resman,"tank_a, fluid_label",2209
245992.884695,80.998488,performance,sysmon,event_occured,1
245992.884896,80.998488,performance,sysmon,name,2
245992.884942,80.998488,performance,sysmon,signal_detection,MISS
245992.884981,80.998488,performance,sysmon,response_time,nan
245992.885096,80.998488,seed_value,sysmon,,
245992.885133,80.998488,seed_output,sysmon,,-1
245992.885202,80.998488,seed_value,sysmon,,
245992.885234,80.998488,seed_output,sysmon,,3
245992.885295,80.998488,seed_value,sysmon,,
245992.88533,80.998488,seed_output,sysmon,,1
245992.885392,80.998488,seed_value,sysmon,,
245992.885424,80.998488,seed_output,sysmon,,-1
