245922.525101,10.637263,state,track,"reticle, cursor_proportional_y",-0.295764
245922.64125,10.753425,state,track,"reticle, cursor_proportional_y",-0.315625
245922.741387,10.85353,state,track,"reticle, cursor_proportional_y",-0.324563
245922.841699,10.953867,state,track,"reticle, cursor_proportional_y",-0.329009
245922.957936,11.070101,state,track,"reticle, cursor_proportional_y",-0.325103
245923.058219,11.170425,state,track,"reticle, cursor_proportional_y",-0.31156
245923.174581,11.286763,state,track,"reticle, cursor_proportional_y",-0.292882
245923.275046,11.38715,state,track,"reticle, cursor_proportional_y",-0.269711
245923.391297,11.503473,state,track,"reticle, cursor_proportional_y",-0.245905
245923.491599,11.603758,state,track,"reticle, cursor_proportional_y",-0.224037
245923.608281,11.720385,state,track,"reticle, cursor_proportional_y",-0.205392
245923.725012,11.836998,state,track,"reticle, cursor_proportional_y",-0.1874
245923.841626,11.95373,state,track,"reticle, cursor_proportional_y",-0.169415
245923.958294,12.070368,state,track,"reticle, cursor_proportional_y",-0.15144
245924.058561,12.17057,state,track,"reticle, cursor_proportional_y",-0.13283
245924.175117,12.287356,state,track,"reticle, cursor_proportional_y",-0.112943
245924.291605,12.403627,state,track,"reticle, cursor_proportional_y",-0.093066
245924.408182,12.52018,state,track,"reticle, cursor_proportional_y",-0.072554
245924.508148,12.620217,state,track,"reticle, cursor_proportional_y",-0.052051
245924.624819,12.736848,state,track,"reticle, cursor_proportional_y",-0.031558
245924.725008,12.836985,state,track,"reticle, cursor_proportional_y",-0.011716
245924.841656,12.953656,state,track,"reticle, cursor_proportional_y",0.004901
245924.958158,13.070223,state,track,"reticle, cursor_proportional_y",0.020865
245925.058265,13.170368,state,track,"reticle, cursor_proportional_y",0.03682
245925.174694,13.286788,state,track,"reticle, cursor_proportional_y",0.052766
245925.274842,13.38691,state,track,"reticle, cursor_proportional_y",0.068702
245925.391506,13.50351,state,track,"reticle, cursor_proportional_y",0.0827
245925.50808,13.62013,state,track,"reticle, cursor_proportional_y",0.094758
245925.624589,13.73675,state,track,"reticle, cursor_proportional_y",0.106807
245925.724636,13.836799,state,track,"reticle, cursor_proportional_y",0.118847
245925.824638,13.936825,state,track,"reticle, cursor_proportional_y",0.130876
245925.924907,14.036963,state,track,"reticle, cursor_proportional_y",0.136465
245926.041492,14.153557,state,track,"reticle, cursor_proportional_y",0.136901
245926.141684,14.253733,state,track,"reticle, cursor_proportional_y",0.134111
245926.258133,14.370231,state,track,"reticle, cursor_proportional_y",0.129382
245926.35817,14.470328,state,track,"reticle, cursor_proportional_y",0.124
245926.474664,14.586799,state,track,"reticle, cursor_proportional_y",0.118607
245926.590993,14.703178,state,track,"reticle, cursor_proportional_y",0.113205
245926.691153,14.803268,state,track,"reticle, cursor_proportional_y",0.107792
245926.791054,14.903269,state,track,"reticle, cursor_proportional_y",0.102368
245926.907925,15.020023,state,track,"reticle, cursor_proportional_y",0.096934
245927.024316,15.136497,state,track,"reticle, cursor_proportional_y",0.09149
245927.124717,15.236858,state,track,"reticle, cursor_proportional_y",0.084749
245927.224885,15.33705,state,track,"reticle, cursor_proportional_y",0.07221
245927.341148,15.453319,state,track,"reticle, cursor_proportional_y",0.058374
245927.441536,15.553463,state,track,"reticle, cursor_proportional_y",0.0471
245927.558083,15.670168,state,track,"reticle, cursor_proportional_y",0.036458
245927.674738,15.786775,state,track,"reticle, cursor_proportional_y",0.025805
245927.791091,15.903184,state,track,"reticle, cursor_proportional_y",0.015141
245927.891239,16.003329,state,track,"reticle, cursor_proportional_y",0.004466
245928.008048,16.119924,state,track,"reticle, cursor_proportional_y",-0.00622
245928.10785,16.219941,state,track,"reticle, cursor_proportional_y",-0.016918
245928.224538,16.336593,state,track,"reticle, cursor_proportional_y",-0.027626
245928.324678,16.436713,state,track,"reticle, cursor_proportional_y",-0.038345
245928.441281,16.553371,state,track,"reticle, cursor_proportional_y",-0.049076
245928.558142,16.670066,state,track,"reticle, cursor_proportional_y",-0.059819
245928.658014,16.770073,state,track,"reticle, cursor_proportional_y",-0.070572
245928.774727,16.886688,state,track,"reticle, cursor_proportional_y",-0.081337
245928.891023,17.003131,state,track,"reticle, cursor_proportional_y",-0.092114
245928.991016,17.103162,state,track,"reticle, cursor_proportional_y",-0.102902
245929.091009,17.20322,state,track,"reticle, cursor_proportional_y",-0.113701
245929.207633,17.319753,state,track,"reticle, cursor_proportional_y",-0.124513
245929.307709,17.419774,state,track,"reticle, cursor_proportional_y",-0.135336
245929.407775,17.519915,state,track,"reticle, cursor_proportional_y",-0.14617
245929.524507,17.636593,state,track,"reticle, cursor_proportional_y",-0.157017
245929.641062,17.753104,state,track,"reticle, cursor_proportional_y",-0.167875
245929.741155,17.853296,state,track,"reticle, cursor_proportional_y",-0.167815
245929.857801,17.969881,state,track,"reticle, cursor_proportional_y",-0.160693
245929.95798,18.070166,state,track,"reticle, cursor_proportional_y",-0.151654
245930.058076,18.170205,state,track,"reticle, cursor_proportional_y",-0.138126
245930.174243,18.286357,state,track,"reticle, cursor_proportional_y",-0.123967
245930.274823,18.386572,state,track,"reticle, cursor_proportional_y",-0.10982
245930.374452,18.486605,state,track,"reticle, cursor_proportional_y",-0.095686
245930.491083,18.603116,state,track,"reticle, cursor_proportional_y",-0.081563
245930.607727,18.719672,state,track,"reticle, cursor_proportional_y",-0.067453
245930.707657,18.819682,state,track,"reticle, cursor_proportional_y",-0.053356
245930.824488,18.936523,state,track,"reticle, cursor_proportional_y",-0.03927
245930.941109,19.053204,state,track,"reticle, cursor_proportional_y",-0.025197
245931.057789,19.169752,state,track,"reticle, cursor_proportional_y",-0.011137
245931.157909,19.269879,state,track,"reticle, cursor_proportional_y",0.001625
245931.274365,19.386442,state,track,"reticle, cursor_proportional_y",0.012445
245931.374422,19.48649,state,track,"reticle, cursor_proportional_y",0.023253
245931.490772,19.602817,state,track,"reticle, cursor_proportional_y",0.034049
245931.591069,19.702978,state,track,"reticle, cursor_proportional_y",0.044831
245931.707678,19.819658,state,track,"reticle, cursor_proportional_y",0.055601
245931.824432,19.936425,state,track,"reticle, cursor_proportional_y",0.066358
245931.94098,20.05306,state,track,"reticle, cursor_proportional_y",0.077103
245932.041126,20.153126,state,track,"reticle, cursor_proportional_y",0.087834
245932.157661,20.269684,state,track,"reticle, cursor_proportional_y",0.092766
245932.274632,20.386651,state,track,"reticle, cursor_proportional_y",0.092541
245932.390981,20.503151,state,track,"reticle, cursor_proportional_y",0.089087
245932.506769,20.619058,state,track,"reticle, cursor_proportional_y",0.083049
245932.607317,20.719478,state,track,"reticle, cursor_proportional_y",0.076998
245932.724098,20.836285,state,track,"reticle, cursor_proportional_y",0.070934
245932.840857,20.952839,state,track,"reticle, cursor_proportional_y",0.064856
245932.940808,21.052977,state,track,"reticle, cursor_proportional_y",0.058766
245933.057645,21.169589,state,track,"reticle, cursor_proportional_y",0.052662
245933.174421,21.286503,state,track,"reticle, cursor_proportional_y",0.046545
245933.291841,21.404014,state,track,"reticle, cursor_proportional_y",0.040415
245933.407394,21.51945,state,track,"reticle, cursor_proportional_y",0.034272
245933.507338,21.619492,state,track,"reticle, cursor_proportional_y",0.028115
245933.607375,21.719504,state,track,"reticle, cursor_proportional_y",0.021945
245933.723985,21.836203,state,track,"reticle, cursor_proportional_y",0.015762
245933.840782,21.952931,state,track,"reticle, cursor_proportional_y",0.009565
245933.957421,22.069575,state,track,"reticle, cursor_proportional_y",0.003355
245934.057447,22.169611,state,track,"reticle, cursor_proportional_y",-0.002868
245934.157503,22.269659,state,track,"reticle, cursor_proportional_y",-0.009105
245934.27405,22.386258,state,track,"reticle, cursor_proportional_y",-0.015356
245934.390855,22.502879,state,track,"reticle, cursor_proportional_y",-0.02162
245934.507285,22.619441,state,track,"reticle, cursor_proportional_y",-0.027898
245934.624022,22.73619,state,track,"reticle, cursor_proportional_y",-0.034189
245934.740664,22.852743,state,track,"reticle, cursor_proportional_y",-0.040494
245934.840747,22.952874,state,track,"reticle, cursor_proportional_y",-0.046812
245934.95754,23.069573,state,track,"reticle, cursor_proportional_y",-0.053145
245935.073979,23.186183,state,track,"reticle, cursor_proportional_y",-0.059491
245935.174065,23.286214,state,track,"reticle, cursor_proportional_y",-0.06585
245935.274021,23.386227,state,track,"reticle, cursor_proportional_y",-0.072224
245935.374135,23.486328,state,track,"reticle, cursor_proportional_y",-0.078611
245935.490685,23.602788,state,track,"reticle, cursor_proportional_y",-0.085012
245935.590674,23.702864,state,track,"reticle, cursor_proportional_y",-0.091427
245935.707131,23.819289,state,track,"reticle, cursor_proportional_y",-0.101714
245935.807415,23.919347,state,track,"reticle, cursor_proportional_y",-0.108156
245935.923911,24.03611,state,track,"reticle, cursor_proportional_y",-0.103682
245936.040963,24.153002,state,track,"reticle, cursor_proportional_y",-0.096006
245936.157358,24.26949,state,track,"reticle, cursor_proportional_y",-0.087701
245936.273797,24.38597,state,track,"reticle, cursor_proportional_y",-0.079411
245936.374116,24.486215,state,track,"reticle, cursor_proportional_y",-0.071134
245936.490446,24.602684,state,track,"reticle, cursor_proportional_y",-0.062871
245936.590787,24.702821,state,track,"reticle, cursor_proportional_y",-0.054622
245936.706987,24.819123,state,track,"reticle, cursor_proportional_y",-0.046388
245936.807044,24.919164,state,track,"reticle, cursor_proportional_y",-0.038167
245936.907098,25.019243,state,track,"reticle, cursor_proportional_y",-0.029961
245937.007134,25.119282,state,track,"reticle, cursor_proportional_y",-0.021768
245937.123655,25.235758,state,track,"reticle, cursor_proportional_y",-0.01359
245937.223653,25.335812,state,track,"reticle, cursor_proportional_y",-0.005426
245937.34051,25.452652,state,track,"reticle, cursor_proportional_y",0.002724
245937.440877,25.553054,state,track,"reticle, cursor_proportional_y",0.01086
245937.556964,25.669103,state,track,"reticle, cursor_proportional_y",0.018981
245937.657176,25.769281,state,track,"reticle, cursor_proportional_y",0.027089
245937.773633,25.885762,state,track,"reticle, cursor_proportional_y",0.035182
245937.873681,25.985812,state,track,"reticle, cursor_proportional_y",0.043261
245937.990512,26.102685,state,track,"reticle, cursor_proportional_y",0.048754
245938.106929,26.21899,state,track,"reticle, cursor_proportional_y",0.052946
245938.207035,26.31921,state,track,"reticle, cursor_proportional_y",0.057124
245938.323605,26.435835,state,track,"reticle, cursor_proportional_y",0.061288
245938.44037,26.552581,state,track,"reticle, cursor_proportional_y",0.065438
245938.540604,26.652594,state,track,"reticle, cursor_proportional_y",0.069573
245938.657102,26.769161,state,track,"reticle, cursor_proportional_y",0.069836
245938.757344,26.869491,state,track,"reticle, cursor_proportional_y",0.069442
245938.873865,26.986031,state,track,"reticle, cursor_proportional_y",0.067747
245938.990437,27.102606,state,track,"reticle, cursor_proportional_y",0.064752
245939.107174,27.219309,state,track,"reticle, cursor_proportional_y",0.0611
245939.223703,27.335767,state,track,"reticle, cursor_proportional_y",0.054861
245939.340416,27.452557,state,track,"reticle, cursor_proportional_y",0.048608
245939.457075,27.569174,state,track,"reticle, cursor_proportional_y",0.04234
245939.557116,27.669221,state,track,"reticle, cursor_proportional_y",0.036059
245939.673631,27.785774,state,track,"reticle, cursor_proportional_y",0.029762
245939.773731,27.885787,state,track,"reticle, cursor_proportional_y",0.022809
245939.873763,27.985788,state,track,"reticle, cursor_proportional_y",0.013912
245939.973809,28.085983,state,track,"reticle, cursor_proportional_y",0.004357
245940.090204,28.202345,state,track,"reticle, cursor_proportional_y",-0.005211
245940.207004,28.31912,state,track,"reticle, cursor_proportional_y",-0.014795
245940.308137,28.420128,state,track,"reticle, cursor_proportional_y",-0.024392
245940.423567,28.535677,state,track,"reticle, cursor_proportional_y",-0.034004
245940.540328,28.652527,state,track,"reticle, cursor_proportional_y",-0.04363
245940.657009,28.769127,state,track,"reticle, cursor_proportional_y",-0.053271
245940.773564,28.885733,state,track,"reticle, cursor_proportional_y",-0.062926
245940.873659,28.985832,state,track,"reticle, cursor_proportional_y",-0.072596
245940.973765,29.085861,state,track,"reticle, cursor_proportional_y",-0.08228
245941.090185,29.20237,state,track,"reticle, cursor_proportional_y",-0.091978
245941.190306,29.302436,state,track,"reticle, cursor_proportional_y",-0.101691
245941.307007,29.418898,state,track,"reticle, cursor_proportional_y",-0.110775
245941.423379,29.53546,state,track,"reticle, cursor_proportional_y",-0.117302
245941.523682,29.63581,state,track,"reticle, cursor_proportional_y",-0.119341
245941.624065,29.736041,state,track,"reticle, cursor_proportional_y",-0.117538
245941.74003,29.852252,state,track,"reticle, cursor_proportional_y",-0.115105
245941.84031,29.952282,state,track,"reticle, cursor_proportional_y",-0.112687
245941.956758,30.068852,state,track,"reticle, cursor_proportional_y",-0.110284
245942.056825,30.169032,state,track,"reticle, cursor_proportional_y",-0.107251
245942.173679,30.285755,state,track,"reticle, cursor_proportional_y",-0.100375
245942.290344,30.402455,state,track,"reticle, cursor_proportional_y",-0.092871
245942.407144,30.519061,state,track,"reticle, cursor_proportional_y",-0.08538
245942.507041,30.619086,state,track,"reticle, cursor_proportional_y",-0.077904
245942.606974,30.719093,state,track,"reticle, cursor_proportional_y",-0.070443
245942.707211,30.81911,state,track,"reticle, cursor_proportional_y",-0.064281
245942.82333,30.935469,state,track,"reticle, cursor_proportional_y",-0.058134
245942.923589,31.03557,state,track,"reticle, cursor_proportional_y",-0.052002
245943.040176,31.152277,state,track,"reticle, cursor_proportional_y",-0.045883
245943.156881,31.26899,state,track,"reticle, cursor_proportional_y",-0.039779
245943.256916,31.369,state,track,"reticle, cursor_proportional_y",-0.033689
245943.373599,31.485683,state,track,"reticle, cursor_proportional_y",-0.027613
245943.4902,31.602145,state,track,"reticle, cursor_proportional_y",-0.021552
245943.589965,31.702194,state,track,"reticle, cursor_proportional_y",-0.015505
245943.690038,31.802259,state,track,"reticle, cursor_proportional_y",-0.009472
245943.806743,31.918887,state,track,"reticle, cursor_proportional_y",-0.003453
245943.923095,32.035274,state,track,"reticle, cursor_proportional_y",0.002552
245944.039986,32.152035,state,track,"reticle, cursor_proportional_y",0.008542
245944.139816,32.252063,state,track,"reticle, cursor_proportional_y",0.014518
245944.239958,32.352181,state,track,"reticle, cursor_proportional_y",0.02048
245944.356863,32.469008,state,track,"reticle, cursor_proportional_y",0.021927
245944.473321,32.585453,state,track,"reticle, cursor_proportional_y",0.022074
245944.573407,32.685566,state,track,"reticle, cursor_proportional_y",0.022207
245944.689925,32.802161,state,track,"reticle, cursor_proportional_y",0.022326
245944.790085,32.902309,state,track,"reticle, cursor_proportional_y",0.022431
245944.906702,33.018874,state,track,"reticle, cursor_proportional_y",0.022521
245945.023317,33.135364,state,track,"reticle, cursor_proportional_y",0.022598
245945.139899,33.252031,state,track,"reticle, cursor_proportional_y",0.022661
245945.23998,33.352114,state,track,"reticle, cursor_proportional_y",0.02271
245945.35671,33.468775,state,track,"reticle, cursor_proportional_y",0.022744
245945.473109,33.585198,state,track,"reticle, cursor_proportional_y",0.020193
245945.573396,33.685394,state,track,"reticle, cursor_proportional_y",0.017628
245945.689786,33.802023,state,track,"reticle, cursor_proportional_y",0.015049
245945.789813,33.902032,state,track,"reticle, cursor_proportional_y",0.012457
245945.889995,34.002165,state,track,"reticle, cursor_proportional_y",0.00985
245945.989972,34.102166,state,track,"reticle, cursor_proportional_y",0.005944
245946.090121,34.202182,state,track,"reticle, cursor_proportional_y",0.002024
245946.206713,34.318849,state,track,"reticle, cursor_proportional_y",-0.00191
245946.324914,34.43698,state,track,"reticle, cursor_proportional_y",-0.005858
245946.439815,34.551994,state,track,"reticle, cursor_proportional_y",-0.009819
245946.556616,34.668688,state,track,"reticle, cursor_proportional_y",-0.013794
245946.656808,34.768713,state,track,"reticle, cursor_proportional_y",-0.017783
245946.756784,34.868721,state,track,"reticle, cursor_proportional_y",-0.021785
245946.873106,34.985288,state,track,"reticle, cursor_proportional_y",-0.025801
245946.973135,35.085323,state,track,"reticle, cursor_proportional_y",-0.02983
245947.089714,35.201884,state,track,"reticle, cursor_proportional_y",-0.033873
245947.206505,35.318586,state,track,"reticle, cursor_proportional_y",-0.03793
245947.306499,35.418615,state,track,"reticle, cursor_proportional_y",-0.042
245947.406615,35.518705,state,track,"reticle, cursor_proportional_y",-0.046083
245947.506615,35.618707,state,track,"reticle, cursor_proportional_y",-0.05018
245947.623126,35.735156,state,track,"reticle, cursor_proportional_y",-0.05429
245947.723074,35.835218,state,track,"reticle, cursor_proportional_y",-0.058413
245947.839561,35.951798,state,track,"reticle, cursor_proportional_y",-0.06255
245947.939635,36.051847,state,track,"reticle, cursor_proportional_y",-0.0667
245948.056732,36.168699,state,track,"reticle, cursor_proportional_y",-0.070864
245948.156663,36.268704,state,track,"reticle, cursor_proportional_y",-0.07504
245948.27303,36.385193,state,track,"reticle, cursor_proportional_y",-0.07923
245948.389744,36.501941,state,track,"reticle, cursor_proportional_y",-0.083433
245948.489833,36.602019,state,track,"reticle, cursor_proportional_y",-0.087649
245948.606626,36.718637,state,track,"reticle, cursor_proportional_y",-0.091878
245948.723021,36.835232,state,track,"reticle, cursor_proportional_y",-0.09612
245948.839614,36.951822,state,track,"reticle, cursor_proportional_y",-0.100375
245948.939635,37.051824,state,track,"reticle, cursor_proportional_y",-0.104643
245949.056419,37.168529,state,track,"reticle, cursor_proportional_y",-0.108924
245949.172896,37.285113,state,track,"reticle, cursor_proportional_y",-0.113218
245949.28949,37.40165,state,track,"reticle, cursor_proportional_y",-0.117524
245949.389811,37.501875,state,track,"reticle, cursor_proportional_y",-0.121844
245949.5066,37.618577,state,track,"reticle, cursor_proportional_y",-0.126176
245949.623089,37.73512,state,track,"reticle, cursor_proportional_y",-0.130521
245949.744038,37.855231,state,track,"reticle, cursor_proportional_y",-0.134878
245949.856369,37.968409,state,track,"reticle, cursor_proportional_y",-0.139249
245949.972911,38.085094,state,track,"reticle, cursor_proportional_y",-0.143632
245950.089575,38.20179,state,track,"reticle, cursor_proportional_y",-0.148027
245950.189637,38.301805,state,track,"reticle, cursor_proportional_y",-0.152435
245950.289628,38.401811,state,track,"reticle, cursor_proportional_y",-0.156855
245950.406342,38.518487,state,track,"reticle, cursor_proportional_y",-0.161288
245950.506386,38.618533,state,track,"reticle, cursor_proportional_y",-0.165734
245950.623151,38.735167,state,track,"reticle, cursor_proportional_y",-0.170191
245950.723078,38.835201,state,track,"reticle, cursor_proportional_y",-0.174661
245950.82301,38.935206,state,track,"reticle, cursor_proportional_y",-0.179143
245950.923202,39.035209,state,track,"reticle, cursor_proportional_y",-0.183637
245951.039525,39.151743,state,track,"reticle, cursor_proportional_y",-0.188144
245951.156132,39.268285,state,track,"reticle, cursor_proportional_y",-0.192663
245951.256193,39.368357,state,track,"reticle, cursor_proportional_y",-0.197193
245951.356394,39.46853,state,track,"reticle, cursor_proportional_y",-0.201736
245951.472887,39.585007,state,track,"reticle, cursor_proportional_y",-0.206291
245951.589651,39.701674,state,track,"reticle, cursor_proportional_y",-0.210857
245951.706337,39.818471,state,track,"reticle, cursor_proportional_y",-0.215436
245951.822965,39.935148,state,track,"reticle, cursor_proportional_y",-0.220026
245951.939019,40.05125,state,track,"reticle, cursor_proportional_y",-0.224628
245952.039385,40.151504,state,track,"reticle, cursor_proportional_y",-0.229242
245952.156023,40.268164,state,track,"reticle, cursor_proportional_y",-0.233867
245952.2728,40.38491,state,track,"reticle, cursor_proportional_y",-0.238505
245952.389164,40.501321,state,track,"reticle, cursor_proportional_y",-0.243153
245952.489505,40.601673,state,track,"reticle, cursor_proportional_y",-0.247813
245952.589685,40.701677,state,track,"reticle, cursor_proportional_y",-0.208761
245952.7062,40.818354,state,track,"reticle, cursor_proportional_y",-0.167791
245952.822808,40.934933,state,track,"reticle, cursor_proportional_y",-0.123617
245952.922837,41.03496,state,track,"reticle, cursor_proportional_y",-0.079454
245953.039212,41.151306,state,track,"reticle, cursor_proportional_y",-0.039804
245953.13924,41.251423,state,track,"reticle, cursor_proportional_y",-0.004666
245953.256037,41.368178,state,track,"reticle, cursor_proportional_y",0.02596
245953.372851,41.48495,state,track,"reticle, cursor_proportional_y",0.052717
245953.489381,41.601556,state,track,"reticle, cursor_proportional_y",0.074318
245953.589486,41.701601,state,track,"reticle, cursor_proportional_y",0.093337
245953.70618,41.818148,state,track,"reticle, cursor_proportional_y",0.112345
245953.806033,41.918161,state,track,"reticle, cursor_proportional_y",0.131342
245953.90626,42.018415,state,track,"reticle, cursor_proportional_y",0.147113
245954.00647,42.118533,state,track,"reticle, cursor_proportional_y",0.1558
245954.12275,42.234833,state,track,"reticle, cursor_proportional_y",0.16319
245954.222742,42.334845,state,track,"reticle, cursor_proportional_y",0.169284
245954.322771,42.434882,state,track,"reticle, cursor_proportional_y",0.175367
245954.422793,42.534958,state,track,"reticle, cursor_proportional_y",0.180797
245954.539456,42.651371,state,track,"reticle, cursor_proportional_y",0.186216
245954.639308,42.751463,state,track,"reticle, cursor_proportional_y",0.184552
245954.740148,42.852188,state,track,"reticle, cursor_proportional_y",0.180306
245954.855764,42.967935,state,track,"reticle, cursor_proportional_y",0.168976
245954.956121,43.068141,state,track,"reticle, cursor_proportional_y",0.151849
245955.07258,43.184607,state,track,"reticle, cursor_proportional_y",0.125066
