245912.016052,0.067083,parameter,sysmon,scales-2-_onfailure,0
245912.016075,0.067083,parameter,sysmon,scales-2-_milliresponsetime,0
245912.016097,0.067083,parameter,sysmon,scales-2-_freezetimer,
245912.016118,0.067083,parameter,sysmon,scales-2-_pos,5
245912.016139,0.067083,parameter,sysmon,scales-2-_zone,0
245912.016159,0.067083,parameter,sysmon,scales-2-_feedbacktimer,
245912.016179,0.067083,parameter,sysmon,scales-2-_feedbacktype,
245912.0162,0.067083,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f70c9f06850>
245912.016226,0.067083,parameter,sysmon,scales-3-name,3
245912.016247,0.067083,parameter,sysmon,scales-3-failure,0
245912.016268,0.067083,parameter,sysmon,scales-3-side,0
245912.016289,0.067083,parameter,sysmon,scales-3-key,_3
245912.016308,0.067083,parameter,sysmon,scales-3-_failuretimer,
245912.016328,0.067083,parameter,sysmon,scales-3-_onfailure,0
245912.016349,0.067083,parameter,sysmon,scales-3-_milliresponsetime,0
245912.01637,0.067083,parameter,sysmon,scales-3-_freezetimer,
245912.01639,0.067083,parameter,sysmon,scales-3-_pos,5
245912.01641,0.067083,parameter,sysmon,scales-3-_zone,0
245912.01643,0.067083,parameter,sysmon,scales-3-_feedbacktimer,
245912.016452,0.067083,parameter,sysmon,scales-3-_feedbacktype,
245912.016472,0.067083,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f70c9f06eb0>
245912.016497,0.067083,parameter,sysmon,scales-4-name,4
245912.016517,0.067083,parameter,sysmon,scales-4-failure,0
245912.016539,0.067083,parameter,sysmon,scales-4-side,0
245912.016559,0.067083,parameter,sysmon,scales-4-key,_4
245912.016579,0.067083,parameter,sysmon,scales-4-_failuretimer,
245912.016599,0.067083,parameter,sysmon,scales-4-_onfailure,0
245912.016619,0.067083,parameter,sysmon,scales-4-_milliresponsetime,0
245912.016639,0.067083,parameter,sysmon,scales-4-_freezetimer,
245912.016659,0.067083,parameter,sysmon,scales-4-_pos,5
245912.016679,0.067083,parameter,sysmon,scales-4-_zone,0
245912.016699,0.067083,parameter,sysmon,scales-4-_feedbacktimer,
245912.016719,0.067083,parameter,sysmon,scales-4-_feedbacktype,
245912.016739,0.067083,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f70c9f17400>
245912.01963,0.067083,state,sysmon,"foreground, visibility",1
245912.019874,0.067083,state,sysmon,"overdue, visibility",1
245912.023751,0.067083,event,sysmon,self,start
245912.025811,0.139685,performance,sysmon,event_occured,0
245912.026003,0.139685,seed_value,sysmon,,
245912.026029,0.139685,seed_output,sysmon,,-1
245912.026066,0.139685,seed_value,sysmon,,
245912.026085,0.139685,seed_output,sysmon,,-1
245912.026115,0.139685,seed_value,sysmon,,
245912.026131,0.139685,seed_output,sysmon,,-1
245912.026161,0.139685,seed_value,sysmon,,
245912.026177,0.139685,seed_output,sysmon,,1
245912.026242,0.139685,state,sysmon,"foreground, visibility",0
245912.027529,0.139685,state,sysmon,"automode, text",MANUAL
245912.027591,0.139685,state,sysmon,"overdue, visibility",0
245912.027642,0.139685,state,sysmon,"scale1, arrow",4
245912.027673,0.139685,state,sysmon,"scale2, arrow",4
245912.027698,0.139685,state,sysmon,"scale3, arrow",4
245912.027755,0.139685,state,sysmon,"scale4, arrow",6
245912.140565,0.254322,performance,sysmon,event_occured,0
245912.140818,0.254322,seed_value,sysmon,,
245912.140863,0.254322,seed_output,sysmon,,1
245912.140934,0.254322,seed_value,sysmon,,
245912.14097,0.254322,seed_output,sysmon,,-1
245912.141033,0.254322,seed_value,sysmon,,
245912.141065,0.254322,seed_output,sysmon,,1
245912.141124,0.254322,seed_value,sysmon,,
245912.141157,0.254322,seed_output,sysmon,,1
245912.141321,0.254322,state,sysmon,"scale1, arrow",5
245912.141377,0.254322,state,sysmon,"scale2, arrow",3
245912.141423,0.254322,state,sysmon,"scale3, arrow",5
245912.141465,0.254322,state,sysmon,"scale4, arrow",7
245912.241166,0.354965,performance,sysmon,event_occured,0
245912.24141,0.354965,seed_value,sysmon,,
245912.241459,0.354965,seed_output,sysmon,,1
245912.241532,0.354965,seed_value,sysmon,,
245912.241565,0.354965,seed_output,sysmon,,-1
245912.24163,0.354965,seed_value,sysmon,,
245912.241666,0.354965,seed_output,sysmon,,-1
245912.241729,0.354965,seed_value,sysmon,,
245912.241761,0.354965,seed_output,sysmon,,1
245912.241883,0.354965,state,sysmon,"scale1, arrow",6
245912.24194,0.354965,state,sysmon,"scale2, arrow",4
245912.241989,0.354965,state,sysmon,"scale3, arrow",4
245912.242033,0.354965,state,sysmon,"scale4, arrow",6
245912.357453,0.471212,performance,sysmon,event_occured,0
245912.357743,0.471212,seed_value,sysmon,,
245912.357791,0.471212,seed_output,sysmon,,-1
245912.357862,0.471212,seed_value,sysmon,,
245912.357896,0.471212,seed_output,sysmon,,-1
245912.357958,0.471212,seed_value,sysmon,,
245912.357992,0.471212,seed_output,sysmon,,1
245912.358081,0.471212,seed_value,sysmon,,
245912.358114,0.471212,seed_output,sysmon,,-1
245912.358311,0.471212,state,sysmon,"scale1, arrow",5
245912.358369,0.471212,state,sysmon,"scale2, arrow",3
245912.358416,0.471212,state,sysmon,"scale3, arrow",5
245912.358461,0.471212,state,sysmon,"scale4, arrow",5
245912.474185,0.587972,performance,sysmon,event_occured,0
245912.474426,0.587972,seed_value,sysmon,,
245912.47448,0.587972,seed_output,sysmon,,1
245912.474553,0.587972,seed_value,sysmon,,
245912.474586,0.587972,seed_output,sysmon,,-1
245912.47465,0.587972,seed_value,sysmon,,
245912.474684,0.587972,seed_output,sysmon,,1
245912.474744,0.587972,seed_value,sysmon,,
245912.474776,0.587972,seed_output,sysmon,,1
245912.474955,0.587972,state,sysmon,"scale1, arrow",6
245912.475014,0.587972,state,sysmon,"scale2, arrow",4
245912.475068,0.587972,state,sysmon,"scale3, arrow",6
245912.475112,0.587972,state,sysmon,"scale4, arrow",6
245912.575322,0.689082,performance,sysmon,event_occured,0
245912.575607,0.689082,seed_value,sysmon,,
245912.575655,0.689082,seed_output,sysmon,,1
245912.575733,0.689082,seed_value,sysmon,,
245912.575768,0.689082,seed_output,sysmon,,-1
245912.575833,0.689082,seed_value,sysmon,,
245912.575866,0.689082,seed_output,sysmon,,-1
245912.575926,0.689082,seed_value,sysmon,,
245912.575959,0.689082,seed_output,sysmon,,1
245912.576129,0.689082,state,sysmon,"scale1, arrow",7
245912.576193,0.689082,state,sysmon,"scale2, arrow",3
245912.576239,0.689082,state,sysmon,"scale3, arrow",5
245912.576282,0.689082,state,sysmon,"scale4, arrow",7
245912.690789,0.804569,performance,sysmon,event_occured,0
245912.691027,0.804569,seed_value,sysmon,,
245912.691075,0.804569,seed_output,sysmon,,1
245912.691153,0.804569,seed_value,sysmon,,
245912.691211,0.804569,seed_output,sysmon,,-1
245912.691275,0.804569,seed_value,sysmon,,
245912.691308,0.804569,seed_output,sysmon,,1
245912.691368,0.804569,seed_value,sysmon,,
245912.691399,0.804569,seed_output,sysmon,,1
245912.691573,0.804569,state,sysmon,"scale1, arrow",6
245912.691633,0.804569,state,sysmon,"scale2, arrow",4
245912.691685,0.804569,state,sysmon,"scale3, arrow",6
245912.69173,0.804569,state,sysmon,"scale4, arrow",6
245912.807491,0.921266,performance,sysmon,event_occured,0
245912.807766,0.921266,seed_value,sysmon,,
245912.807815,0.921266,seed_output,sysmon,,-1
245912.807887,0.921266,seed_value,sysmon,,
245912.807923,0.921266,seed_output,sysmon,,-1
245912.807987,0.921266,seed_value,sysmon,,
245912.808067,0.921266,seed_output,sysmon,,-1
245912.808143,0.921266,seed_value,sysmon,,
245912.808176,0.921266,seed_output,sysmon,,1
245912.808355,0.921266,state,sysmon,"scale1, arrow",5
245912.80842,0.921266,state,sysmon,"scale2, arrow",3
245912.808468,0.921266,state,sysmon,"scale3, arrow",5
245912.808513,0.921266,state,sysmon,"scale4, arrow",7
245912.92428,1.038069,performance,sysmon,event_occured,0
245912.924504,1.038069,seed_value,sysmon,,
245912.924551,1.038069,seed_output,sysmon,,-1
245912.924623,1.038069,seed_value,sysmon,,
245912.924657,1.038069,seed_output,sysmon,,-1
245912.924719,1.038069,seed_value,sysmon,,
245912.924752,1.038069,seed_output,sysmon,,1
245912.924813,1.038069,seed_value,sysmon,,
245912.924844,1.038069,seed_output,sysmon,,1
245912.925044,1.038069,state,sysmon,"scale1, arrow",4
245912.925101,1.038069,state,sysmon,"scale2, arrow",4
245912.925147,1.038069,state,sysmon,"scale3, arrow",6
245912.925191,1.038069,state,sysmon,"scale4, arrow",6
245913.040436,1.154223,performance,sysmon,event_occured,0
245913.040676,1.154223,seed_value,sysmon,,
245913.040723,1.154223,seed_output,sysmon,,-1
245913.040796,1.154223,seed_value,sysmon,,
245913.040834,1.154223,seed_output,sysmon,,-1
245913.040896,1.154223,seed_value,sysmon,,
245913.040932,1.154223,seed_output,sysmon,,1
245913.040994,1.154223,seed_value,sysmon,,
245913.041026,1.154223,seed_output,sysmon,,-1
245913.04121,1.154223,state,sysmon,"scale1, arrow",3
245913.041272,1.154223,state,sysmon,"scale2, arrow",3
245913.041318,1.154223,state,sysmon,"scale3, arrow",7
245913.041362,1.154223,state,sysmon,"scale4, arrow",5
245913.140798,1.25459,performance,sysmon,event_occured,0
245913.14102,1.25459,seed_value,sysmon,,
245913.141066,1.25459,seed_output,sysmon,,1
245913.141137,1.25459,seed_value,sysmon,,
245913.141173,1.25459,seed_output,sysmon,,1
245913.141236,1.25459,seed_value,sysmon,,
245913.141272,1.25459,seed_output,sysmon,,-1
245913.141332,1.25459,seed_value,sysmon,,
245913.141364,1.25459,seed_output,sysmon,,-1
245913.141536,1.25459,state,sysmon,"scale1, arrow",4
245913.141593,1.25459,state,sysmon,"scale2, arrow",4
245913.141644,1.25459,state,sysmon,"scale3, arrow",6
245913.141688,1.25459,state,sysmon,"scale4, arrow",4
245913.25735,1.371121,performance,sysmon,event_occured,0
245913.257615,1.371121,seed_value,sysmon,,
245913.257661,1.371121,seed_output,sysmon,,-1
245913.257732,1.371121,seed_value,sysmon,,
245913.257767,1.371121,seed_output,sysmon,,1
245913.258012,1.371121,seed_value,sysmon,,
245913.258054,1.371121,seed_output,sysmon,,-1
245913.258118,1.371121,seed_value,sysmon,,
245913.25815,1.371121,seed_output,sysmon,,1
245913.258322,1.371121,state,sysmon,"scale1, arrow",3
245913.258379,1.371121,state,sysmon,"scale2, arrow",5
245913.258428,1.371121,state,sysmon,"scale3, arrow",5
245913.258471,1.371121,state,sysmon,"scale4, arrow",5
245913.373911,1.487692,performance,sysmon,event_occured,0
245913.374147,1.487692,seed_value,sysmon,,
245913.374193,1.487692,seed_output,sysmon,,1
245913.374263,1.487692,seed_value,sysmon,,
245913.374296,1.487692,seed_output,sysmon,,-1
245913.374359,1.487692,seed_value,sysmon,,
245913.37439,1.487692,seed_output,sysmon,,-1
245913.37445,1.487692,seed_value,sysmon,,
245913.374483,1.487692,seed_output,sysmon,,1
245913.37468,1.487692,state,sysmon,"scale1, arrow",4
245913.374736,1.487692,state,sysmon,"scale2, arrow",4
245913.374781,1.487692,state,sysmon,"scale3, arrow",4
245913.374824,1.487692,state,sysmon,"scale4, arrow",6
245913.473962,1.587739,performance,sysmon,event_occured,0
245913.474203,1.587739,seed_value,sysmon,,
245913.474252,1.587739,seed_output,sysmon,,1
245913.474325,1.587739,seed_value,sysmon,,
245913.47436,1.587739,seed_output,sysmon,,-1
245913.474422,1.587739,seed_value,sysmon,,
245913.474453,1.587739,seed_output,sysmon,,1
245913.474512,1.587739,seed_value,sysmon,,
245913.474544,1.587739,seed_output,sysmon,,-1
245913.474825,1.587739,state,sysmon,"scale1, arrow",5
245913.474885,1.587739,state,sysmon,"scale2, arrow",3
245913.47493,1.587739,state,sysmon,"scale3, arrow",5
245913.474973,1.587739,state,sysmon,"scale4, arrow",5
245913.574199,1.687978,performance,sysmon,event_occured,0
245913.574446,1.687978,seed_value,sysmon,,
245913.574497,1.687978,seed_output,sysmon,,-1
245913.574574,1.687978,seed_value,sysmon,,
245913.574612,1.687978,seed_output,sysmon,,1
245913.574681,1.687978,seed_value,sysmon,,
245913.574717,1.687978,seed_output,sysmon,,1
245913.574784,1.687978,seed_value,sysmon,,
245913.574819,1.687978,seed_output,sysmon,,-1
245913.575013,1.687978,state,sysmon,"scale1, arrow",4
245913.575075,1.687978,state,sysmon,"scale2, arrow",4
245913.575128,1.687978,state,sysmon,"scale3, arrow",6
245913.575175,1.687978,state,sysmon,"scale4, arrow",4
245913.69049,1.804276,performance,sysmon,event_occured,0
245913.690737,1.804276,seed_value,sysmon,,
245913.690788,1.804276,seed_output,sysmon,,-1
245913.690863,1.804276,seed_value,sysmon,,
245913.690897,1.804276,seed_output,sysmon,,1
245913.69096,1.804276,seed_value,sysmon,,
245913.690996,1.804276,seed_output,sysmon,,-1
245913.691057,1.804276,seed_value,sysmon,,
245913.691089,1.804276,seed_output,sysmon,,-1
245913.691285,1.804276,state,sysmon,"scale1, arrow",3
245913.691343,1.804276,state,sysmon,"scale2, arrow",5
245913.69139,1.804276,state,sysmon,"scale3, arrow",5
245913.691438,1.804276,state,sysmon,"scale4, arrow",3
245913.807202,1.920965,performance,sysmon,event_occured,0
245913.807453,1.920965,seed_value,sysmon,,
245913.8075,1.920965,seed_output,sysmon,,-1
245913.807573,1.920965,seed_value,sysmon,,
245913.807607,1.920965,seed_output,sysmon,,-1
245913.807671,1.920965,seed_value,sysmon,,
245913.807705,1.920965,seed_output,sysmon,,1
245913.807769,1.920965,seed_value,sysmon,,
245913.807802,1.920965,seed_output,sysmon,,-1
245913.807986,1.920965,state,sysmon,"scale1, arrow",4
245913.808099,1.920965,state,sysmon,"scale2, arrow",4
245913.808147,1.920965,state,sysmon,"scale3, arrow",6
245913.808194,1.920965,state,sysmon,"scale4, arrow",4
245913.907399,2.021173,performance,sysmon,event_occured,0
245913.907654,2.021173,seed_value,sysmon,,
245913.907699,2.021173,seed_output,sysmon,,-1
245913.907771,2.021173,seed_value,sysmon,,
245913.907804,2.021173,seed_output,sysmon,,-1
245913.907869,2.021173,seed_value,sysmon,,
245913.907902,2.021173,seed_output,sysmon,,1
245913.907962,2.021173,seed_value,sysmon,,
245913.907994,2.021173,seed_output,sysmon,,1
245913.908206,2.021173,state,sysmon,"scale1, arrow",3
245913.908272,2.021173,state,sysmon,"scale2, arrow",3
245913.90832,2.021173,state,sysmon,"scale3, arrow",7
245913.908364,2.021173,state,sysmon,"scale4, arrow",5
245914.023812,2.137594,performance,sysmon,event_occured,0
245914.024084,2.137594,seed_value,sysmon,,
245914.024134,2.137594,seed_output,sysmon,,1
245914.024206,2.137594,seed_value,sysmon,,
245914.024239,2.137594,seed_output,sysmon,,1
245914.024303,2.137594,seed_value,sysmon,,
245914.024335,2.137594,seed_output,sysmon,,1
245914.024395,2.137594,seed_value,sysmon,,
245914.024428,2.137594,seed_output,sysmon,,1
245914.024618,2.137594,state,sysmon,"scale1, arrow",4
245914.024677,2.137594,state,sysmon,"scale2, arrow",4
245914.024724,2.137594,state,sysmon,"scale3, arrow",6
245914.024769,2.137594,state,sysmon,"scale4, arrow",6
245914.124084,2.237856,performance,sysmon,event_occured,0
245914.124323,2.237856,seed_value,sysmon,,
245914.12437,2.237856,seed_output,sysmon,,1
245914.124443,2.237856,seed_value,sysmon,,
245914.124477,2.237856,seed_output,sysmon,,1
245914.124538,2.237856,seed_value,sysmon,,
245914.124575,2.237856,seed_output,sysmon,,-1
245914.124636,2.237856,seed_value,sysmon,,
245914.124668,2.237856,seed_output,sysmon,,-1
245914.124861,2.237856,state,sysmon,"scale1, arrow",5
245914.12492,2.237856,state,sysmon,"scale2, arrow",5
245914.124968,2.237856,state,sysmon,"scale3, arrow",5
245914.125014,2.237856,state,sysmon,"scale4, arrow",5
245914.240403,2.354195,performance,sysmon,event_occured,0
245914.240647,2.354195,seed_value,sysmon,,
245914.240695,2.354195,seed_output,sysmon,,-1
245914.240767,2.354195,seed_value,sysmon,,
245914.240801,2.354195,seed_output,sysmon,,-1
245914.240863,2.354195,seed_value,sysmon,,
245914.240897,2.354195,seed_output,sysmon,,-1
245914.240959,2.354195,seed_value,sysmon,,
245914.240993,2.354195,seed_output,sysmon,,1
245914.241182,2.354195,state,sysmon,"scale1, arrow",4
245914.24124,2.354195,state,sysmon,"scale2, arrow",4
245914.241288,2.354195,state,sysmon,"scale3, arrow",4
245914.241331,2.354195,state,sysmon,"scale4, arrow",6
245914.340744,2.454539,performance,sysmon,event_occured,0
245914.340973,2.454539,seed_value,sysmon,,
245914.341018,2.454539,seed_output,sysmon,,-1
245914.34109,2.454539,seed_value,sysmon,,
245914.341126,2.454539,seed_output,sysmon,,1
245914.341191,2.454539,seed_value,sysmon,,
245914.341223,2.454539,seed_output,sysmon,,1
245914.341282,2.454539,seed_value,sysmon,,
245914.341314,2.454539,seed_output,sysmon,,-1
245914.341491,2.454539,state,sysmon,"scale1, arrow",3
245914.341548,2.454539,state,sysmon,"scale2, arrow",5
245914.341595,2.454539,state,sysmon,"scale3, arrow",5
245914.34164,2.454539,state,sysmon,"scale4, arrow",5
245914.440757,2.554547,performance,sysmon,event_occured,0
245914.440993,2.554547,seed_value,sysmon,,
245914.441037,2.554547,seed_output,sysmon,,-1
245914.44111,2.554547,seed_value,sysmon,,
245914.441145,2.554547,seed_output,sysmon,,1
245914.441208,2.554547,seed_value,sysmon,,
245914.441242,2.554547,seed_output,sysmon,,-1
245914.441302,2.554547,seed_value,sysmon,,
245914.441334,2.554547,seed_output,sysmon,,1
245914.441524,2.554547,state,sysmon,"scale1, arrow",4
245914.441583,2.554547,state,sysmon,"scale2, arrow",6
245914.441631,2.554547,state,sysmon,"scale3, arrow",4
245914.441675,2.554547,state,sysmon,"scale4, arrow",6
245914.557135,2.670918,performance,sysmon,event_occured,0
245914.557441,2.670918,seed_value,sysmon,,
245914.557486,2.670918,seed_output,sysmon,,1
245914.557559,2.670918,seed_value,sysmon,,
245914.557592,2.670918,seed_output,sysmon,,1
245914.557653,2.670918,seed_value,sysmon,,
245914.557685,2.670918,seed_output,sysmon,,1
245914.557744,2.670918,seed_value,sysmon,,
245914.557779,2.670918,seed_output,sysmon,,-1
245914.557951,2.670918,state,sysmon,"scale1, arrow",5
245914.558013,2.670918,state,sysmon,"scale2, arrow",7
245914.558062,2.670918,state,sysmon,"scale3, arrow",5
245914.558109,2.670918,state,sysmon,"scale4, arrow",5
245914.673753,2.787528,performance,sysmon,event_occured,0
245914.674002,2.787528,seed_value,sysmon,,
245914.674047,2.787528,seed_output,sysmon,,1
245914.674119,2.787528,seed_value,sysmon,,
245914.674152,2.787528,seed_output,sysmon,,1
245914.674215,2.787528,seed_value,sysmon,,
245914.674249,2.787528,seed_output,sysmon,,1
245914.674312,2.787528,seed_value,sysmon,,
245914.674345,2.787528,seed_output,sysmon,,-1
245914.674548,2.787528,state,sysmon,"scale1, arrow",6
245914.674604,2.787528,state,sysmon,"scale2, arrow",6
245914.674647,2.787528,state,sysmon,"scale3, arrow",6
245914.67469,2.787528,state,sysmon,"scale4, arrow",4
245914.79038,2.904158,performance,sysmon,event_occured,0
245914.790616,2.904158,seed_value,sysmon,,
245914.790662,2.904158,seed_output,sysmon,,1
245914.790734,2.904158,seed_value,sysmon,,
245914.790766,2.904158,seed_output,sysmon,,-1
245914.790831,2.904158,seed_value,sysmon,,
245914.790865,2.904158,seed_output,sysmon,,-1
245914.790926,2.904158,seed_value,sysmon,,
245914.790957,2.904158,seed_output,sysmon,,-1
245914.791125,2.904158,state,sysmon,"scale1, arrow",7
245914.79118,2.904158,state,sysmon,"scale2, arrow",5
245914.791225,2.904158,state,sysmon,"scale3, arrow",5
245914.791271,2.904158,state,sysmon,"scale4, arrow",3
245914.89045,3.004231,performance,sysmon,event_occured,0
245914.890718,3.004231,seed_value,sysmon,,
245914.890764,3.004231,seed_output,sysmon,,-1
245914.890835,3.004231,seed_value,sysmon,,
245914.890867,3.004231,seed_output,sysmon,,-1
245914.890929,3.004231,seed_value,sysmon,,
245914.891094,3.004231,seed_output,sysmon,,-1
245914.891163,3.004231,seed_value,sysmon,,
245914.891194,3.004231,seed_output,sysmon,,-1
245914.891385,3.004231,state,sysmon,"scale1, arrow",6
245914.891442,3.004231,state,sysmon,"scale2, arrow",4
245914.891488,3.004231,state,sysmon,"scale3, arrow",4
245914.891541,3.004231,state,sysmon,"scale4, arrow",4
245915.006997,3.120757,performance,sysmon,event_occured,0
245915.007277,3.120757,seed_value,sysmon,,
245915.007322,3.120757,seed_output,sysmon,,-1
245915.007394,3.120757,seed_value,sysmon,,
245915.007429,3.120757,seed_output,sysmon,,1
245915.007492,3.120757,seed_value,sysmon,,
245915.007528,3.120757,seed_output,sysmon,,1
245915.007589,3.120757,seed_value,sysmon,,
245915.007624,3.120757,seed_output,sysmon,,1
245915.007782,3.120757,state,sysmon,"scale1, arrow",5
245915.007844,3.120757,state,sysmon,"scale2, arrow",5
245915.007892,3.120757,state,sysmon,"scale3, arrow",5
245915.007934,3.120757,state,sysmon,"scale4, arrow",5
245915.107179,3.220937,performance,sysmon,event_occured,0
245915.107446,3.220937,seed_value,sysmon,,
245915.107489,3.220937,seed_output,sysmon,,1
245915.107558,3.220937,seed_value,sysmon,,
245915.10759,3.220937,seed_output,sysmon,,1
245915.107652,3.220937,seed_value,sysmon,,
245915.107684,3.220937,seed_output,sysmon,,-1
245915.107899,3.220937,seed_value,sysmon,,
245915.107936,3.220937,seed_output,sysmon,,1
245915.108135,3.220937,state,sysmon,"scale1, arrow",6
245915.108192,3.220937,state,sysmon,"scale2, arrow",6
245915.108238,3.220937,state,sysmon,"scale3, arrow",4
245915.10828,3.220937,state,sysmon,"scale4, arrow",6
245915.207322,3.321079,performance,sysmon,event_occured,0
245915.207596,3.321079,seed_value,sysmon,,
245915.20764,3.321079,seed_output,sysmon,,-1
245915.207711,3.321079,seed_value,sysmon,,
245915.207747,3.321079,seed_output,sysmon,,-1
245915.207808,3.321079,seed_value,sysmon,,
245915.20784,3.321079,seed_output,sysmon,,-1
245915.2079,3.321079,seed_value,sysmon,,
245915.207931,3.321079,seed_output,sysmon,,-1
245915.208117,3.321079,state,sysmon,"scale1, arrow",5
245915.208183,3.321079,state,sysmon,"scale2, arrow",5
245915.20823,3.321079,state,sysmon,"scale3, arrow",3
245915.208274,3.321079,state,sysmon,"scale4, arrow",5
245915.323833,3.437612,performance,sysmon,event_occured,0
