245912.082465,0.191296,input,track,joystick_x,0
245912.08687,0.200707,input,track,joystick_x,1.0
245912.941132,1.054759,input,track,joystick_x,30.25
245913.057094,1.170751,input,track,joystick_x,72.5
245913.157583,1.271147,input,track,joystick_x,62.25
245913.273974,1.387576,input,track,joystick_x,51.75
245913.374917,1.487692,input,track,joystick_x,47.0
245913.475065,1.587739,input,track,joystick_x,-11.75
245913.575273,1.687978,input,track,joystick_x,-10.0
245913.691532,1.804276,input,track,joystick_x,-12.75
245913.808287,1.920965,input,track,joystick_x,-20.25
245913.908462,2.021173,input,track,joystick_x,-28.5
245914.024861,2.137594,input,track,joystick_x,-29.0
245914.125107,2.237856,input,track,joystick_x,-32.0
245914.241424,2.354195,input,track,joystick_x,-34.75
245914.341733,2.454539,input,track,joystick_x,-34.75
245914.441764,2.554547,input,track,joystick_x,-41.25
245914.558201,2.670918,input,track,joystick_x,-42.0
245914.674781,2.787528,input,track,joystick_x,-35.75
245914.791361,2.904158,input,track,joystick_x,-27.75
245914.891632,3.004231,input,track,joystick_x,-25.25
245915.008054,3.120757,input,track,joystick_x,-20.75
245915.108372,3.220937,input,track,joystick_x,-17.0
245915.20837,3.321079,input,track,joystick_x,-15.75
245915.324861,3.437612,input,track,joystick_x,-5.5
245915.441392,3.554172,input,track,joystick_x,3.0
245915.558095,3.67084,input,track,joystick_x,3.0
245915.674566,3.787365,input,track,joystick_x,3.0
245915.791264,3.904066,input,track,joystick_x,3.0
245915.908036,4.020775,input,track,joystick_x,9.25
245916.008243,4.120981,input,track,joystick_x,11.5
245916.108473,4.221148,input,track,joystick_x,7.5
245916.224877,4.337552,input,track,joystick_x,7.0
245916.325139,4.437734,input,track,joystick_x,4.75
245916.442874,4.555565,input,track,joystick_x,4.0
245916.558137,4.670832,input,track,joystick_x,4.0
245916.658276,4.770979,input,track,joystick_x,4.0
245916.774668,4.887376,input,track,joystick_x,3.75
245916.891344,5.004116,input,track,joystick_x,3.75
245917.008362,5.120893,input,track,joystick_x,3.75
245917.124651,5.237383,input,track,joystick_x,3.75
245917.224742,5.337454,input,track,joystick_x,3.75
245917.34122,5.453989,input,track,joystick_x,3.75
245917.4581,5.570816,input,track,joystick_x,3.75
245917.574471,5.687247,input,track,joystick_x,3.75
245917.691188,5.803877,input,track,joystick_x,3.75
245917.791166,5.903957,input,track,joystick_x,3.75
245917.891172,6.003963,input,track,joystick_x,3.75
245918.00794,6.120662,input,track,joystick_x,3.75
245918.107985,6.220728,input,track,joystick_x,3.75
245918.208069,6.320755,input,track,joystick_x,3.75
245918.324914,6.43758,input,track,joystick_x,3.75
245918.441405,6.55413,input,track,joystick_x,3.75
245918.558098,6.670824,input,track,joystick_x,3.75
245918.65821,6.770882,input,track,joystick_x,3.75
245918.774326,6.887121,input,track,joystick_x,3.75
245918.874424,6.987204,input,track,joystick_x,3.75
245918.991083,7.103847,input,track,joystick_x,3.75
245919.091261,7.203938,input,track,joystick_x,5.75
245919.207725,7.320476,input,track,joystick_x,7.25
245919.307882,7.420635,input,track,joystick_x,4.75
245919.408028,7.520801,input,track,joystick_x,5.25
245919.524461,7.637183,input,track,joystick_x,3.25
245919.641225,7.753887,input,track,joystick_x,3.25
245919.757975,7.870654,input,track,joystick_x,1.75
245919.874252,7.987007,input,track,joystick_x,-3.75
245919.974503,8.087256,input,track,joystick_x,-8.5
245920.090967,8.203748,input,track,joystick_x,-7.0
245920.207632,8.320382,input,track,joystick_x,-4.25
245920.307777,8.420534,input,track,joystick_x,-2.75
245920.424428,8.537138,input,track,joystick_x,0.0
245920.524745,8.637359,input,track,joystick_x,1.5
245920.641166,8.753884,input,track,joystick_x,1.5
245920.757855,8.870588,input,track,joystick_x,2.0
245920.874298,8.98707,input,track,joystick_x,2.5
245920.990961,9.103743,input,track,joystick_x,2.25
245921.090961,9.203771,input,track,joystick_x,2.0
245921.190997,9.303777,input,track,joystick_x,0.5
245921.307641,9.420378,input,track,joystick_x,-0.75
245921.407862,9.520603,input,track,joystick_x,-4.75
245921.524125,9.63684,input,track,joystick_x,-5.25
245921.624417,9.737178,input,track,joystick_x,-7.0
245921.741036,9.853744,input,track,joystick_x,-7.0
245921.841056,9.953757,input,track,joystick_x,-7.0
245921.958357,10.070912,input,track,joystick_x,-6.0
245922.07427,10.18705,input,track,joystick_x,-5.25
245922.174652,10.287215,input,track,joystick_x,-4.0
245922.2911,10.403851,input,track,joystick_x,-2.75
245922.407827,10.520545,input,track,joystick_x,-2.75
245922.524535,10.637263,input,track,joystick_x,-4.0
245922.640674,10.753425,input,track,joystick_x,-4.25
245922.740809,10.85353,input,track,joystick_x,-4.5
245922.841137,10.953867,input,track,joystick_x,-5.0
245922.957372,11.070101,input,track,joystick_x,-5.0
245923.057653,11.170425,input,track,joystick_x,-3.75
245923.174009,11.286763,input,track,joystick_x,-3.0
245923.274475,11.38715,input,track,joystick_x,-1.5
245923.39073,11.503473,input,track,joystick_x,-1.25
245923.490949,11.603758,input,track,joystick_x,-0.25
245923.607676,11.720385,input,track,joystick_x,2.0
245923.724369,11.836998,input,track,joystick_x,2.25
245923.841057,11.95373,input,track,joystick_x,2.25
245923.957725,12.070368,input,track,joystick_x,2.25
245924.057896,12.17057,input,track,joystick_x,2.5
245924.174557,12.287356,input,track,joystick_x,4.0
245924.290961,12.403627,input,track,joystick_x,4.0
245924.407554,12.52018,input,track,joystick_x,4.0
245924.507558,12.620217,input,track,joystick_x,4.0
245924.624247,12.736848,input,track,joystick_x,4.0
245924.724442,12.836985,input,track,joystick_x,4.0
245924.841086,12.953656,input,track,joystick_x,2.5
245924.957598,13.070223,input,track,joystick_x,2.5
245925.057709,13.170368,input,track,joystick_x,2.5
245925.174124,13.286788,input,track,joystick_x,2.5
245925.274275,13.38691,input,track,joystick_x,2.5
245925.390904,13.50351,input,track,joystick_x,2.5
245925.507492,13.62013,input,track,joystick_x,2.25
245925.62399,13.73675,input,track,joystick_x,2.25
245925.724058,13.836799,input,track,joystick_x,2.25
245925.824062,13.936825,input,track,joystick_x,2.25
245925.924332,14.036963,input,track,joystick_x,0.75
245926.040913,14.153557,input,track,joystick_x,-0.25
245926.141114,14.253733,input,track,joystick_x,-0.75
245926.257549,14.370231,input,track,joystick_x,-0.75
245926.357599,14.470328,input,track,joystick_x,-0.75
245926.474089,14.586799,input,track,joystick_x,-0.75
245926.590422,14.703178,input,track,joystick_x,-0.75
245926.690479,14.803268,input,track,joystick_x,-0.75
245926.790481,14.903269,input,track,joystick_x,-0.75
245926.907275,15.020023,input,track,joystick_x,-0.75
