222981.153474,8.972381,input,track,joystick_y,1.75
222981.270195,9.089087,input,track,joystick_y,1.25
222981.370148,9.189117,input,track,joystick_y,0.25
222981.486803,9.306037,input,track,joystick_y,0.0
222981.603509,9.42278,input,track,joystick_y,-2.0
222981.719988,9.539206,input,track,joystick_y,-2.0
222981.820175,9.639282,input,track,joystick_y,-2.25
222981.920089,9.739294,input,track,joystick_y,-2.5
222982.020261,9.839417,input,track,joystick_y,-2.5
222982.136686,9.955995,input,track,joystick_y,-2.5
222982.236846,10.055999,input,track,joystick_y,-2.5
222982.33752,10.156042,input,track,joystick_y,-2.5
222982.43767,10.256117,input,track,joystick_y,-2.5
222982.554134,10.372612,input,track,joystick_y,-2.5
222982.654489,10.472819,input,track,joystick_y,-2.5
222982.754278,10.572822,input,track,joystick_y,-2.5
222982.85439,10.672926,input,track,joystick_y,-2.5
222982.971172,10.789605,input,track,joystick_y,-2.5
222983.087607,10.906155,input,track,joystick_y,-2.25
222983.187706,11.006309,input,track,joystick_y,-2.0
222983.28766,11.106326,input,track,joystick_y,-2.0
222983.404301,11.222893,input,track,joystick_y,-2.0
222983.521199,11.339503,input,track,joystick_y,-2.0
222983.621441,11.43967,input,track,joystick_y,-2.0
222983.721276,11.539699,input,track,joystick_y,-1.5
222983.837764,11.656308,input,track,joystick_y,-1.0
222983.954649,11.773145,input,track,joystick_y,-1.0
222984.071169,11.889606,input,track,joystick_y,-1.0
222984.171194,11.989607,input,track,joystick_y,-1.0
222984.27131,12.089742,input,track,joystick_y,-1.0
222984.387806,12.206425,input,track,joystick_y,-1.0
222984.504645,12.323141,input,track,joystick_y,-1.0
222984.60462,12.423185,input,track,joystick_y,-1.0
222984.721528,12.539804,input,track,joystick_y,-1.0
222984.8214,12.639844,input,track,joystick_y,-1.0
222984.937764,12.756306,input,track,joystick_y,-1.0
222985.037843,12.856518,input,track,joystick_y,-1.0
222985.15494,12.973249,input,track,joystick_y,-1.0
222985.254794,13.073336,input,track,joystick_y,-1.0
222985.354879,13.173358,input,track,joystick_y,-1.0
222985.471595,13.29005,input,track,joystick_y,-1.0
222985.57174,13.390082,input,track,joystick_y,-1.0
222985.671601,13.490137,input,track,joystick_y,-1.0
222985.788196,13.60677,input,track,joystick_y,-1.0
222985.88846,13.706891,input,track,joystick_y,-1.0
222986.004894,13.82335,input,track,joystick_y,-1.0
222986.104877,13.923465,input,track,joystick_y,-1.0
222986.221784,14.040226,input,track,joystick_y,-1.0
222986.338392,14.156813,input,track,joystick_y,-1.0
222986.438467,14.256991,input,track,joystick_y,-1.0
222986.538482,14.356997,input,track,joystick_y,-1.0
222986.655272,14.473725,input,track,joystick_y,-1.0
222986.755443,14.573829,input,track,joystick_y,-1.0
222986.872302,14.690779,input,track,joystick_y,-1.0
222986.972768,14.791132,input,track,joystick_y,-1.0
222987.088697,14.907123,input,track,joystick_y,-1.0
222987.205153,15.023635,input,track,joystick_y,-1.0
222987.305168,15.123707,input,track,joystick_y,-1.0
222987.405185,15.223711,input,track,joystick_y,-1.0
222987.505268,15.323803,input,track,joystick_y,-1.0
222987.622408,15.440596,input,track,joystick_y,-1.0
222987.721817,15.540597,input,track,joystick_y,-1.0
222987.838414,15.65725,input,track,joystick_y,-1.0
222987.93803,15.757284,input,track,joystick_y,-1.0
222988.054807,15.874048,input,track,joystick_y,-1.0
222988.172202,15.991459,input,track,joystick_y,-1.0
222988.287876,16.107128,input,track,joystick_y,-1.0
222988.387998,16.207354,input,track,joystick_y,-1.0
222988.504706,16.323836,input,track,joystick_y,-1.0
222988.604617,16.423923,input,track,joystick_y,-1.0
222988.704595,16.523986,input,track,joystick_y,-1.0
222988.821538,16.640668,input,track,joystick_y,-1.0
222988.921767,16.740786,input,track,joystick_y,-1.0
222989.03815,16.857516,input,track,joystick_y,-1.0
222989.138138,16.957558,input,track,joystick_y,-1.0
222989.238286,17.057656,input,track,joystick_y,-1.0
222989.354854,17.17429,input,track,joystick_y,-1.0
222989.471717,17.290932,input,track,joystick_y,-1.0
222989.572367,17.390999,input,track,joystick_y,-1.0
222989.688173,17.50759,input,track,joystick_y,-1.0
222989.788263,17.607602,input,track,joystick_y,-1.0
222989.888372,17.70761,input,track,joystick_y,-1.0
222990.004995,17.824322,input,track,joystick_y,-1.0
222990.121806,17.941055,input,track,joystick_y,-1.0
222990.221746,18.041057,input,track,joystick_y,-1.0
222990.321975,18.141126,input,track,joystick_y,-1.0
222990.421981,18.241199,input,track,joystick_y,-1.0
222990.538824,18.358402,input,track,joystick_y,-1.0
222990.654984,18.474466,input,track,joystick_y,-1.0
222990.755165,18.574616,input,track,joystick_y,-1.0
222990.872092,18.691271,input,track,joystick_y,-1.0
222990.988691,18.808017,input,track,joystick_y,-1.0
222991.104384,18.923848,input,track,joystick_y,-1.0
222991.204802,19.024346,input,track,joystick_y,-1.0
222991.305288,19.124506,input,track,joystick_y,-1.0
222991.405031,19.224524,input,track,joystick_y,-1.0
222991.505333,19.324567,input,track,joystick_y,-1.0
222991.621939,19.441209,input,track,joystick_y,-1.0
222991.721961,19.541492,input,track,joystick_y,-1.0
222991.838802,19.658115,input,track,joystick_y,-1.0
222991.954399,19.774015,input,track,joystick_y,-1.0
222992.07118,19.890612,input,track,joystick_y,1.75
222992.188211,20.007721,input,track,joystick_y,2.25
222992.288844,20.108157,input,track,joystick_y,2.25
222992.389537,20.208364,input,track,joystick_y,2.25
222992.505633,20.325049,input,track,joystick_y,2.25
222992.621353,20.44031,input,track,joystick_y,2.5
222992.721362,20.540423,input,track,joystick_y,2.5
222992.822294,20.641715,input,track,joystick_y,2.5
222992.923422,20.742166,input,track,joystick_y,1.75
222993.038992,20.858538,input,track,joystick_y,0.0
222993.139747,20.959167,input,track,joystick_y,-0.25
222993.240565,21.059285,input,track,joystick_y,-0.25
222993.355471,21.174922,input,track,joystick_y,-0.25
222993.456484,21.275781,input,track,joystick_y,-0.25
222993.572733,21.39188,input,track,joystick_y,-0.25
222993.672552,21.491943,input,track,joystick_y,-0.25
222993.788823,21.608142,input,track,joystick_y,-0.25
222993.889337,21.70864,input,track,joystick_y,-0.25
222993.989552,21.808948,input,track,joystick_y,-0.25
222994.106607,21.925967,input,track,joystick_y,-0.25
222994.223211,22.042258,input,track,joystick_y,1.0
222994.339911,22.159276,input,track,joystick_y,1.0
222994.456133,22.275031,input,track,joystick_y,1.0
222994.557028,22.376435,input,track,joystick_y,1.0
222994.673379,22.492173,input,track,joystick_y,1.0
222994.773463,22.592689,input,track,joystick_y,1.0
222994.890747,22.709406,input,track,joystick_y,1.0
222995.007026,22.82631,input,track,joystick_y,1.0
222995.123532,22.942183,input,track,joystick_y,1.0
222995.239587,23.059109,input,track,joystick_y,1.0
222995.355932,23.175427,input,track,joystick_y,0.5
222995.456217,23.275651,input,track,joystick_y,-0.25
222995.57166,23.391335,input,track,joystick_y,-0.25
222995.672835,23.492131,input,track,joystick_y,-0.25
222995.788319,23.607995,input,track,joystick_y,-0.25
222995.889552,23.708943,input,track,joystick_y,-0.25
222996.006331,23.825664,input,track,joystick_y,-0.25
222996.123135,23.942381,input,track,joystick_y,-0.25
222996.224223,24.043065,input,track,joystick_y,-0.25
222996.338941,24.158713,input,track,joystick_y,-0.25
222996.440229,24.259621,input,track,joystick_y,-0.25
222996.540925,24.359766,input,track,joystick_y,-0.25
222996.656946,24.476266,input,track,joystick_y,-0.25
222996.773582,24.592409,input,track,joystick_y,-0.25
222996.89031,24.70975,input,track,joystick_y,-0.25
222996.991534,24.809793,input,track,joystick_y,-0.25
222997.106857,24.926104,input,track,joystick_y,-0.25
222997.206882,25.026253,input,track,joystick_y,-0.25
222997.323786,25.143112,input,track,joystick_y,-0.25
222997.440483,25.259338,input,track,joystick_y,-0.25
222997.556962,25.376183,input,track,joystick_y,-0.25
222997.65783,25.47636,input,track,joystick_y,-0.25
222997.773217,25.592566,input,track,joystick_y,-0.25
222997.88994,25.709222,input,track,joystick_y,-0.25
222998.006932,25.82628,input,track,joystick_y,-0.25
222998.122897,25.941933,input,track,joystick_y,-0.25
222998.222559,26.042258,input,track,joystick_y,-0.25
222998.322823,26.142432,input,track,joystick_y,-0.25
222998.440403,26.259829,input,track,joystick_y,-0.25
222998.540706,26.360056,input,track,joystick_y,-0.25
222998.657399,26.476814,input,track,joystick_y,-0.25
222998.773175,26.59272,input,track,joystick_y,-0.25
222998.89103,26.710422,input,track,joystick_y,-0.25
222999.007392,26.825964,input,track,joystick_y,-0.25
222999.122712,26.942434,input,track,joystick_y,-0.25
222999.222912,27.042536,input,track,joystick_y,-0.25
222999.339563,27.159148,input,track,joystick_y,-0.25
222999.455421,27.275113,input,track,joystick_y,-0.25
222999.555956,27.375516,input,track,joystick_y,-0.25
222999.672086,27.491757,input,track,joystick_y,-0.25
222999.773507,27.59265,input,track,joystick_y,-0.25
222999.890342,27.709693,input,track,joystick_y,-0.25
223000.007358,27.826637,input,track,joystick_y,-0.25
223000.123858,27.94312,input,track,joystick_y,-0.25
223000.224312,28.043437,input,track,joystick_y,-0.25
223000.340463,28.159824,input,track,joystick_y,-0.25
223000.440512,28.25986,input,track,joystick_y,-0.25
223000.54047,28.359885,input,track,joystick_y,-0.25
223000.640945,28.460316,input,track,joystick_y,-0.25
223000.757336,28.576657,input,track,joystick_y,-0.25
223000.874083,28.693351,input,track,joystick_y,-0.25
223000.974665,28.793778,input,track,joystick_y,-0.25
223001.090613,28.909937,input,track,joystick_y,-0.25
223001.192262,29.011622,input,track,joystick_y,-0.25
223001.307396,29.126789,input,track,joystick_y,-0.25
223001.423929,29.243233,input,track,joystick_y,-0.25
223001.524125,29.343375,input,track,joystick_y,-0.25
223001.624253,29.443456,input,track,joystick_y,-0.25
223001.724252,29.543547,input,track,joystick_y,-0.25
223001.840844,29.660273,input,track,joystick_y,-0.25
223001.957496,29.776908,input,track,joystick_y,-0.25
223002.07439,29.893688,input,track,joystick_y,-0.25
223002.190845,30.010283,input,track,joystick_y,-0.25
223002.291025,30.110475,input,track,joystick_y,-0.25
223002.407651,30.226828,input,track,joystick_y,-0.25
223002.507711,30.327098,input,track,joystick_y,-0.25
223002.624606,30.44379,input,track,joystick_y,-0.25
223002.741134,30.560524,input,track,joystick_y,0.75
223002.841227,30.660554,input,track,joystick_y,0.75
223002.957815,30.77706,input,track,joystick_y,0.75
223003.057841,30.877096,input,track,joystick_y,0.75
223003.157885,30.977248,input,track,joystick_y,0.75
223003.274286,31.093701,input,track,joystick_y,0.75
223003.374678,31.193985,input,track,joystick_y,0.75
223003.491189,31.310568,input,track,joystick_y,0.75
223003.60822,31.427452,input,track,joystick_y,0.75
223003.724732,31.543979,input,track,joystick_y,0.75
223003.841339,31.660652,input,track,joystick_y,0.75
223003.941518,31.760909,input,track,joystick_y,0.75
223004.057954,31.877215,input,track,joystick_y,0.75
223004.158033,31.977412,input,track,joystick_y,0.75
223004.258197,32.077501,input,track,joystick_y,0.75
223004.358186,32.177541,input,track,joystick_y,0.75
223004.458156,32.277553,input,track,joystick_y,0.75
223004.574789,32.394161,input,track,joystick_y,0.5
223004.674854,32.494178,input,track,joystick_y,-0.5
223004.774965,32.594241,input,track,joystick_y,-0.5
223004.874946,32.694314,input,track,joystick_y,-0.5
223004.974918,32.794318,input,track,joystick_y,-0.5
223005.091164,32.910755,input,track,joystick_y,-0.75
223005.191704,33.010991,input,track,joystick_y,-0.75
223005.291622,33.111067,input,track,joystick_y,-0.75
223005.40899,33.227855,input,track,joystick_y,-0.75
223005.524995,33.344362,input,track,joystick_y,-0.75
223005.641615,33.460931,input,track,joystick_y,-0.5
223005.741619,33.561047,input,track,joystick_y,-0.25
223005.858473,33.677816,input,track,joystick_y,-0.25
223005.975092,33.794489,input,track,joystick_y,-0.25
223006.075159,33.894552,input,track,joystick_y,-0.25
223006.191695,34.011076,input,track,joystick_y,-0.25
223006.291769,34.111186,input,track,joystick_y,-0.25
223006.408584,34.227857,input,track,joystick_y,-0.25
223006.508726,34.327959,input,track,joystick_y,-0.25
223006.625613,34.444767,input,track,joystick_y,-0.25
223006.741909,34.561284,input,track,joystick_y,-0.25
223006.842074,34.661413,input,track,joystick_y,-0.25
223006.945714,34.764095,input,track,joystick_y,-0.25
223007.060463,34.879024,input,track,joystick_y,-0.25
223007.175277,34.9947,input,track,joystick_y,-0.25
223007.275314,35.09472,input,track,joystick_y,1.0
223007.375365,35.194745,input,track,joystick_y,1.75
223007.491873,35.311276,input,track,joystick_y,1.75
223007.608744,35.42797,input,track,joystick_y,1.75
223007.70882,35.528069,input,track,joystick_y,1.75
223007.80876,35.628135,input,track,joystick_y,1.75
223007.908939,35.728299,input,track,joystick_y,1.75
223008.025995,35.845021,input,track,joystick_y,1.75
223008.142281,35.961646,input,track,joystick_y,1.75
223008.259603,36.078444,input,track,joystick_y,1.75
223008.376107,36.194978,input,track,joystick_y,1.75
223008.476389,36.295103,input,track,joystick_y,1.75
223008.592537,36.411547,input,track,joystick_y,1.75
223008.69266,36.511645,input,track,joystick_y,1.75
223008.792716,36.611691,input,track,joystick_y,1.75
223008.893398,36.712163,input,track,joystick_y,1.75
223009.009252,36.828186,input,track,joystick_y,1.75
223009.109507,36.928462,input,track,joystick_y,1.5
223009.209486,37.02855,input,track,joystick_y,1.25
223009.326408,37.145266,input,track,joystick_y,1.25
223009.442957,37.26199,input,track,joystick_y,1.25
223009.559453,37.378485,input,track,joystick_y,1.25
223009.659651,37.478506,input,track,joystick_y,1.25
223009.75964,37.578606,input,track,joystick_y,1.25
223009.859712,37.67867,input,track,joystick_y,1.25
223009.959798,37.778728,input,track,joystick_y,1.25
223010.063065,37.881116,input,track,joystick_y,1.25
223010.176395,37.995269,input,track,joystick_y,1.25
223010.293534,38.112457,input,track,joystick_y,1.25
223010.410055,38.228855,input,track,joystick_y,1.25
223010.526736,38.345552,input,track,joystick_y,1.25
223010.64323,38.462165,input,track,joystick_y,1.25
223010.743419,38.562219,input,track,joystick_y,1.25
223010.860097,38.678987,input,track,joystick_y,0.25
223010.976581,38.795424,input,track,joystick_y,0.0
223011.076873,38.895562,input,track,joystick_y,0.0
223011.193523,39.012217,input,track,joystick_y,0.0
223011.293258,39.11222,input,track,joystick_y,0.0
223011.393383,39.212283,input,track,joystick_y,0.0
223011.510196,39.328966,input,track,joystick_y,0.0
223011.61022,39.429033,input,track,joystick_y,0.0
223011.726844,39.545779,input,track,joystick_y,0.0
223011.82719,39.646052,input,track,joystick_y,0.0
223011.943513,39.762456,input,track,joystick_y,0.0
223012.059992,39.878715,input,track,joystick_y,0.0
223012.160344,39.979281,input,track,joystick_y,0.0
223012.276858,40.095753,input,track,joystick_y,0.0
223012.393369,40.212351,input,track,joystick_y,0.0
223012.493846,40.312651,input,track,joystick_y,0.0
223012.610439,40.429319,input,track,joystick_y,0.0
223012.726876,40.545708,input,track,joystick_y,0.0
223012.827016,40.645904,input,track,joystick_y,0.0
223012.927283,40.746034,input,track,joystick_y,0.0
223013.027316,40.846106,input,track,joystick_y,0.0
223013.127223,40.946112,input,track,joystick_y,0.0
223013.243858,41.062725,input,track,joystick_y,0.0
223013.360515,41.179213,input,track,joystick_y,0.0
223013.474632,41.294066,input,track,joystick_y,0.0
223013.575654,41.394663,input,track,joystick_y,0.0
223013.677141,41.495964,input,track,joystick_y,0.0
223013.777255,41.596038,input,track,joystick_y,0.0
223013.877239,41.696042,input,track,joystick_y,0.0
223013.977281,41.796073,input,track,joystick_y,0.0
223014.077285,41.896156,input,track,joystick_y,0.0
223014.1938,42.012782,input,track,joystick_y,0.0
223014.294012,42.112894,input,track,joystick_y,0.0
223014.410571,42.229459,input,track,joystick_y,0.0
223014.510638,42.3296,input,track,joystick_y,0.0
223014.610706,42.429647,input,track,joystick_y,0.0
223014.727532,42.546387,input,track,joystick_y,0.0
223014.844174,42.663141,input,track,joystick_y,0.0
223014.960683,42.779663,input,track,joystick_y,0.0
223015.077537,42.896338,input,track,joystick_y,0.0
223015.177726,42.996467,input,track,joystick_y,0.0
223015.277681,43.096528,input,track,joystick_y,0.0
223015.377715,43.19653,input,track,joystick_y,0.0
223015.494167,43.313093,input,track,joystick_y,0.0
223015.594193,43.413192,input,track,joystick_y,0.0
223015.710833,43.529852,input,track,joystick_y,0.0
223015.811472,43.630401,input,track,joystick_y,0.0
223015.927746,43.746536,input,track,joystick_y,0.0
223016.02795,43.846657,input,track,joystick_y,0.0
223016.141136,43.960842,input,track,joystick_y,0.0
223016.244722,44.063691,input,track,joystick_y,0.0
223016.360912,44.179804,input,track,joystick_y,0.0
223016.461189,44.279858,input,track,joystick_y,0.25
223016.561007,44.379946,input,track,joystick_y,0.5
223016.661227,44.480015,input,track,joystick_y,0.75
223016.761124,44.580016,input,track,joystick_y,0.75
223016.878071,44.696829,input,track,joystick_y,0.75
223016.978083,44.796926,input,track,joystick_y,0.75
223017.078355,44.897103,input,track,joystick_y,0.75
223017.17924,44.997625,input,track,joystick_y,0.75
223017.292399,45.111826,input,track,joystick_y,0.75
223017.394725,45.21366,input,track,joystick_y,0.75
223017.494771,45.313723,input,track,joystick_y,0.75
223017.595297,45.414011,input,track,joystick_y,0.75
223017.712297,45.530923,input,track,joystick_y,0.75
223017.827987,45.646972,input,track,joystick_y,0.75
223017.944632,45.763658,input,track,joystick_y,0.75
223018.045167,45.863758,input,track,joystick_y,0.75
223018.161669,45.980329,input,track,joystick_y,0.75
223018.261747,46.08063,input,track,joystick_y,0.75
223018.378201,46.197083,input,track,joystick_y,0.75
223018.481017,46.29929,input,track,joystick_y,0.75
223018.595623,46.414405,input,track,joystick_y,0.75
223018.711622,46.53063,input,track,joystick_y,0.75
223018.811746,46.630695,input,track,joystick_y,0.75
223018.92853,46.747143,input,track,joystick_y,0.75
223019.028634,46.847152,input,track,joystick_y,0.75
223019.128711,46.947625,input,track,joystick_y,0.75
223019.244992,47.063971,input,track,joystick_y,0.75
223019.361718,47.180669,input,track,joystick_y,0.75
223019.461971,47.28071,input,track,joystick_y,0.75
223019.578419,47.397342,input,track,joystick_y,0.75
223019.67863,47.497407,input,track,joystick_y,0.75
223019.795068,47.614048,input,track,joystick_y,0.75
223019.895163,47.714156,input,track,joystick_y,0.75
223019.995259,47.814321,input,track,joystick_y,0.75
223020.112277,47.931021,input,track,joystick_y,0.75
223020.228771,48.047593,input,track,joystick_y,0.75
223020.345134,48.164091,input,track,joystick_y,0.75
223020.445267,48.264172,input,track,joystick_y,0.75
223020.545349,48.364315,input,track,joystick_y,0.75
223020.661939,48.480803,input,track,joystick_y,0.75
223020.762084,48.580907,input,track,joystick_y,0.75
223020.862136,48.680936,input,track,joystick_y,0.75
223020.978862,48.797696,input,track,joystick_y,0.75
223021.078978,48.89786,input,track,joystick_y,0.75
223021.195346,49.014397,input,track,joystick_y,0.75
223021.2957,49.114655,input,track,joystick_y,0.75
223021.396167,49.215034,input,track,joystick_y,0.75
223021.512229,49.33117,input,track,joystick_y,0.75
223021.612332,49.431173,input,track,joystick_y,0.75
223021.728786,49.547757,input,track,joystick_y,0.75
223021.828954,49.647823,input,track,joystick_y,0.75
223021.929133,49.748002,input,track,joystick_y,0.75
223022.029445,49.84832,input,track,joystick_y,0.75
223022.145824,49.964669,input,track,joystick_y,0.75
223022.245864,50.064694,input,track,joystick_y,0.75
223022.362402,50.181339,input,track,joystick_y,0.75
223022.479025,50.297905,input,track,joystick_y,0.75
223022.579257,50.398015,input,track,joystick_y,0.75
223022.695807,50.514718,input,track,joystick_y,0.75
223022.795735,50.614755,input,track,joystick_y,0.75
223022.895864,50.714904,input,track,joystick_y,0.75
223023.012857,50.831508,input,track,joystick_y,0.75
223023.129212,50.948108,input,track,joystick_y,0.75
223023.24578,51.064725,input,track,joystick_y,0.75
223023.362579,51.181495,input,track,joystick_y,0.75
223023.462948,51.281578,input,track,joystick_y,0.75
223023.56264,51.381593,input,track,joystick_y,0.75
223023.663006,51.481838,input,track,joystick_y,0.75
223023.779639,51.598233,input,track,joystick_y,0.75
223023.879682,51.698265,input,track,joystick_y,0.75
223023.979552,51.798385,input,track,joystick_y,0.75
223024.096211,51.915192,input,track,joystick_y,0.75
223024.2126,52.03157,input,track,joystick_y,0.75
223024.32961,52.148277,input,track,joystick_y,0.75
223024.445987,52.264947,input,track,joystick_y,0.75
223024.546094,52.365007,input,track,joystick_y,0.75
223024.663279,52.482283,input,track,joystick_y,0.75
223024.779585,52.598472,input,track,joystick_y,0.75
223024.896216,52.715229,input,track,joystick_y,0.75
223025.012988,52.831808,input,track,joystick_y,-2.25
223025.129468,52.948383,input,track,joystick_y,-2.25
223025.230245,53.048562,input,track,joystick_y,-2.25
223025.346159,53.16517,input,track,joystick_y,-2.25
223025.462956,53.281928,input,track,joystick_y,-2.5
223025.562942,53.381982,input,track,joystick_y,-2.5
223025.679616,53.498652,input,track,joystick_y,-2.5
223025.779721,53.598662,input,track,joystick_y,-2.5
223025.896786,53.71576,input,track,joystick_y,-2.5
223026.01296,53.831947,input,track,joystick_y,-2.5
223026.118153,53.935604,input,track,joystick_y,-2.5
223026.229792,54.048742,input,track,joystick_y,-2.5
223026.329941,54.148866,input,track,joystick_y,-2.5
223026.446582,54.265433,input,track,joystick_y,-2.5
223026.546574,54.365519,input,track,joystick_y,-2.5
223026.646839,54.465651,input,track,joystick_y,-2.5
223026.746678,54.565772,input,track,joystick_y,-1.5
223026.863217,54.682244,input,track,joystick_y,2.0
223026.980127,54.798984,input,track,joystick_y,2.0
223027.096816,54.915583,input,track,joystick_y,2.0
223027.196718,55.015636,input,track,joystick_y,2.0
223027.296845,55.115763,input,track,joystick_y,2.0
223027.413402,55.232322,input,track,joystick_y,2.0
223027.513568,55.332357,input,track,joystick_y,2.0
223027.613643,55.432501,input,track,joystick_y,2.0
223027.730291,55.549017,input,track,joystick_y,2.0
223027.830367,55.649119,input,track,joystick_y,2.0
223027.930407,55.749158,input,track,joystick_y,2.0
223028.030457,55.849166,input,track,joystick_y,2.0
223028.1305,55.949377,input,track,joystick_y,2.0
223028.246926,56.065882,input,track,joystick_y,2.0
223028.347094,56.165939,input,track,joystick_y,2.0
223028.463701,56.282614,input,track,joystick_y,2.0
223028.580343,56.399217,input,track,joystick_y,2.0
223028.696894,56.515852,input,track,joystick_y,2.0
223028.813867,56.632584,input,track,joystick_y,2.0
223028.91395,56.732722,input,track,joystick_y,2.0
223029.030621,56.849463,input,track,joystick_y,2.0
223029.147027,56.966026,input,track,joystick_y,2.0
223029.247255,57.066127,input,track,joystick_y,2.0
223029.347327,57.166299,input,track,joystick_y,2.0
223029.463945,57.282785,input,track,joystick_y,2.0
223029.563824,57.38282,input,track,joystick_y,2.0
223029.664425,57.48323,input,track,joystick_y,2.0
223029.78068,57.59952,input,track,joystick_y,2.0
223029.897244,57.716252,input,track,joystick_y,2.0
223030.014099,57.832946,input,track,joystick_y,2.0
223030.114169,57.932951,input,track,joystick_y,2.0
223030.214038,58.032988,input,track,joystick_y,2.0
223030.330836,58.149755,input,track,joystick_y,2.0
223030.447422,58.266436,input,track,joystick_y,2.0
223030.54753,58.366441,input,track,joystick_y,2.0
223030.664091,58.483085,input,track,joystick_y,2.0
223030.780732,58.599594,input,track,joystick_y,2.0
223030.881008,58.699629,input,track,joystick_y,2.0
223030.980862,58.799704,input,track,joystick_y,2.0
223031.08089,58.899814,input,track,joystick_y,2.0
223031.197534,59.016542,input,track,joystick_y,0.5
223031.314206,59.133155,input,track,joystick_y,0.5
223031.414608,59.233211,input,track,joystick_y,0.5
223031.514418,59.333311,input,track,joystick_y,0.5
223031.631005,59.449966,input,track,joystick_y,0.5
223031.7473,59.566691,input,track,joystick_y,0.5
223031.864151,59.683519,input,track,joystick_y,0.5
223031.980713,59.799958,input,track,joystick_y,0.5
223032.080678,59.900059,input,track,joystick_y,1.0
223032.197276,60.01671,input,track,joystick_y,1.75
223032.31416,60.133468,input,track,joystick_y,1.75
223032.431048,60.250162,input,track,joystick_y,1.75
223032.530853,60.350188,input,track,joystick_y,1.75
223032.647457,60.466821,input,track,joystick_y,1.75
