222972.371533,0.192087,state,track,"reticle, cursor_proportional_x",0.004
222972.483794,0.30395,state,track,"reticle, cursor_proportional_x",0.003428
222972.583273,0.404021,state,track,"reticle, cursor_proportional_x",0.002855
222972.683292,0.504157,state,track,"reticle, cursor_proportional_x",0.002283
222972.783449,0.604246,state,track,"reticle, cursor_proportional_x",0.00171
222972.886091,0.705152,state,track,"reticle, cursor_proportional_x",0.001137
222973.001364,0.820598,state,track,"reticle, cursor_proportional_x",0.000564
222973.101504,0.920877,state,track,"reticle, cursor_proportional_x",-1e-05
222973.219099,1.037592,state,track,"reticle, cursor_proportional_x",5.9e-05
222973.334963,1.154108,state,track,"reticle, cursor_proportional_x",0.000127
222973.435316,1.254499,state,track,"reticle, cursor_proportional_x",0.000194
222973.551779,1.37097,state,track,"reticle, cursor_proportional_x",0.000262
222973.668338,1.487394,state,track,"reticle, cursor_proportional_x",0.000328
222973.768433,1.587548,state,track,"reticle, cursor_proportional_x",0.000394
222973.885145,1.704282,state,track,"reticle, cursor_proportional_x",0.000459
222974.001725,1.820808,state,track,"reticle, cursor_proportional_x",0.000523
222974.101867,1.920948,state,track,"reticle, cursor_proportional_x",0.000586
222974.21859,2.037775,state,track,"reticle, cursor_proportional_x",0.000649
222974.319098,2.13819,state,track,"reticle, cursor_proportional_x",0.00071
222974.435933,2.254849,state,track,"reticle, cursor_proportional_x",0.000771
222974.551502,2.371105,state,track,"reticle, cursor_proportional_x",0.00083
222974.667515,2.487669,state,track,"reticle, cursor_proportional_x",0.000888
222974.767581,2.587739,state,track,"reticle, cursor_proportional_x",0.000946
222974.867885,2.687763,state,track,"reticle, cursor_proportional_x",0.001002
222974.967692,2.787846,state,track,"reticle, cursor_proportional_x",0.001056
222975.083722,2.904182,state,track,"reticle, cursor_proportional_x",0.00111
222975.200385,3.020389,state,track,"reticle, cursor_proportional_x",0.001162
222975.30083,3.12103,state,track,"reticle, cursor_proportional_x",0.001213
222975.417665,3.237733,state,track,"reticle, cursor_proportional_x",0.001262
222975.517796,3.337981,state,track,"reticle, cursor_proportional_x",0.00131
222975.634428,3.454751,state,track,"reticle, cursor_proportional_x",0.001356
222975.750783,3.571066,state,track,"reticle, cursor_proportional_x",0.001401
222975.850983,3.671256,state,track,"reticle, cursor_proportional_x",0.001444
222975.96803,3.788034,state,track,"reticle, cursor_proportional_x",0.001485
222976.084357,3.904591,state,track,"reticle, cursor_proportional_x",0.001524
222976.184711,4.004885,state,track,"reticle, cursor_proportional_x",0.001562
222976.301162,4.121335,state,track,"reticle, cursor_proportional_x",0.001598
222976.401124,4.221503,state,track,"reticle, cursor_proportional_x",0.001632
222976.501263,4.321559,state,track,"reticle, cursor_proportional_x",0.001664
222976.617934,4.438162,state,track,"reticle, cursor_proportional_x",0.001694
222976.734636,4.554889,state,track,"reticle, cursor_proportional_x",0.001722
222976.851185,4.67147,state,track,"reticle, cursor_proportional_x",0.001748
222976.951278,4.771492,state,track,"reticle, cursor_proportional_x",0.001772
222977.052484,4.871503,state,track,"reticle, cursor_proportional_x",0.001794
222977.169509,4.988427,state,track,"reticle, cursor_proportional_x",0.001813
222977.286673,5.104927,state,track,"reticle, cursor_proportional_x",0.001831
222977.38672,5.204952,state,track,"reticle, cursor_proportional_x",0.001845
222977.486643,5.304956,state,track,"reticle, cursor_proportional_x",0.001858
222977.586761,5.405011,state,track,"reticle, cursor_proportional_x",0.001868
222977.703502,5.521798,state,track,"reticle, cursor_proportional_x",0.001876
222977.803587,5.62183,state,track,"reticle, cursor_proportional_x",0.001881
222977.920203,5.73857,state,track,"reticle, cursor_proportional_x",0.001883
222978.02041,5.83872,state,track,"reticle, cursor_proportional_x",0.001883
222978.136883,5.955138,state,track,"reticle, cursor_proportional_x",0.00188
222978.236966,6.055244,state,track,"reticle, cursor_proportional_x",0.001875
222978.353351,6.171689,state,track,"reticle, cursor_proportional_x",0.001866
222978.453382,6.271714,state,track,"reticle, cursor_proportional_x",0.001855
222978.553926,6.372275,state,track,"reticle, cursor_proportional_x",0.001841
222978.667491,6.486554,state,track,"reticle, cursor_proportional_x",-0.009107
222978.768066,6.586884,state,track,"reticle, cursor_proportional_x",-0.020701
222978.884449,6.703502,state,track,"reticle, cursor_proportional_x",-0.032941
222978.985,6.803816,state,track,"reticle, cursor_proportional_x",-0.045183
222979.1001,6.919536,state,track,"reticle, cursor_proportional_x",-0.038139
222979.20873,7.025177,state,track,"reticle, cursor_proportional_x",-0.025954
222979.318771,7.137444,state,track,"reticle, cursor_proportional_x",-0.013773
222979.418691,7.237513,state,track,"reticle, cursor_proportional_x",-0.001594
222979.519082,7.337819,state,track,"reticle, cursor_proportional_x",0.008009
222979.635541,7.45422,state,track,"reticle, cursor_proportional_x",0.006035
222979.75269,7.570989,state,track,"reticle, cursor_proportional_x",0.004057
222979.853296,7.671488,state,track,"reticle, cursor_proportional_x",0.00079
222979.970609,7.788888,state,track,"reticle, cursor_proportional_x",-0.01534
222980.087146,7.90553,state,track,"reticle, cursor_proportional_x",-0.028902
222980.187919,8.00608,state,track,"reticle, cursor_proportional_x",-0.037324
222980.304031,8.12235,state,track,"reticle, cursor_proportional_x",-0.045106
222980.404084,8.222475,state,track,"reticle, cursor_proportional_x",-0.042604
222980.520561,8.33887,state,track,"reticle, cursor_proportional_x",-0.03882
222980.620679,8.439054,state,track,"reticle, cursor_proportional_x",-0.031181
222980.737083,8.555516,state,track,"reticle, cursor_proportional_x",-0.018402
222980.837348,8.655739,state,track,"reticle, cursor_proportional_x",-0.00627
222980.937424,8.755745,state,track,"reticle, cursor_proportional_x",0.004573
222981.053431,8.871854,state,track,"reticle, cursor_proportional_x",0.011553
222981.153931,8.972381,state,track,"reticle, cursor_proportional_x",0.014671
222981.270644,9.089087,state,track,"reticle, cursor_proportional_x",0.017785
