222973.66789,1.487394,performance,track,joystick_x,-0.75
222973.667927,1.487394,performance,track,joystick_y,9.75
222973.667985,1.487394,performance,track,cursor_in_target,1
222973.668061,1.487394,performance,track,center_deviation,45.368377
222973.668239,1.487394,state,track,"reticle, cursor_relative_x",0.127512
222973.668293,1.487394,state,track,"reticle, cursor_relative_y",56.048323
222973.668338,1.487394,state,track,"reticle, cursor_proportional_x",0.000328
222973.668395,1.487394,state,track,"reticle, cursor_proportional_y",0.144157
222973.767876,1.587548,input,track,joystick_x,-0.75
222973.767943,1.587548,input,track,joystick_y,9.75
222973.767997,1.587548,performance,track,joystick_x,-0.75
222973.768053,1.587548,performance,track,joystick_y,9.75
222973.768111,1.587548,performance,track,cursor_in_target,0
222973.768152,1.587548,performance,track,center_deviation,56.048468
222973.768334,1.587548,state,track,"reticle, cursor_relative_x",0.153068
222973.768386,1.587548,state,track,"reticle, cursor_relative_y",66.727912
222973.768433,1.587548,state,track,"reticle, cursor_proportional_x",0.000394
222973.768489,1.587548,state,track,"reticle, cursor_proportional_y",0.171625
222973.768638,1.587548,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
222973.884616,1.704282,input,track,joystick_x,-0.75
222973.884682,1.704282,input,track,joystick_y,9.75
222973.884733,1.704282,performance,track,joystick_x,-0.75
222973.88477,1.704282,performance,track,joystick_y,9.75
222973.884827,1.704282,performance,track,cursor_in_target,0
222973.88487,1.704282,performance,track,center_deviation,66.728088
222973.885046,1.704282,state,track,"reticle, cursor_relative_x",0.178333
222973.885099,1.704282,state,track,"reticle, cursor_relative_y",77.406998
222973.885145,1.704282,state,track,"reticle, cursor_proportional_x",0.000459
222973.885204,1.704282,state,track,"reticle, cursor_proportional_y",0.199092
222974.001196,1.820808,input,track,joystick_x,-0.75
222974.001262,1.820808,input,track,joystick_y,9.75
222974.001313,1.820808,performance,track,joystick_x,-0.75
222974.001349,1.820808,performance,track,joystick_y,9.75
222974.001405,1.820808,performance,track,cursor_in_target,0
222974.001448,1.820808,performance,track,center_deviation,77.407204
222974.001624,1.820808,state,track,"reticle, cursor_relative_x",0.203288
222974.001678,1.820808,state,track,"reticle, cursor_relative_y",88.085548
222974.001725,1.820808,state,track,"reticle, cursor_proportional_x",0.000523
222974.001781,1.820808,state,track,"reticle, cursor_proportional_y",0.226557
222974.101332,1.920948,input,track,joystick_x,-0.75
222974.101399,1.920948,input,track,joystick_y,9.75
222974.101453,1.920948,performance,track,joystick_x,-0.75
222974.10149,1.920948,performance,track,joystick_y,9.75
222974.101549,1.920948,performance,track,cursor_in_target,0
222974.101593,1.920948,performance,track,center_deviation,88.085782
222974.101767,1.920948,state,track,"reticle, cursor_relative_x",0.227912
222974.101821,1.920948,state,track,"reticle, cursor_relative_y",98.763527
222974.101867,1.920948,state,track,"reticle, cursor_proportional_x",0.000586
222974.101924,1.920948,state,track,"reticle, cursor_proportional_y",0.254021
222974.218063,2.037775,input,track,joystick_x,-0.75
222974.218127,2.037775,input,track,joystick_y,9.75
222974.218177,2.037775,performance,track,joystick_x,-0.75
222974.218214,2.037775,performance,track,joystick_y,9.75
222974.218271,2.037775,performance,track,cursor_in_target,0
222974.218312,2.037775,performance,track,center_deviation,98.76379
222974.218488,2.037775,state,track,"reticle, cursor_relative_x",0.252187
222974.218542,2.037775,state,track,"reticle, cursor_relative_y",109.440903
222974.21859,2.037775,state,track,"reticle, cursor_proportional_x",0.000649
222974.218646,2.037775,state,track,"reticle, cursor_proportional_y",0.281484
222974.318553,2.13819,input,track,joystick_x,-0.75
222974.318618,2.13819,input,track,joystick_y,9.75
222974.318667,2.13819,performance,track,joystick_x,-0.75
222974.318703,2.13819,performance,track,joystick_y,9.75
222974.318764,2.13819,performance,track,cursor_in_target,0
222974.31882,2.13819,performance,track,center_deviation,109.441194
222974.318996,2.13819,state,track,"reticle, cursor_relative_x",0.276093
222974.319051,2.13819,state,track,"reticle, cursor_relative_y",120.117642
222974.319098,2.13819,state,track,"reticle, cursor_proportional_x",0.00071
222974.319156,2.13819,state,track,"reticle, cursor_proportional_y",0.308945
222974.435396,2.254849,input,track,joystick_x,-0.75
222974.435462,2.254849,input,track,joystick_y,9.75
222974.435512,2.254849,performance,track,joystick_x,-0.75
222974.435549,2.254849,performance,track,joystick_y,9.75
222974.435606,2.254849,performance,track,cursor_in_target,0
222974.435649,2.254849,performance,track,center_deviation,120.11796
222974.435834,2.254849,state,track,"reticle, cursor_relative_x",0.299611
222974.435887,2.254849,state,track,"reticle, cursor_relative_y",130.793711
222974.435933,2.254849,state,track,"reticle, cursor_proportional_x",0.000771
222974.43599,2.254849,state,track,"reticle, cursor_proportional_y",0.336404
222974.55097,2.371105,input,track,joystick_x,-0.75
222974.551035,2.371105,input,track,joystick_y,9.75
222974.551086,2.371105,performance,track,joystick_x,-0.75
222974.551125,2.371105,performance,track,joystick_y,9.75
222974.551183,2.371105,performance,track,cursor_in_target,0
222974.551226,2.371105,performance,track,center_deviation,130.794055
222974.551401,2.371105,state,track,"reticle, cursor_relative_x",0.322721
222974.551455,2.371105,state,track,"reticle, cursor_relative_y",141.469077
222974.551502,2.371105,state,track,"reticle, cursor_proportional_x",0.00083
222974.551559,2.371105,state,track,"reticle, cursor_proportional_y",0.363861
222974.666889,2.487669,input,track,joystick_x,-0.75
222974.666973,2.487669,input,track,joystick_y,9.75
222974.667049,2.487669,performance,track,joystick_x,-0.75
222974.667092,2.487669,performance,track,joystick_y,9.75
222974.667159,2.487669,performance,track,cursor_in_target,0
222974.667209,2.487669,performance,track,center_deviation,141.469445
222974.667414,2.487669,state,track,"reticle, cursor_relative_x",0.345405
222974.667468,2.487669,state,track,"reticle, cursor_relative_y",152.143705
222974.667515,2.487669,state,track,"reticle, cursor_proportional_x",0.000888
222974.667574,2.487669,state,track,"reticle, cursor_proportional_y",0.391316
222974.766951,2.587739,input,track,joystick_x,-0.75
222974.767042,2.587739,input,track,joystick_y,9.75
222974.767102,2.587739,performance,track,joystick_x,-0.75
222974.767145,2.587739,performance,track,joystick_y,9.75
222974.767217,2.587739,performance,track,cursor_in_target,0
222974.767268,2.587739,performance,track,center_deviation,152.144097
222974.767479,2.587739,state,track,"reticle, cursor_relative_x",0.367642
222974.767534,2.587739,state,track,"reticle, cursor_relative_y",162.817564
222974.767581,2.587739,state,track,"reticle, cursor_proportional_x",0.000946
222974.767636,2.587739,state,track,"reticle, cursor_proportional_y",0.418769
222974.867205,2.687763,input,track,joystick_x,-0.75
222974.867284,2.687763,input,track,joystick_y,9.75
222974.867346,2.687763,performance,track,joystick_x,-0.75
222974.867388,2.687763,performance,track,joystick_y,9.75
222974.867454,2.687763,performance,track,cursor_in_target,0
222974.867502,2.687763,performance,track,center_deviation,162.817979
222974.86775,2.687763,state,track,"reticle, cursor_relative_x",0.389415
222974.867835,2.687763,state,track,"reticle, cursor_relative_y",173.490618
222974.867885,2.687763,state,track,"reticle, cursor_proportional_x",0.001002
222974.867943,2.687763,state,track,"reticle, cursor_proportional_y",0.446221
222974.967078,2.787846,input,track,joystick_x,-0.75
222974.967162,2.787846,input,track,joystick_y,9.75
222974.967229,2.787846,performance,track,joystick_x,-0.75
222974.967272,2.787846,performance,track,joystick_y,9.75
222974.967338,2.787846,performance,track,cursor_in_target,0
222974.967386,2.787846,performance,track,center_deviation,173.491055
222974.967585,2.787846,state,track,"reticle, cursor_relative_x",0.410702
222974.967642,2.787846,state,track,"reticle, cursor_relative_y",184.162837
222974.967692,2.787846,state,track,"reticle, cursor_proportional_x",0.001056
222974.967749,2.787846,state,track,"reticle, cursor_proportional_y",0.47367
222975.083092,2.904182,input,track,joystick_x,-0.75
222975.083174,2.904182,input,track,joystick_y,9.75
222975.083237,2.904182,performance,track,joystick_x,-0.75
222975.083278,2.904182,performance,track,joystick_y,9.75
222975.083351,2.904182,performance,track,cursor_in_target,0
222975.083403,2.904182,performance,track,center_deviation,184.163295
222975.083613,2.904182,state,track,"reticle, cursor_relative_x",0.431485
222975.083675,2.904182,state,track,"reticle, cursor_relative_y",194.4
222975.083722,2.904182,state,track,"reticle, cursor_proportional_x",0.00111
222975.083778,2.904182,state,track,"reticle, cursor_proportional_y",0.5
222975.199225,3.020389,input,track,joystick_x,-0.75
222975.1993,3.020389,input,track,joystick_y,9.75
222975.199355,3.020389,performance,track,joystick_x,-0.75
222975.199394,3.020389,performance,track,joystick_y,9.75
222975.199469,3.020389,performance,track,cursor_in_target,0
222975.199515,3.020389,performance,track,center_deviation,194.400479
222975.200285,3.020389,state,track,"reticle, cursor_relative_x",0.451745
222975.200338,3.020389,state,track,"reticle, cursor_relative_y",194.4
222975.200385,3.020389,state,track,"reticle, cursor_proportional_x",0.001162
222975.200442,3.020389,state,track,"reticle, cursor_proportional_y",0.5
222975.300183,3.12103,input,track,joystick_x,-0.75
222975.300274,3.12103,input,track,joystick_y,9.75
222975.300344,3.12103,performance,track,joystick_x,-0.75
222975.300387,3.12103,performance,track,joystick_y,9.75
222975.300455,3.12103,performance,track,cursor_in_target,0
222975.300504,3.12103,performance,track,center_deviation,194.400525
222975.300713,3.12103,state,track,"reticle, cursor_relative_x",0.471463
222975.300776,3.12103,state,track,"reticle, cursor_relative_y",194.4
222975.30083,3.12103,state,track,"reticle, cursor_proportional_x",0.001213
222975.300886,3.12103,state,track,"reticle, cursor_proportional_y",0.5
222975.416919,3.237733,input,track,joystick_x,-0.75
222975.417148,3.237733,input,track,joystick_y,9.75
222975.417215,3.237733,performance,track,joystick_x,-0.75
222975.417258,3.237733,performance,track,joystick_y,9.75
222975.417328,3.237733,performance,track,cursor_in_target,0
222975.41738,3.237733,performance,track,center_deviation,194.400572
222975.417567,3.237733,state,track,"reticle, cursor_relative_x",0.490618
222975.417619,3.237733,state,track,"reticle, cursor_relative_y",194.4
222975.417665,3.237733,state,track,"reticle, cursor_proportional_x",0.001262
222975.417721,3.237733,state,track,"reticle, cursor_proportional_y",0.5
222975.517191,3.337981,input,track,joystick_x,-0.75
222975.517276,3.337981,input,track,joystick_y,9.75
222975.51734,3.337981,performance,track,joystick_x,-0.75
222975.517384,3.337981,performance,track,joystick_y,9.75
222975.517451,3.337981,performance,track,cursor_in_target,0
222975.517501,3.337981,performance,track,center_deviation,194.400619
222975.517694,3.337981,state,track,"reticle, cursor_relative_x",0.509193
222975.517748,3.337981,state,track,"reticle, cursor_relative_y",194.4
222975.517796,3.337981,state,track,"reticle, cursor_proportional_x",0.00131
222975.517853,3.337981,state,track,"reticle, cursor_proportional_y",0.5
222975.633788,3.454751,input,track,joystick_x,-0.75
222975.633874,3.454751,input,track,joystick_y,9.75
222975.633936,3.454751,performance,track,joystick_x,-0.75
222975.633977,3.454751,performance,track,joystick_y,9.75
222975.634047,3.454751,performance,track,cursor_in_target,0
222975.634095,3.454751,performance,track,center_deviation,194.400667
222975.634304,3.454751,state,track,"reticle, cursor_relative_x",0.527167
222975.634368,3.454751,state,track,"reticle, cursor_relative_y",194.4
222975.634428,3.454751,state,track,"reticle, cursor_proportional_x",0.001356
222975.63449,3.454751,state,track,"reticle, cursor_proportional_y",0.5
222975.750156,3.571066,input,track,joystick_x,-0.75
222975.750244,3.571066,input,track,joystick_y,9.75
222975.750308,3.571066,performance,track,joystick_x,-0.75
222975.75035,3.571066,performance,track,joystick_y,9.75
222975.750418,3.571066,performance,track,cursor_in_target,0
222975.750468,3.571066,performance,track,center_deviation,194.400715
222975.750675,3.571066,state,track,"reticle, cursor_relative_x",0.544523
222975.750737,3.571066,state,track,"reticle, cursor_relative_y",194.4
222975.750783,3.571066,state,track,"reticle, cursor_proportional_x",0.001401
222975.750839,3.571066,state,track,"reticle, cursor_proportional_y",0.5
222975.850351,3.671256,input,track,joystick_x,-0.75
222975.850432,3.671256,input,track,joystick_y,9.75
222975.850496,3.671256,performance,track,joystick_x,-0.75
222975.850539,3.671256,performance,track,joystick_y,9.75
222975.850606,3.671256,performance,track,cursor_in_target,0
222975.850655,3.671256,performance,track,center_deviation,194.400763
222975.850865,3.671256,state,track,"reticle, cursor_relative_x",0.561239
222975.850929,3.671256,state,track,"reticle, cursor_relative_y",194.4
222975.850983,3.671256,state,track,"reticle, cursor_proportional_x",0.001444
222975.851048,3.671256,state,track,"reticle, cursor_proportional_y",0.5
222975.967369,3.788034,input,track,joystick_x,-0.75
222975.967461,3.788034,input,track,joystick_y,9.75
222975.967524,3.788034,performance,track,joystick_x,-0.75
222975.967566,3.788034,performance,track,joystick_y,9.75
222975.967633,3.788034,performance,track,cursor_in_target,0
222975.967682,3.788034,performance,track,center_deviation,194.40081
222975.967894,3.788034,state,track,"reticle, cursor_relative_x",0.577298
222975.967956,3.788034,state,track,"reticle, cursor_relative_y",194.4
222975.96803,3.788034,state,track,"reticle, cursor_proportional_x",0.001485
222975.968096,3.788034,state,track,"reticle, cursor_proportional_y",0.5
222976.083664,3.904591,input,track,joystick_x,-0.75
222976.08375,3.904591,input,track,joystick_y,9.75
222976.083811,3.904591,performance,track,joystick_x,-0.75
222976.083853,3.904591,performance,track,joystick_y,9.75
222976.08392,3.904591,performance,track,cursor_in_target,0
222976.083972,3.904591,performance,track,center_deviation,194.400857
222976.08424,3.904591,state,track,"reticle, cursor_relative_x",0.592679
222976.084306,3.904591,state,track,"reticle, cursor_relative_y",194.4
222976.084357,3.904591,state,track,"reticle, cursor_proportional_x",0.001524
222976.084415,3.904591,state,track,"reticle, cursor_proportional_y",0.5
222976.183996,4.004885,input,track,joystick_x,-0.75
222976.184154,4.004885,input,track,joystick_y,9.75
222976.184218,4.004885,performance,track,joystick_x,-0.75
222976.18426,4.004885,performance,track,joystick_y,9.75
222976.184331,4.004885,performance,track,cursor_in_target,0
222976.18438,4.004885,performance,track,center_deviation,194.400903
222976.184593,4.004885,state,track,"reticle, cursor_relative_x",0.607365
222976.184656,4.004885,state,track,"reticle, cursor_relative_y",194.4
222976.184711,4.004885,state,track,"reticle, cursor_proportional_x",0.001562
222976.184767,4.004885,state,track,"reticle, cursor_proportional_y",0.5
222976.300408,4.121335,input,track,joystick_x,-0.75
222976.300642,4.121335,input,track,joystick_y,9.75
222976.300703,4.121335,performance,track,joystick_x,-0.75
222976.300746,4.121335,performance,track,joystick_y,9.75
222976.300816,4.121335,performance,track,cursor_in_target,0
222976.300864,4.121335,performance,track,center_deviation,194.400949
222976.301063,4.121335,state,track,"reticle, cursor_relative_x",0.621335
222976.301115,4.121335,state,track,"reticle, cursor_relative_y",194.4
222976.301162,4.121335,state,track,"reticle, cursor_proportional_x",0.001598
222976.301217,4.121335,state,track,"reticle, cursor_proportional_y",0.5
222976.400476,4.221503,input,track,joystick_x,-0.75
222976.40056,4.221503,input,track,joystick_y,9.75
222976.400622,4.221503,performance,track,joystick_x,-0.75
222976.400665,4.221503,performance,track,joystick_y,9.75
222976.400744,4.221503,performance,track,cursor_in_target,0
222976.400795,4.221503,performance,track,center_deviation,194.400993
222976.401005,4.221503,state,track,"reticle, cursor_relative_x",0.634572
222976.401069,4.221503,state,track,"reticle, cursor_relative_y",194.4
222976.401124,4.221503,state,track,"reticle, cursor_proportional_x",0.001632
222976.401191,4.221503,state,track,"reticle, cursor_proportional_y",0.5
222976.500655,4.321559,input,track,joystick_x,-0.75
222976.500745,4.321559,input,track,joystick_y,9.75
222976.500808,4.321559,performance,track,joystick_x,-0.75
222976.500849,4.321559,performance,track,joystick_y,9.75
222976.500917,4.321559,performance,track,cursor_in_target,0
222976.500968,4.321559,performance,track,center_deviation,194.401036
222976.501161,4.321559,state,track,"reticle, cursor_relative_x",0.647054
222976.501216,4.321559,state,track,"reticle, cursor_relative_y",194.4
222976.501263,4.321559,state,track,"reticle, cursor_proportional_x",0.001664
222976.50132,4.321559,state,track,"reticle, cursor_proportional_y",0.5
222976.617336,4.438162,input,track,joystick_x,-0.75
222976.617418,4.438162,input,track,joystick_y,9.75
222976.617478,4.438162,performance,track,joystick_x,-0.75
222976.61752,4.438162,performance,track,joystick_y,9.75
222976.617587,4.438162,performance,track,cursor_in_target,0
222976.617637,4.438162,performance,track,center_deviation,194.401077
222976.617835,4.438162,state,track,"reticle, cursor_relative_x",0.658765
222976.617888,4.438162,state,track,"reticle, cursor_relative_y",194.4
222976.617934,4.438162,state,track,"reticle, cursor_proportional_x",0.001694
222976.61799,4.438162,state,track,"reticle, cursor_proportional_y",0.5
222976.734001,4.554889,input,track,joystick_x,-0.75
222976.734085,4.554889,input,track,joystick_y,9.75
222976.734145,4.554889,performance,track,joystick_x,-0.75
222976.73419,4.554889,performance,track,joystick_y,9.75
222976.734262,4.554889,performance,track,cursor_in_target,0
222976.734313,4.554889,performance,track,center_deviation,194.401116
222976.73452,4.554889,state,track,"reticle, cursor_relative_x",0.669684
222976.734582,4.554889,state,track,"reticle, cursor_relative_y",194.4
222976.734636,4.554889,state,track,"reticle, cursor_proportional_x",0.001722
222976.734703,4.554889,state,track,"reticle, cursor_proportional_y",0.5
222976.85059,4.67147,input,track,joystick_x,-0.75
222976.850674,4.67147,input,track,joystick_y,9.75
222976.850731,4.67147,performance,track,joystick_x,-0.75
222976.850773,4.67147,performance,track,joystick_y,9.75
222976.850841,4.67147,performance,track,cursor_in_target,0
222976.850893,4.67147,performance,track,center_deviation,194.401153
222976.851084,4.67147,state,track,"reticle, cursor_relative_x",0.679792
222976.851138,4.67147,state,track,"reticle, cursor_relative_y",194.4
222976.851185,4.67147,state,track,"reticle, cursor_proportional_x",0.001748
222976.851241,4.67147,state,track,"reticle, cursor_proportional_y",0.5
222976.950643,4.771492,input,track,joystick_x,-0.75
222976.950725,4.771492,input,track,joystick_y,9.75
222976.9508,4.771492,performance,track,joystick_x,-0.75
222976.950842,4.771492,performance,track,joystick_y,9.75
222976.950911,4.771492,performance,track,cursor_in_target,0
222976.950961,4.771492,performance,track,center_deviation,194.401189
222976.951171,4.771492,state,track,"reticle, cursor_relative_x",0.689071
222976.951231,4.771492,state,track,"reticle, cursor_relative_y",194.4
222976.951278,4.771492,state,track,"reticle, cursor_proportional_x",0.001772
222976.951334,4.771492,state,track,"reticle, cursor_proportional_y",0.5
222977.051936,4.871503,input,track,joystick_x,-0.75
222977.052015,4.871503,input,track,joystick_y,9.75
222977.052068,4.871503,performance,track,joystick_x,-0.75
222977.052105,4.871503,performance,track,joystick_y,9.75
222977.052166,4.871503,performance,track,cursor_in_target,0
222977.052208,4.871503,performance,track,center_deviation,194.401221
222977.052386,4.871503,state,track,"reticle, cursor_relative_x",0.697501
222977.052439,4.871503,state,track,"reticle, cursor_relative_y",194.4
222977.052484,4.871503,state,track,"reticle, cursor_proportional_x",0.001794
222977.05254,4.871503,state,track,"reticle, cursor_proportional_y",0.5
222977.168984,4.988427,input,track,joystick_x,-0.75
222977.169047,4.988427,input,track,joystick_y,9.75
222977.169098,4.988427,performance,track,joystick_x,-0.75
222977.169133,4.988427,performance,track,joystick_y,9.75
222977.169193,4.988427,performance,track,cursor_in_target,0
222977.169236,4.988427,performance,track,center_deviation,194.401251
222977.169412,4.988427,state,track,"reticle, cursor_relative_x",0.705064
222977.169464,4.988427,state,track,"reticle, cursor_relative_y",194.4
222977.169509,4.988427,state,track,"reticle, cursor_proportional_x",0.001813
222977.169563,4.988427,state,track,"reticle, cursor_proportional_y",0.5
222977.286136,5.104927,input,track,joystick_x,-0.75
222977.286199,5.104927,input,track,joystick_y,9.75
222977.286252,5.104927,performance,track,joystick_x,-0.75
222977.286287,5.104927,performance,track,joystick_y,9.75
222977.286347,5.104927,performance,track,cursor_in_target,0
222977.286388,5.104927,performance,track,center_deviation,194.401279
222977.286569,5.104927,state,track,"reticle, cursor_relative_x",0.711741
222977.286625,5.104927,state,track,"reticle, cursor_relative_y",194.4
222977.286673,5.104927,state,track,"reticle, cursor_proportional_x",0.001831
