222972.363081,0.177346,input,track,joystick_x,0
222972.370351,0.192087,input,track,joystick_x,0.0
222973.218081,1.037592,input,track,joystick_x,-0.75
222973.334436,1.154108,input,track,joystick_x,-0.75
222973.434783,1.254499,input,track,joystick_x,-0.75
222973.551151,1.37097,input,track,joystick_x,-0.75
222973.667774,1.487394,input,track,joystick_x,-0.75
222973.767876,1.587548,input,track,joystick_x,-0.75
222973.884616,1.704282,input,track,joystick_x,-0.75
222974.001196,1.820808,input,track,joystick_x,-0.75
222974.101332,1.920948,input,track,joystick_x,-0.75
222974.218063,2.037775,input,track,joystick_x,-0.75
222974.318553,2.13819,input,track,joystick_x,-0.75
222974.435396,2.254849,input,track,joystick_x,-0.75
222974.55097,2.371105,input,track,joystick_x,-0.75
222974.666889,2.487669,input,track,joystick_x,-0.75
222974.766951,2.587739,input,track,joystick_x,-0.75
222974.867205,2.687763,input,track,joystick_x,-0.75
222974.967078,2.787846,input,track,joystick_x,-0.75
222975.083092,2.904182,input,track,joystick_x,-0.75
222975.199225,3.020389,input,track,joystick_x,-0.75
222975.300183,3.12103,input,track,joystick_x,-0.75
222975.416919,3.237733,input,track,joystick_x,-0.75
222975.517191,3.337981,input,track,joystick_x,-0.75
222975.633788,3.454751,input,track,joystick_x,-0.75
222975.750156,3.571066,input,track,joystick_x,-0.75
222975.850351,3.671256,input,track,joystick_x,-0.75
222975.967369,3.788034,input,track,joystick_x,-0.75
222976.083664,3.904591,input,track,joystick_x,-0.75
222976.183996,4.004885,input,track,joystick_x,-0.75
222976.300408,4.121335,input,track,joystick_x,-0.75
222976.400476,4.221503,input,track,joystick_x,-0.75
222976.500655,4.321559,input,track,joystick_x,-0.75
222976.617336,4.438162,input,track,joystick_x,-0.75
222976.734001,4.554889,input,track,joystick_x,-0.75
222976.85059,4.67147,input,track,joystick_x,-0.75
222976.950643,4.771492,input,track,joystick_x,-0.75
222977.051936,4.871503,input,track,joystick_x,-0.75
222977.168984,4.988427,input,track,joystick_x,-0.75
222977.286136,5.104927,input,track,joystick_x,-0.75
222977.386082,5.204952,input,track,joystick_x,-0.75
222977.486109,5.304956,input,track,joystick_x,-0.75
222977.586141,5.405011,input,track,joystick_x,-0.75
222977.70297,5.521798,input,track,joystick_x,-0.75
222977.803062,5.62183,input,track,joystick_x,-0.75
222977.919658,5.73857,input,track,joystick_x,-0.75
222978.01986,5.83872,input,track,joystick_x,-0.75
222978.136359,5.955138,input,track,joystick_x,-0.75
222978.236432,6.055244,input,track,joystick_x,-0.75
222978.352818,6.171689,input,track,joystick_x,-0.75
222978.452852,6.271714,input,track,joystick_x,-0.75
222978.553352,6.372275,input,track,joystick_x,-0.75
222978.667172,6.486554,input,track,joystick_x,-5.0
222978.767739,6.586884,input,track,joystick_x,-5.25
222978.884124,6.703502,input,track,joystick_x,-5.5
222978.984625,6.803816,input,track,joystick_x,-5.5
222979.099751,6.919536,input,track,joystick_x,2.0
222979.20782,7.025177,input,track,joystick_x,4.0
222979.318352,7.137444,input,track,joystick_x,4.0
222979.418306,7.237513,input,track,joystick_x,4.0
222979.518689,7.337819,input,track,joystick_x,3.0
222979.635131,7.45422,input,track,joystick_x,-1.5
222979.752188,7.570989,input,track,joystick_x,-1.5
222979.852845,7.671488,input,track,joystick_x,-2.0
222979.970084,7.788888,input,track,joystick_x,-7.0
222980.086619,7.90553,input,track,joystick_x,-6.0
222980.187395,8.00608,input,track,joystick_x,-4.0
222980.30341,8.12235,input,track,joystick_x,-3.75
222980.403523,8.222475,input,track,joystick_x,0.25
222980.520039,8.33887,input,track,joystick_x,0.75
222980.620158,8.439054,input,track,joystick_x,2.25
222980.736565,8.555516,input,track,joystick_x,4.25
222980.836822,8.655739,input,track,joystick_x,4.0
222980.936896,8.755745,input,track,joystick_x,3.5
222981.052949,8.871854,input,track,joystick_x,2.0
222981.153408,8.972381,input,track,joystick_x,0.5
222981.270134,9.089087,input,track,joystick_x,0.5
222981.370086,9.189117,input,track,joystick_x,0.5
222981.486741,9.306037,input,track,joystick_x,0.5
222981.603447,9.42278,input,track,joystick_x,0.25
222981.719926,9.539206,input,track,joystick_x,0.0
222981.820112,9.639282,input,track,joystick_x,-1.0
222981.920027,9.739294,input,track,joystick_x,-2.5
222982.020198,9.839417,input,track,joystick_x,-2.5
222982.136625,9.955995,input,track,joystick_x,-2.5
222982.236783,10.055999,input,track,joystick_x,-2.5
222982.337462,10.156042,input,track,joystick_x,-2.5
222982.437612,10.256117,input,track,joystick_x,-2.25
222982.554078,10.372612,input,track,joystick_x,-2.25
222982.654432,10.472819,input,track,joystick_x,-2.0
222982.75422,10.572822,input,track,joystick_x,-2.0
222982.85433,10.672926,input,track,joystick_x,-2.0
222982.971112,10.789605,input,track,joystick_x,-2.0
222983.087548,10.906155,input,track,joystick_x,-1.75
222983.187646,11.006309,input,track,joystick_x,-1.75
222983.2876,11.106326,input,track,joystick_x,-1.75
222983.404244,11.222893,input,track,joystick_x,-1.75
222983.521142,11.339503,input,track,joystick_x,-1.75
222983.621383,11.43967,input,track,joystick_x,-1.75
222983.721218,11.539699,input,track,joystick_x,-1.25
222983.8377,11.656308,input,track,joystick_x,-0.5
222983.954589,11.773145,input,track,joystick_x,-0.5
222984.071108,11.889606,input,track,joystick_x,-0.25
222984.171135,11.989607,input,track,joystick_x,-0.25
222984.271249,12.089742,input,track,joystick_x,-0.25
222984.387744,12.206425,input,track,joystick_x,-0.25
222984.504586,12.323141,input,track,joystick_x,-0.25
222984.604558,12.423185,input,track,joystick_x,-0.25
222984.721468,12.539804,input,track,joystick_x,-0.25
222984.821337,12.639844,input,track,joystick_x,-0.25
222984.9377,12.756306,input,track,joystick_x,-0.25
222985.037784,12.856518,input,track,joystick_x,-0.25
222985.154879,12.973249,input,track,joystick_x,-0.25
222985.254737,13.073336,input,track,joystick_x,-0.25
222985.354817,13.173358,input,track,joystick_x,-0.25
222985.471535,13.29005,input,track,joystick_x,-0.25
222985.571679,13.390082,input,track,joystick_x,-0.25
222985.671541,13.490137,input,track,joystick_x,-0.25
222985.788135,13.60677,input,track,joystick_x,-0.25
222985.888402,13.706891,input,track,joystick_x,-0.25
222986.004831,13.82335,input,track,joystick_x,-0.25
222986.104816,13.923465,input,track,joystick_x,-0.25
222986.221724,14.040226,input,track,joystick_x,-0.25
222986.33833,14.156813,input,track,joystick_x,-0.25
222986.438407,14.256991,input,track,joystick_x,-0.25
222986.538423,14.356997,input,track,joystick_x,-0.25
222986.655211,14.473725,input,track,joystick_x,-0.25
222986.755383,14.573829,input,track,joystick_x,-0.25
222986.872242,14.690779,input,track,joystick_x,-0.25
222986.972706,14.791132,input,track,joystick_x,-0.25
222987.088641,14.907123,input,track,joystick_x,-0.25
222987.205092,15.023635,input,track,joystick_x,-0.25
222987.305108,15.123707,input,track,joystick_x,-0.25
222987.405126,15.223711,input,track,joystick_x,-0.25
222987.505209,15.323803,input,track,joystick_x,-0.25
222987.622347,15.440596,input,track,joystick_x,-0.25
222987.721755,15.540597,input,track,joystick_x,-0.25
222987.838353,15.65725,input,track,joystick_x,-0.25
222987.937969,15.757284,input,track,joystick_x,-0.25
222988.054744,15.874048,input,track,joystick_x,-0.25
222988.172138,15.991459,input,track,joystick_x,-0.25
222988.287816,16.107128,input,track,joystick_x,-0.25
222988.387937,16.207354,input,track,joystick_x,-0.25
222988.504645,16.323836,input,track,joystick_x,-0.25
222988.604556,16.423923,input,track,joystick_x,-0.25
222988.704537,16.523986,input,track,joystick_x,-0.25
222988.821478,16.640668,input,track,joystick_x,-0.25
222988.921704,16.740786,input,track,joystick_x,-0.25
222989.038088,16.857516,input,track,joystick_x,-0.25
222989.138077,16.957558,input,track,joystick_x,-0.25
222989.238224,17.057656,input,track,joystick_x,-0.25
222989.354796,17.17429,input,track,joystick_x,-0.25
222989.471655,17.290932,input,track,joystick_x,-0.25
222989.572286,17.390999,input,track,joystick_x,-0.25
222989.68811,17.50759,input,track,joystick_x,-0.25
222989.788127,17.607602,input,track,joystick_x,-0.25
222989.888311,17.70761,input,track,joystick_x,-0.25
222990.004935,17.824322,input,track,joystick_x,-0.25
222990.121742,17.941055,input,track,joystick_x,-0.25
222990.221685,18.041057,input,track,joystick_x,-0.25
222990.321915,18.141126,input,track,joystick_x,-0.25
222990.42192,18.241199,input,track,joystick_x,-0.25
222990.538764,18.358402,input,track,joystick_x,-0.25
222990.654926,18.474466,input,track,joystick_x,-0.25
222990.755105,18.574616,input,track,joystick_x,-0.25
222990.872001,18.691271,input,track,joystick_x,-0.25
222990.988631,18.808017,input,track,joystick_x,-0.25
222991.104324,18.923848,input,track,joystick_x,-0.25
222991.204746,19.024346,input,track,joystick_x,-0.25
222991.305227,19.124506,input,track,joystick_x,-0.25
222991.404977,19.224524,input,track,joystick_x,-0.25
222991.505277,19.324567,input,track,joystick_x,-0.25
222991.62188,19.441209,input,track,joystick_x,-0.25
222991.721904,19.541492,input,track,joystick_x,-0.25
222991.838742,19.658115,input,track,joystick_x,-0.25
222991.954344,19.774015,input,track,joystick_x,-0.25
222992.07113,19.890612,input,track,joystick_x,-2.0
222992.188158,20.007721,input,track,joystick_x,-2.0
222992.288749,20.108157,input,track,joystick_x,-2.25
222992.389484,20.208364,input,track,joystick_x,-2.25
222992.50558,20.325049,input,track,joystick_x,-2.25
222992.621303,20.44031,input,track,joystick_x,-1.75
222992.721309,20.540423,input,track,joystick_x,-1.75
222992.822242,20.641715,input,track,joystick_x,-1.25
222992.923361,20.742166,input,track,joystick_x,-0.75
