222972.389415,0.192087,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f64e1da9280>
222972.389439,0.192087,parameter,sysmon,lights-2-name,6
222972.389458,0.192087,parameter,sysmon,lights-2-failure,0
222972.389478,0.192087,parameter,sysmon,lights-2-default,off
222972.389496,0.192087,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
222972.389514,0.192087,parameter,sysmon,lights-2-key,_6
222972.38953,0.192087,parameter,sysmon,lights-2-on,0
222972.389547,0.192087,parameter,sysmon,lights-2-_failuretimer,
222972.389564,0.192087,parameter,sysmon,lights-2-_onfailure,0
222972.389581,0.192087,parameter,sysmon,lights-2-_milliresponsetime,0
222972.389599,0.192087,parameter,sysmon,lights-2-_freezetimer,
222972.389616,0.192087,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f64e1dadfd0>
222972.389637,0.192087,parameter,sysmon,scales-1-name,1
222972.389653,0.192087,parameter,sysmon,scales-1-failure,0
222972.38967,0.192087,parameter,sysmon,scales-1-side,0
222972.389687,0.192087,parameter,sysmon,scales-1-key,_1
222972.389704,0.192087,parameter,sysmon,scales-1-_failuretimer,
222972.389721,0.192087,parameter,sysmon,scales-1-_onfailure,0
222972.389738,0.192087,parameter,sysmon,scales-1-_milliresponsetime,0
222972.389755,0.192087,parameter,sysmon,scales-1-_freezetimer,
222972.389772,0.192087,parameter,sysmon,scales-1-_pos,5
222972.389789,0.192087,parameter,sysmon,scales-1-_zone,0
222972.389805,0.192087,parameter,sysmon,scales-1-_feedbacktimer,
222972.389822,0.192087,parameter,sysmon,scales-1-_feedbacktype,
222972.389839,0.192087,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f64e2820610>
222972.389861,0.192087,parameter,sysmon,scales-2-name,2
222972.38988,0.192087,parameter,sysmon,scales-2-failure,0
222972.389898,0.192087,parameter,sysmon,scales-2-side,0
222972.389915,0.192087,parameter,sysmon,scales-2-key,_2
222972.389932,0.192087,parameter,sysmon,scales-2-_failuretimer,
222972.389949,0.192087,parameter,sysmon,scales-2-_onfailure,0
222972.389966,0.192087,parameter,sysmon,scales-2-_milliresponsetime,0
222972.389982,0.192087,parameter,sysmon,scales-2-_freezetimer,
222972.389997,0.192087,parameter,sysmon,scales-2-_pos,5
222972.390013,0.192087,parameter,sysmon,scales-2-_zone,0
222972.390028,0.192087,parameter,sysmon,scales-2-_feedbacktimer,
222972.390043,0.192087,parameter,sysmon,scales-2-_feedbacktype,
222972.390058,0.192087,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f64e1e4d970>
222972.390077,0.192087,parameter,sysmon,scales-3-name,3
222972.390092,0.192087,parameter,sysmon,scales-3-failure,0
222972.390107,0.192087,parameter,sysmon,scales-3-side,0
222972.390122,0.192087,parameter,sysmon,scales-3-key,_3
222972.390137,0.192087,parameter,sysmon,scales-3-_failuretimer,
222972.390152,0.192087,parameter,sysmon,scales-3-_onfailure,0
222972.390167,0.192087,parameter,sysmon,scales-3-_milliresponsetime,0
222972.390183,0.192087,parameter,sysmon,scales-3-_freezetimer,
222972.390198,0.192087,parameter,sysmon,scales-3-_pos,5
222972.390213,0.192087,parameter,sysmon,scales-3-_zone,0
222972.390228,0.192087,parameter,sysmon,scales-3-_feedbacktimer,
222972.390243,0.192087,parameter,sysmon,scales-3-_feedbacktype,
222972.390259,0.192087,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f64e1e53e80>
222972.390277,0.192087,parameter,sysmon,scales-4-name,4
222972.390294,0.192087,parameter,sysmon,scales-4-failure,0
222972.390309,0.192087,parameter,sysmon,scales-4-side,0
222972.390324,0.192087,parameter,sysmon,scales-4-key,_4
222972.390338,0.192087,parameter,sysmon,scales-4-_failuretimer,
222972.390352,0.192087,parameter,sysmon,scales-4-_onfailure,0
222972.390366,0.192087,parameter,sysmon,scales-4-_milliresponsetime,0
222972.390381,0.192087,parameter,sysmon,scales-4-_freezetimer,
222972.390395,0.192087,parameter,sysmon,scales-4-_pos,5
222972.390409,0.192087,parameter,sysmon,scales-4-_zone,0
222972.390423,0.192087,parameter,sysmon,scales-4-_feedbacktimer,
222972.390437,0.192087,parameter,sysmon,scales-4-_feedbacktype,
222972.390451,0.192087,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f64e1e4db50>
222972.390623,0.192087,state,sysmon,"foreground, visibility",1
222972.390732,0.192087,state,sysmon,"overdue, visibility",1
222972.393292,0.192087,event,sysmon,self,start
222972.397568,0.219298,performance,sysmon,event_occured,0
222972.397823,0.219298,performance,sysmon,response_time,0
222972.397969,0.219298,seed_value,sysmon,,
222972.398003,0.219298,seed_output,sysmon,,1
222972.398057,0.219298,seed_value,sysmon,,
222972.398083,0.219298,seed_output,sysmon,,-1
222972.398131,0.219298,seed_value,sysmon,,
222972.398156,0.219298,seed_output,sysmon,,-1
222972.3982,0.219298,seed_value,sysmon,,
222972.398224,0.219298,seed_output,sysmon,,-1
222972.398286,0.219298,state,sysmon,"foreground, visibility",0
222972.398896,0.219298,state,sysmon,"automode, text",MANUAL
222972.398953,0.219298,state,sysmon,"overdue, visibility",0
222972.399013,0.219298,state,sysmon,"scale1, arrow",6
222972.399055,0.219298,state,sysmon,"scale2, arrow",4
222972.399138,0.219298,state,sysmon,"scale3, arrow",4
222972.399176,0.219298,state,sysmon,"scale4, arrow",4
222972.499267,0.320843,performance,sysmon,event_occured,0
222972.49939,0.320843,performance,sysmon,response_time,0
222972.49954,0.320843,seed_value,sysmon,,
222972.499592,0.320843,seed_output,sysmon,,1
222972.499678,0.320843,seed_value,sysmon,,
222972.49972,0.320843,seed_output,sysmon,,-1
222972.499796,0.320843,seed_value,sysmon,,
222972.499863,0.320843,seed_output,sysmon,,-1
222972.49994,0.320843,seed_value,sysmon,,
222972.500076,0.320843,seed_output,sysmon,,-1
222972.500214,0.320843,state,sysmon,"scale1, arrow",7
222972.500281,0.320843,state,sysmon,"scale2, arrow",3
222972.500336,0.320843,state,sysmon,"scale3, arrow",3
222972.500388,0.320843,state,sysmon,"scale4, arrow",3
222972.61589,0.437341,performance,sysmon,event_occured,0
222972.616118,0.437341,performance,sysmon,response_time,0
222972.616302,0.437341,seed_value,sysmon,,
222972.616355,0.437341,seed_output,sysmon,,1
222972.616446,0.437341,seed_value,sysmon,,
222972.616494,0.437341,seed_output,sysmon,,1
222972.616578,0.437341,seed_value,sysmon,,
222972.616622,0.437341,seed_output,sysmon,,-1
222972.616706,0.437341,seed_value,sysmon,,
222972.616753,0.437341,seed_output,sysmon,,-1
222972.616872,0.437341,state,sysmon,"scale1, arrow",6
222972.61694,0.437341,state,sysmon,"scale2, arrow",4
222972.616995,0.437341,state,sysmon,"scale3, arrow",4
222972.617046,0.437341,state,sysmon,"scale4, arrow",4
222972.732425,0.553942,performance,sysmon,event_occured,0
222972.732579,0.553942,performance,sysmon,response_time,0
222972.732731,0.553942,seed_value,sysmon,,
222972.73278,0.553942,seed_output,sysmon,,1
222972.73286,0.553942,seed_value,sysmon,,
222972.7329,0.553942,seed_output,sysmon,,-1
222972.732972,0.553942,seed_value,sysmon,,
222972.733013,0.553942,seed_output,sysmon,,1
222972.733084,0.553942,seed_value,sysmon,,
222972.733123,0.553942,seed_output,sysmon,,1
222972.733235,0.553942,state,sysmon,"scale1, arrow",7
222972.733299,0.553942,state,sysmon,"scale2, arrow",3
222972.733352,0.553942,state,sysmon,"scale3, arrow",5
222972.733402,0.553942,state,sysmon,"scale4, arrow",5
222972.832618,0.654144,performance,sysmon,event_occured,0
222972.832766,0.654144,performance,sysmon,response_time,0
222972.832922,0.654144,seed_value,sysmon,,
222972.832973,0.654144,seed_output,sysmon,,-1
222972.833061,0.654144,seed_value,sysmon,,
222972.833102,0.654144,seed_output,sysmon,,-1
222972.833178,0.654144,seed_value,sysmon,,
222972.833217,0.654144,seed_output,sysmon,,-1
222972.83329,0.654144,seed_value,sysmon,,
222972.83333,0.654144,seed_output,sysmon,,1
222972.833446,0.654144,state,sysmon,"scale1, arrow",6
222972.833511,0.654144,state,sysmon,"scale2, arrow",4
222972.833564,0.654144,state,sysmon,"scale3, arrow",4
222972.833613,0.654144,state,sysmon,"scale4, arrow",6
222972.949269,0.770756,performance,sysmon,event_occured,0
222972.949438,0.770756,performance,sysmon,response_time,0
222972.949607,0.770756,seed_value,sysmon,,
222972.949658,0.770756,seed_output,sysmon,,-1
222972.949765,0.770756,seed_value,sysmon,,
222972.949805,0.770756,seed_output,sysmon,,1
222972.94988,0.770756,seed_value,sysmon,,
222972.94992,0.770756,seed_output,sysmon,,1
222972.949992,0.770756,seed_value,sysmon,,
222972.95003,0.770756,seed_output,sysmon,,-1
222972.950146,0.770756,state,sysmon,"scale1, arrow",5
222972.950211,0.770756,state,sysmon,"scale2, arrow",5
222972.950262,0.770756,state,sysmon,"scale3, arrow",5
222972.950305,0.770756,state,sysmon,"scale4, arrow",5
222973.049306,0.87076,performance,sysmon,event_occured,0
222973.049473,0.87076,performance,sysmon,response_time,0
222973.049622,0.87076,seed_value,sysmon,,
222973.049675,0.87076,seed_output,sysmon,,-1
222973.049757,0.87076,seed_value,sysmon,,
222973.049798,0.87076,seed_output,sysmon,,1
222973.049878,0.87076,seed_value,sysmon,,
222973.04992,0.87076,seed_output,sysmon,,1
222973.049995,0.87076,seed_value,sysmon,,
222973.050033,0.87076,seed_output,sysmon,,-1
222973.050145,0.87076,state,sysmon,"scale1, arrow",4
222973.050212,0.87076,state,sysmon,"scale2, arrow",6
222973.050268,0.87076,state,sysmon,"scale3, arrow",6
222973.050319,0.87076,state,sysmon,"scale4, arrow",4
222973.165827,0.987276,performance,sysmon,event_occured,0
222973.166001,0.987276,performance,sysmon,response_time,0
222973.166167,0.987276,seed_value,sysmon,,
222973.166217,0.987276,seed_output,sysmon,,1
222973.166301,0.987276,seed_value,sysmon,,
222973.166343,0.987276,seed_output,sysmon,,-1
222973.166419,0.987276,seed_value,sysmon,,
222973.166459,0.987276,seed_output,sysmon,,-1
222973.166535,0.987276,seed_value,sysmon,,
222973.166575,0.987276,seed_output,sysmon,,1
222973.166689,0.987276,state,sysmon,"scale1, arrow",5
222973.166756,0.987276,state,sysmon,"scale2, arrow",5
222973.166808,0.987276,state,sysmon,"scale3, arrow",5
222973.16686,0.987276,state,sysmon,"scale4, arrow",5
222973.2658,1.087289,performance,sysmon,event_occured,0
222973.265967,1.087289,performance,sysmon,response_time,0
222973.26614,1.087289,seed_value,sysmon,,
222973.266196,1.087289,seed_output,sysmon,,-1
222973.266288,1.087289,seed_value,sysmon,,
222973.266327,1.087289,seed_output,sysmon,,-1
222973.266401,1.087289,seed_value,sysmon,,
222973.266442,1.087289,seed_output,sysmon,,1
222973.266519,1.087289,seed_value,sysmon,,
222973.266561,1.087289,seed_output,sysmon,,-1
222973.266686,1.087289,state,sysmon,"scale1, arrow",4
222973.266752,1.087289,state,sysmon,"scale2, arrow",4
222973.266807,1.087289,state,sysmon,"scale3, arrow",6
222973.266857,1.087289,state,sysmon,"scale4, arrow",4
222973.36582,1.187304,performance,sysmon,event_occured,0
222973.366005,1.187304,performance,sysmon,response_time,0
222973.36616,1.187304,seed_value,sysmon,,
222973.36621,1.187304,seed_output,sysmon,,-1
222973.366292,1.187304,seed_value,sysmon,,
222973.366332,1.187304,seed_output,sysmon,,-1
222973.366406,1.187304,seed_value,sysmon,,
222973.366444,1.187304,seed_output,sysmon,,-1
222973.366525,1.187304,seed_value,sysmon,,
222973.366595,1.187304,seed_output,sysmon,,1
222973.36672,1.187304,state,sysmon,"scale1, arrow",3
222973.366786,1.187304,state,sysmon,"scale2, arrow",3
222973.36684,1.187304,state,sysmon,"scale3, arrow",5
222973.366882,1.187304,state,sysmon,"scale4, arrow",5
222973.466316,1.287711,performance,sysmon,event_occured,0
222973.466505,1.287711,performance,sysmon,response_time,0
222973.466671,1.287711,seed_value,sysmon,,
222973.466724,1.287711,seed_output,sysmon,,-1
222973.466814,1.287711,seed_value,sysmon,,
222973.466857,1.287711,seed_output,sysmon,,-1
222973.466934,1.287711,seed_value,sysmon,,
222973.467095,1.287711,seed_output,sysmon,,-1
222973.467179,1.287711,seed_value,sysmon,,
222973.467217,1.287711,seed_output,sysmon,,-1
222973.467329,1.287711,state,sysmon,"scale1, arrow",4
222973.467384,1.287711,state,sysmon,"scale2, arrow",4
222973.46743,1.287711,state,sysmon,"scale3, arrow",4
222973.467472,1.287711,state,sysmon,"scale4, arrow",4
222973.582371,1.403892,performance,sysmon,event_occured,0
222973.582543,1.403892,performance,sysmon,response_time,0
222973.582705,1.403892,seed_value,sysmon,,
222973.582756,1.403892,seed_output,sysmon,,1
222973.582837,1.403892,seed_value,sysmon,,
222973.582876,1.403892,seed_output,sysmon,,1
222973.582949,1.403892,seed_value,sysmon,,
222973.582988,1.403892,seed_output,sysmon,,1
222973.58306,1.403892,seed_value,sysmon,,
222973.583099,1.403892,seed_output,sysmon,,1
222973.583211,1.403892,state,sysmon,"scale1, arrow",5
222973.583275,1.403892,state,sysmon,"scale2, arrow",5
222973.583326,1.403892,state,sysmon,"scale3, arrow",5
222973.583375,1.403892,state,sysmon,"scale4, arrow",5
222973.683049,1.50455,performance,sysmon,event_occured,0
222973.6832,1.50455,performance,sysmon,response_time,0
222973.683347,1.50455,seed_value,sysmon,,
222973.683401,1.50455,seed_output,sysmon,,1
222973.683491,1.50455,seed_value,sysmon,,
222973.683537,1.50455,seed_output,sysmon,,1
222973.683617,1.50455,seed_value,sysmon,,
222973.68366,1.50455,seed_output,sysmon,,1
222973.68388,1.50455,seed_value,sysmon,,
222973.68392,1.50455,seed_output,sysmon,,1
222973.684067,1.50455,state,sysmon,"scale1, arrow",6
222973.684134,1.50455,state,sysmon,"scale2, arrow",6
222973.684188,1.50455,state,sysmon,"scale3, arrow",6
222973.68424,1.50455,state,sysmon,"scale4, arrow",6
222973.799191,1.620691,performance,sysmon,event_occured,0
222973.799349,1.620691,performance,sysmon,response_time,0
222973.799517,1.620691,seed_value,sysmon,,
222973.799572,1.620691,seed_output,sysmon,,-1
222973.799662,1.620691,seed_value,sysmon,,
222973.799707,1.620691,seed_output,sysmon,,-1
222973.799789,1.620691,seed_value,sysmon,,
222973.799827,1.620691,seed_output,sysmon,,-1
222973.799899,1.620691,seed_value,sysmon,,
222973.799938,1.620691,seed_output,sysmon,,-1
222973.800071,1.620691,state,sysmon,"scale1, arrow",5
222973.800139,1.620691,state,sysmon,"scale2, arrow",5
222973.800195,1.620691,state,sysmon,"scale3, arrow",5
222973.800248,1.620691,state,sysmon,"scale4, arrow",5
222973.899492,1.721019,performance,sysmon,event_occured,0
222973.899666,1.721019,performance,sysmon,response_time,0
222973.899833,1.721019,seed_value,sysmon,,
222973.899886,1.721019,seed_output,sysmon,,-1
222973.899973,1.721019,seed_value,sysmon,,
222973.900066,1.721019,seed_output,sysmon,,1
222973.90015,1.721019,seed_value,sysmon,,
222973.900195,1.721019,seed_output,sysmon,,-1
222973.900269,1.721019,seed_value,sysmon,,
222973.900307,1.721019,seed_output,sysmon,,1
222973.900419,1.721019,state,sysmon,"scale1, arrow",4
222973.900486,1.721019,state,sysmon,"scale2, arrow",6
222973.900613,1.721019,state,sysmon,"scale3, arrow",4
222973.900664,1.721019,state,sysmon,"scale4, arrow",6
222974.016396,1.83788,performance,sysmon,event_occured,0
222974.016572,1.83788,performance,sysmon,response_time,0
222974.016749,1.83788,seed_value,sysmon,,
222974.01681,1.83788,seed_output,sysmon,,1
222974.01691,1.83788,seed_value,sysmon,,
222974.016959,1.83788,seed_output,sysmon,,-1
222974.017052,1.83788,seed_value,sysmon,,
222974.017099,1.83788,seed_output,sysmon,,-1
222974.017189,1.83788,seed_value,sysmon,,
222974.017235,1.83788,seed_output,sysmon,,1
222974.017371,1.83788,state,sysmon,"scale1, arrow",5
222974.017452,1.83788,state,sysmon,"scale2, arrow",5
222974.017516,1.83788,state,sysmon,"scale3, arrow",3
222974.017578,1.83788,state,sysmon,"scale4, arrow",7
222974.132857,1.954337,performance,sysmon,event_occured,0
222974.133041,1.954337,performance,sysmon,response_time,0
222974.133195,1.954337,seed_value,sysmon,,
222974.133244,1.954337,seed_output,sysmon,,-1
222974.133326,1.954337,seed_value,sysmon,,
222974.133367,1.954337,seed_output,sysmon,,1
222974.133443,1.954337,seed_value,sysmon,,
222974.133483,1.954337,seed_output,sysmon,,1
222974.133557,1.954337,seed_value,sysmon,,
222974.133594,1.954337,seed_output,sysmon,,1
222974.13371,1.954337,state,sysmon,"scale1, arrow",4
222974.133777,1.954337,state,sysmon,"scale2, arrow",6
222974.133832,1.954337,state,sysmon,"scale3, arrow",4
222974.133884,1.954337,state,sysmon,"scale4, arrow",6
222974.232969,2.054498,performance,sysmon,event_occured,0
222974.233133,2.054498,performance,sysmon,response_time,0
222974.233291,2.054498,seed_value,sysmon,,
222974.233344,2.054498,seed_output,sysmon,,-1
222974.233426,2.054498,seed_value,sysmon,,
222974.233468,2.054498,seed_output,sysmon,,1
222974.233542,2.054498,seed_value,sysmon,,
222974.233581,2.054498,seed_output,sysmon,,1
222974.233653,2.054498,seed_value,sysmon,,
222974.233692,2.054498,seed_output,sysmon,,1
222974.233809,2.054498,state,sysmon,"scale1, arrow",3
222974.233877,2.054498,state,sysmon,"scale2, arrow",7
222974.233949,2.054498,state,sysmon,"scale3, arrow",5
222974.234003,2.054498,state,sysmon,"scale4, arrow",7
222974.349663,2.171112,performance,sysmon,event_occured,0
222974.349823,2.171112,performance,sysmon,response_time,0
222974.34999,2.171112,seed_value,sysmon,,
222974.350039,2.171112,seed_output,sysmon,,-1
222974.350116,2.171112,seed_value,sysmon,,
222974.350156,2.171112,seed_output,sysmon,,1
222974.350224,2.171112,seed_value,sysmon,,
222974.350262,2.171112,seed_output,sysmon,,-1
222974.35033,2.171112,seed_value,sysmon,,
222974.350365,2.171112,seed_output,sysmon,,-1
222974.350468,2.171112,state,sysmon,"scale1, arrow",4
222974.350532,2.171112,state,sysmon,"scale2, arrow",6
222974.350582,2.171112,state,sysmon,"scale3, arrow",4
222974.350627,2.171112,state,sysmon,"scale4, arrow",6
222974.46614,2.287645,performance,sysmon,event_occured,0
222974.466327,2.287645,performance,sysmon,response_time,0
222974.466502,2.287645,seed_value,sysmon,,
222974.466558,2.287645,seed_output,sysmon,,-1
222974.466654,2.287645,seed_value,sysmon,,
222974.466695,2.287645,seed_output,sysmon,,1
222974.466771,2.287645,seed_value,sysmon,,
222974.466808,2.287645,seed_output,sysmon,,-1
222974.46688,2.287645,seed_value,sysmon,,
222974.466918,2.287645,seed_output,sysmon,,-1
222974.467043,2.287645,state,sysmon,"scale1, arrow",3
222974.467113,2.287645,state,sysmon,"scale2, arrow",7
222974.467165,2.287645,state,sysmon,"scale3, arrow",3
222974.467208,2.287645,state,sysmon,"scale4, arrow",5
222974.566711,2.388175,performance,sysmon,event_occured,0
222974.566891,2.388175,performance,sysmon,response_time,0
222974.567075,2.388175,seed_value,sysmon,,
222974.567123,2.388175,seed_output,sysmon,,-1
222974.567208,2.388175,seed_value,sysmon,,
222974.567252,2.388175,seed_output,sysmon,,-1
222974.567327,2.388175,seed_value,sysmon,,
222974.567366,2.388175,seed_output,sysmon,,-1
222974.567438,2.388175,seed_value,sysmon,,
222974.567475,2.388175,seed_output,sysmon,,1
222974.567591,2.388175,state,sysmon,"scale1, arrow",4
222974.567659,2.388175,state,sysmon,"scale2, arrow",6
222974.567714,2.388175,state,sysmon,"scale3, arrow",4
222974.567764,2.388175,state,sysmon,"scale4, arrow",6
222974.683135,2.504561,performance,sysmon,event_occured,0
222974.683341,2.504561,performance,sysmon,response_time,0
222974.683498,2.504561,seed_value,sysmon,,
222974.683551,2.504561,seed_output,sysmon,,1
222974.683634,2.504561,seed_value,sysmon,,
222974.683677,2.504561,seed_output,sysmon,,1
222974.683753,2.504561,seed_value,sysmon,,
222974.683792,2.504561,seed_output,sysmon,,1
222974.683879,2.504561,seed_value,sysmon,,
222974.683917,2.504561,seed_output,sysmon,,1
222974.684051,2.504561,state,sysmon,"scale1, arrow",5
222974.684125,2.504561,state,sysmon,"scale2, arrow",7
222974.684181,2.504561,state,sysmon,"scale3, arrow",5
222974.684233,2.504561,state,sysmon,"scale4, arrow",7
222974.799594,2.62107,performance,sysmon,event_occured,0
222974.799782,2.62107,performance,sysmon,response_time,0
222974.799938,2.62107,seed_value,sysmon,,
222974.799988,2.62107,seed_output,sysmon,,-1
222974.800107,2.62107,seed_value,sysmon,,
222974.800148,2.62107,seed_output,sysmon,,1
222974.800223,2.62107,seed_value,sysmon,,
222974.80026,2.62107,seed_output,sysmon,,-1
222974.800331,2.62107,seed_value,sysmon,,
222974.800369,2.62107,seed_output,sysmon,,-1
222974.800481,2.62107,state,sysmon,"scale1, arrow",4
222974.800548,2.62107,state,sysmon,"scale2, arrow",6
222974.800602,2.62107,state,sysmon,"scale3, arrow",4
222974.800651,2.62107,state,sysmon,"scale4, arrow",6
222974.899698,2.721082,performance,sysmon,event_occured,0
222974.899898,2.721082,performance,sysmon,response_time,0
222974.90007,2.721082,seed_value,sysmon,,
222974.900123,2.721082,seed_output,sysmon,,-1
222974.900206,2.721082,seed_value,sysmon,,
222974.900246,2.721082,seed_output,sysmon,,-1
222974.900324,2.721082,seed_value,sysmon,,
222974.900363,2.721082,seed_output,sysmon,,-1
222974.90045,2.721082,seed_value,sysmon,,
222974.900487,2.721082,seed_output,sysmon,,-1
222974.900599,2.721082,state,sysmon,"scale1, arrow",3
222974.900665,2.721082,state,sysmon,"scale2, arrow",5
222974.900718,2.721082,state,sysmon,"scale3, arrow",3
222974.900769,2.721082,state,sysmon,"scale4, arrow",5
222975.01678,2.838243,performance,sysmon,event_occured,0
222975.016949,2.838243,performance,sysmon,response_time,0
222975.017113,2.838243,seed_value,sysmon,,
222975.017174,2.838243,seed_output,sysmon,,1
222975.017407,2.838243,seed_value,sysmon,,
222975.017498,2.838243,seed_output,sysmon,,-1
222975.01764,2.838243,seed_value,sysmon,,
222975.017725,2.838243,seed_output,sysmon,,1
222975.017864,2.838243,seed_value,sysmon,,
222975.017942,2.838243,seed_output,sysmon,,-1
222975.018093,2.838243,state,sysmon,"scale1, arrow",4
222975.018176,2.838243,state,sysmon,"scale2, arrow",4
222975.018241,2.838243,state,sysmon,"scale3, arrow",4
222975.018301,2.838243,state,sysmon,"scale4, arrow",4
222975.132231,2.953841,performance,sysmon,event_occured,0
222975.13238,2.953841,performance,sysmon,response_time,0
222975.132495,2.953841,seed_value,sysmon,,
222975.132533,2.953841,seed_output,sysmon,,1
222975.132596,2.953841,seed_value,sysmon,,
222975.132626,2.953841,seed_output,sysmon,,1
222975.132696,2.953841,seed_value,sysmon,,
222975.132731,2.953841,seed_output,sysmon,,-1
222975.132799,2.953841,seed_value,sysmon,,
222975.132834,2.953841,seed_output,sysmon,,1
222975.132949,2.953841,state,sysmon,"scale1, arrow",5
222975.133012,2.953841,state,sysmon,"scale2, arrow",5
222975.133072,2.953841,state,sysmon,"scale3, arrow",3
222975.13312,2.953841,state,sysmon,"scale4, arrow",5
222975.2325,3.054184,performance,sysmon,event_occured,0
222975.232591,3.054184,performance,sysmon,response_time,0
222975.232702,3.054184,seed_value,sysmon,,
222975.232741,3.054184,seed_output,sysmon,,-1
222975.232811,3.054184,seed_value,sysmon,,
222975.232847,3.054184,seed_output,sysmon,,1
222975.232914,3.054184,seed_value,sysmon,,
222975.232949,3.054184,seed_output,sysmon,,1
222975.233013,3.054184,seed_value,sysmon,,
222975.233048,3.054184,seed_output,sysmon,,-1
222975.233154,3.054184,state,sysmon,"scale1, arrow",4
222975.233217,3.054184,state,sysmon,"scale2, arrow",6
222975.233269,3.054184,state,sysmon,"scale3, arrow",4
222975.233316,3.054184,state,sysmon,"scale4, arrow",4
222975.333044,3.154528,performance,sysmon,event_occured,0
222975.333214,3.154528,performance,sysmon,response_time,0
222975.333368,3.154528,seed_value,sysmon,,
222975.333419,3.154528,seed_output,sysmon,,1
222975.333502,3.154528,seed_value,sysmon,,
222975.333543,3.154528,seed_output,sysmon,,-1
222975.333622,3.154528,seed_value,sysmon,,
222975.333661,3.154528,seed_output,sysmon,,-1
222975.333732,3.154528,seed_value,sysmon,,
222975.333769,3.154528,seed_output,sysmon,,-1
222975.333881,3.154528,state,sysmon,"scale1, arrow",5
222975.333948,3.154528,state,sysmon,"scale2, arrow",5
222975.333997,3.154528,state,sysmon,"scale3, arrow",3
222975.334039,3.154528,state,sysmon,"scale4, arrow",3
