222972.246096,0.066363,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
223000.97308,28.793778,state,resman,"tank_d, fluid_level",902
223000.973701,28.793778,state,resman,"tank_d, fluid_label",902
223001.088173,28.909937,performance,resman,a_response_time,0
223001.088336,28.909937,performance,resman,a_in_tolerance,1
223001.088378,28.909937,performance,resman,a_deviation,21
223001.088419,28.909937,performance,resman,b_response_time,0
223001.088468,28.909937,performance,resman,b_in_tolerance,1
223001.088519,28.909937,performance,resman,b_deviation,198
223001.088904,28.909937,state,resman,"tank_d, fluid_level",903
223001.089577,28.909937,state,resman,"tank_d, fluid_label",903
223001.189863,29.011622,performance,resman,a_response_time,0
223001.190047,29.011622,performance,resman,a_in_tolerance,1
223001.190101,29.011622,performance,resman,a_deviation,21
223001.190152,29.011622,performance,resman,b_response_time,0
223001.190197,29.011622,performance,resman,b_in_tolerance,1
223001.190237,29.011622,performance,resman,b_deviation,198
223001.190628,29.011622,state,resman,"tank_d, fluid_level",904
223001.19129,29.011622,state,resman,"tank_d, fluid_label",904
223001.305054,29.126789,performance,resman,a_response_time,0
223001.305242,29.126789,performance,resman,a_in_tolerance,1
223001.305289,29.126789,performance,resman,a_deviation,21
223001.305333,29.126789,performance,resman,b_response_time,0
223001.305371,29.126789,performance,resman,b_in_tolerance,1
223001.305405,29.126789,performance,resman,b_deviation,198
223001.305793,29.126789,state,resman,"tank_d, fluid_level",905
223001.306455,29.126789,state,resman,"tank_d, fluid_label",905
223001.421448,29.243233,performance,resman,a_response_time,0
223001.421622,29.243233,performance,resman,a_in_tolerance,1
223001.421672,29.243233,performance,resman,a_deviation,21
223001.421713,29.243233,performance,resman,b_response_time,0
223001.421747,29.243233,performance,resman,b_in_tolerance,1
223001.421781,29.243233,performance,resman,b_deviation,198
223001.422161,29.243233,state,resman,"tank_d, fluid_level",906
223001.422872,29.243233,state,resman,"tank_d, fluid_label",906
223001.521621,29.343375,performance,resman,a_response_time,0
223001.521828,29.343375,performance,resman,a_in_tolerance,1
223001.521874,29.343375,performance,resman,a_deviation,21
223001.521916,29.343375,performance,resman,b_response_time,0
223001.521951,29.343375,performance,resman,b_in_tolerance,1
223001.521991,29.343375,performance,resman,b_deviation,198
223001.522376,29.343375,state,resman,"tank_d, fluid_level",907
223001.523076,29.343375,state,resman,"tank_d, fluid_label",907
223001.621696,29.443456,performance,resman,a_response_time,0
223001.621885,29.443456,performance,resman,a_in_tolerance,1
223001.621942,29.443456,performance,resman,a_deviation,21
223001.621994,29.443456,performance,resman,b_response_time,0
223001.622039,29.443456,performance,resman,b_in_tolerance,1
223001.622088,29.443456,performance,resman,b_deviation,198
223001.622502,29.443456,state,resman,"tank_d, fluid_level",908
223001.623267,29.443456,state,resman,"tank_d, fluid_label",908
223001.721821,29.543547,performance,resman,a_response_time,0
223001.722007,29.543547,performance,resman,a_in_tolerance,1
223001.722051,29.543547,performance,resman,a_deviation,21
223001.722095,29.543547,performance,resman,b_response_time,0
223001.722133,29.543547,performance,resman,b_in_tolerance,1
223001.722169,29.543547,performance,resman,b_deviation,198
223001.72256,29.543547,state,resman,"tank_d, fluid_level",909
223001.723219,29.543547,state,resman,"tank_d, fluid_label",909
223001.838498,29.660273,performance,resman,a_response_time,0
223001.838653,29.660273,performance,resman,a_in_tolerance,1
223001.838712,29.660273,performance,resman,a_deviation,21
223001.838762,29.660273,performance,resman,b_response_time,0
223001.838803,29.660273,performance,resman,b_in_tolerance,1
223001.838844,29.660273,performance,resman,b_deviation,198
223001.839216,29.660273,state,resman,"tank_d, fluid_level",910
223001.839868,29.660273,state,resman,"tank_d, fluid_label",910
223001.955138,29.776908,performance,resman,a_response_time,0
223001.955323,29.776908,performance,resman,a_in_tolerance,1
223001.955374,29.776908,performance,resman,a_deviation,21
223001.955425,29.776908,performance,resman,b_response_time,0
223001.955467,29.776908,performance,resman,b_in_tolerance,1
223001.955509,29.776908,performance,resman,b_deviation,198
223001.955874,29.776908,state,resman,"tank_d, fluid_level",911
223001.956559,29.776908,state,resman,"tank_d, fluid_label",911
223002.071955,29.893688,performance,resman,a_response_time,0
223002.0722,29.893688,performance,resman,a_in_tolerance,1
223002.072265,29.893688,performance,resman,a_deviation,21
223002.072319,29.893688,performance,resman,b_response_time,0
223002.072364,29.893688,performance,resman,b_in_tolerance,1
223002.072408,29.893688,performance,resman,b_deviation,198
223002.072804,29.893688,state,resman,"tank_d, fluid_level",912
223002.073446,29.893688,state,resman,"tank_d, fluid_label",912
223002.188524,30.010283,performance,resman,a_response_time,0
223002.188714,30.010283,performance,resman,a_in_tolerance,1
223002.188778,30.010283,performance,resman,a_deviation,21
223002.188836,30.010283,performance,resman,b_response_time,0
223002.188884,30.010283,performance,resman,b_in_tolerance,1
223002.18893,30.010283,performance,resman,b_deviation,198
223002.189293,30.010283,state,resman,"tank_d, fluid_level",913
223002.189899,30.010283,state,resman,"tank_d, fluid_label",913
223002.288701,30.110475,performance,resman,a_response_time,0
223002.288887,30.110475,performance,resman,a_in_tolerance,1
223002.288932,30.110475,performance,resman,a_deviation,21
223002.288973,30.110475,performance,resman,b_response_time,0
223002.289007,30.110475,performance,resman,b_in_tolerance,1
223002.289041,30.110475,performance,resman,b_deviation,198
223002.289388,30.110475,state,resman,"tank_d, fluid_level",914
223002.290073,30.110475,state,resman,"tank_d, fluid_label",914
223002.405064,30.226828,performance,resman,a_response_time,0
223002.405244,30.226828,performance,resman,a_in_tolerance,1
223002.405301,30.226828,performance,resman,a_deviation,21
223002.405356,30.226828,performance,resman,b_response_time,0
223002.40553,30.226828,performance,resman,b_in_tolerance,1
223002.405584,30.226828,performance,resman,b_deviation,198
223002.405967,30.226828,state,resman,"tank_d, fluid_level",915
223002.406659,30.226828,state,resman,"tank_d, fluid_label",915
223002.505335,30.327098,performance,resman,a_response_time,0
223002.505505,30.327098,performance,resman,a_in_tolerance,1
223002.50555,30.327098,performance,resman,a_deviation,21
223002.505592,30.327098,performance,resman,b_response_time,0
223002.505633,30.327098,performance,resman,b_in_tolerance,1
223002.505677,30.327098,performance,resman,b_deviation,198
223002.506062,30.327098,state,resman,"tank_d, fluid_level",916
223002.506751,30.327098,state,resman,"tank_d, fluid_label",916
223002.622083,30.44379,performance,resman,a_response_time,0
223002.622309,30.44379,performance,resman,a_in_tolerance,1
223002.622367,30.44379,performance,resman,a_deviation,21
223002.622414,30.44379,performance,resman,b_response_time,0
223002.622457,30.44379,performance,resman,b_in_tolerance,1
223002.622501,30.44379,performance,resman,b_deviation,198
223002.622865,30.44379,state,resman,"tank_d, fluid_level",917
223002.623604,30.44379,state,resman,"tank_d, fluid_label",917
223002.738755,30.560524,performance,resman,a_response_time,0
223002.738919,30.560524,performance,resman,a_in_tolerance,1
223002.738963,30.560524,performance,resman,a_deviation,21
223002.739004,30.560524,performance,resman,b_response_time,0
223002.73904,30.560524,performance,resman,b_in_tolerance,1
223002.739073,30.560524,performance,resman,b_deviation,198
223002.739441,30.560524,state,resman,"tank_d, fluid_level",918
223002.740103,30.560524,state,resman,"tank_d, fluid_label",918
223002.838812,30.660554,performance,resman,a_response_time,0
223002.838988,30.660554,performance,resman,a_in_tolerance,1
223002.839032,30.660554,performance,resman,a_deviation,21
223002.839077,30.660554,performance,resman,b_response_time,0
223002.839115,30.660554,performance,resman,b_in_tolerance,1
223002.839156,30.660554,performance,resman,b_deviation,198
223002.839503,30.660554,state,resman,"tank_d, fluid_level",919
223002.840173,30.660554,state,resman,"tank_d, fluid_label",919
223002.955289,30.77706,performance,resman,a_response_time,0
223002.955479,30.77706,performance,resman,a_in_tolerance,1
223002.955534,30.77706,performance,resman,a_deviation,21
223002.955587,30.77706,performance,resman,b_response_time,0
223002.955635,30.77706,performance,resman,b_in_tolerance,1
223002.955824,30.77706,performance,resman,b_deviation,198
223002.956235,30.77706,state,resman,"tank_d, fluid_level",920
223002.95687,30.77706,state,resman,"tank_d, fluid_label",920
223003.05534,30.877096,performance,resman,a_response_time,0
223003.055538,30.877096,performance,resman,a_in_tolerance,1
223003.055593,30.877096,performance,resman,a_deviation,21
223003.055647,30.877096,performance,resman,b_response_time,0
223003.055695,30.877096,performance,resman,b_in_tolerance,1
223003.055739,30.877096,performance,resman,b_deviation,198
223003.056234,30.877096,state,resman,"tank_d, fluid_level",921
223003.056874,30.877096,state,resman,"tank_d, fluid_label",921
223003.155486,30.977248,performance,resman,a_response_time,0
223003.155651,30.977248,performance,resman,a_in_tolerance,1
223003.155705,30.977248,performance,resman,a_deviation,21
223003.155753,30.977248,performance,resman,b_response_time,0
223003.155797,30.977248,performance,resman,b_in_tolerance,1
223003.155838,30.977248,performance,resman,b_deviation,198
223003.156259,30.977248,state,resman,"tank_d, fluid_level",922
223003.15692,30.977248,state,resman,"tank_d, fluid_label",922
223003.27193,31.093701,performance,resman,a_response_time,0
223003.272121,31.093701,performance,resman,a_in_tolerance,1
223003.272167,31.093701,performance,resman,a_deviation,21
223003.27221,31.093701,performance,resman,b_response_time,0
223003.272246,31.093701,performance,resman,b_in_tolerance,1
223003.27228,31.093701,performance,resman,b_deviation,198
223003.272632,31.093701,state,resman,"tank_d, fluid_level",923
223003.273322,31.093701,state,resman,"tank_d, fluid_label",923
223003.372233,31.193985,performance,resman,a_response_time,0
223003.372428,31.193985,performance,resman,a_in_tolerance,1
223003.372475,31.193985,performance,resman,a_deviation,21
223003.372536,31.193985,performance,resman,b_response_time,0
223003.372585,31.193985,performance,resman,b_in_tolerance,1
223003.37263,31.193985,performance,resman,b_deviation,198
223003.373038,31.193985,state,resman,"tank_d, fluid_level",924
223003.373711,31.193985,state,resman,"tank_d, fluid_label",924
223003.488829,31.310568,performance,resman,a_response_time,0
223003.488988,31.310568,performance,resman,a_in_tolerance,1
223003.489035,31.310568,performance,resman,a_deviation,21
223003.489077,31.310568,performance,resman,b_response_time,0
223003.489112,31.310568,performance,resman,b_in_tolerance,1
223003.489146,31.310568,performance,resman,b_deviation,198
223003.489518,31.310568,state,resman,"tank_d, fluid_level",925
223003.490204,31.310568,state,resman,"tank_d, fluid_label",925
223003.605694,31.427452,performance,resman,a_response_time,0
223003.60586,31.427452,performance,resman,a_in_tolerance,1
223003.605904,31.427452,performance,resman,a_deviation,21
223003.605952,31.427452,performance,resman,b_response_time,0
223003.605995,31.427452,performance,resman,b_in_tolerance,1
223003.606037,31.427452,performance,resman,b_deviation,198
223003.606426,31.427452,state,resman,"tank_d, fluid_level",926
223003.60718,31.427452,state,resman,"tank_d, fluid_label",926
223003.722211,31.543979,performance,resman,a_response_time,0
223003.722407,31.543979,performance,resman,a_in_tolerance,1
223003.722451,31.543979,performance,resman,a_deviation,21
223003.722493,31.543979,performance,resman,b_response_time,0
223003.722529,31.543979,performance,resman,b_in_tolerance,1
223003.722563,31.543979,performance,resman,b_deviation,198
223003.722938,31.543979,state,resman,"tank_d, fluid_level",927
223003.723733,31.543979,state,resman,"tank_d, fluid_label",927
223003.838872,31.660652,performance,resman,a_response_time,0
223003.839026,31.660652,performance,resman,a_in_tolerance,1
223003.839078,31.660652,performance,resman,a_deviation,21
223003.839126,31.660652,performance,resman,b_response_time,0
223003.839167,31.660652,performance,resman,b_in_tolerance,1
223003.839207,31.660652,performance,resman,b_deviation,198
223003.839688,31.660652,state,resman,"tank_d, fluid_level",928
223003.840387,31.660652,state,resman,"tank_d, fluid_label",928
223003.939137,31.760909,performance,resman,a_response_time,0
223003.939303,31.760909,performance,resman,a_in_tolerance,1
223003.939355,31.760909,performance,resman,a_deviation,21
223003.939404,31.760909,performance,resman,b_response_time,0
223003.939445,31.760909,performance,resman,b_in_tolerance,1
223003.939485,31.760909,performance,resman,b_deviation,198
223003.939857,31.760909,state,resman,"tank_d, fluid_level",929
223003.940558,31.760909,state,resman,"tank_d, fluid_label",929
223004.055446,31.877215,performance,resman,a_response_time,0
223004.055635,31.877215,performance,resman,a_in_tolerance,1
223004.055687,31.877215,performance,resman,a_deviation,21
223004.055741,31.877215,performance,resman,b_response_time,0
223004.055783,31.877215,performance,resman,b_in_tolerance,1
223004.055822,31.877215,performance,resman,b_deviation,198
223004.056244,31.877215,state,resman,"tank_d, fluid_level",930
223004.056908,31.877215,state,resman,"tank_d, fluid_label",930
223004.155639,31.977412,performance,resman,a_response_time,0
223004.155808,31.977412,performance,resman,a_in_tolerance,1
223004.155852,31.977412,performance,resman,a_deviation,21
223004.155893,31.977412,performance,resman,b_response_time,0
223004.155927,31.977412,performance,resman,b_in_tolerance,1
223004.155962,31.977412,performance,resman,b_deviation,198
223004.156392,31.977412,state,resman,"tank_d, fluid_level",931
223004.15705,31.977412,state,resman,"tank_d, fluid_label",931
223004.25574,32.077501,performance,resman,a_response_time,0
223004.255928,32.077501,performance,resman,a_in_tolerance,1
223004.255973,32.077501,performance,resman,a_deviation,21
223004.25604,32.077501,performance,resman,b_response_time,0
223004.256089,32.077501,performance,resman,b_in_tolerance,1
223004.256123,32.077501,performance,resman,b_deviation,198
223004.256499,32.077501,state,resman,"tank_d, fluid_level",932
223004.257176,32.077501,state,resman,"tank_d, fluid_label",932
223004.355795,32.177541,performance,resman,a_response_time,0
223004.35597,32.177541,performance,resman,a_in_tolerance,1
223004.356055,32.177541,performance,resman,a_deviation,21
223004.35611,32.177541,performance,resman,b_response_time,0
223004.356154,32.177541,performance,resman,b_in_tolerance,1
223004.356206,32.177541,performance,resman,b_deviation,198
223004.356596,32.177541,state,resman,"tank_d, fluid_level",933
223004.357243,32.177541,state,resman,"tank_d, fluid_label",933
223004.455795,32.277553,performance,resman,a_response_time,0
223004.455961,32.277553,performance,resman,a_in_tolerance,1
223004.456045,32.277553,performance,resman,a_deviation,21
223004.456115,32.277553,performance,resman,b_response_time,0
223004.456158,32.277553,performance,resman,b_in_tolerance,1
223004.456198,32.277553,performance,resman,b_deviation,198
223004.456584,32.277553,state,resman,"tank_d, fluid_level",934
223004.457221,32.277553,state,resman,"tank_d, fluid_label",934
223004.572434,32.394161,performance,resman,a_response_time,0
223004.572626,32.394161,performance,resman,a_in_tolerance,1
223004.572684,32.394161,performance,resman,a_deviation,21
223004.572744,32.394161,performance,resman,b_response_time,0
223004.572791,32.394161,performance,resman,b_in_tolerance,1
223004.572836,32.394161,performance,resman,b_deviation,198
223004.573187,32.394161,state,resman,"tank_d, fluid_level",935
223004.573832,32.394161,state,resman,"tank_d, fluid_label",935
223004.672393,32.494178,performance,resman,a_response_time,0
223004.672586,32.494178,performance,resman,a_in_tolerance,1
223004.672629,32.494178,performance,resman,a_deviation,21
223004.672672,32.494178,performance,resman,b_response_time,0
223004.672716,32.494178,performance,resman,b_in_tolerance,1
223004.672762,32.494178,performance,resman,b_deviation,198
223004.67317,32.494178,state,resman,"tank_d, fluid_level",936
223004.673876,32.494178,state,resman,"tank_d, fluid_label",936
223004.772473,32.594241,performance,resman,a_response_time,0
223004.772631,32.594241,performance,resman,a_in_tolerance,1
223004.772819,32.594241,performance,resman,a_deviation,21
223004.772863,32.594241,performance,resman,b_response_time,0
223004.772901,32.594241,performance,resman,b_in_tolerance,1
223004.772936,32.594241,performance,resman,b_deviation,198
223004.773336,32.594241,state,resman,"tank_d, fluid_level",937
223004.774012,32.594241,state,resman,"tank_d, fluid_label",937
223004.872551,32.694314,performance,resman,a_response_time,0
223004.872748,32.694314,performance,resman,a_in_tolerance,1
223004.8728,32.694314,performance,resman,a_deviation,21
223004.872853,32.694314,performance,resman,b_response_time,0
223004.872896,32.694314,performance,resman,b_in_tolerance,1
223004.872937,32.694314,performance,resman,b_deviation,198
223004.873318,32.694314,state,resman,"tank_d, fluid_level",938
223004.873999,32.694314,state,resman,"tank_d, fluid_label",938
223004.972551,32.794318,performance,resman,a_response_time,0
223004.972738,32.794318,performance,resman,a_in_tolerance,1
223004.972782,32.794318,performance,resman,a_deviation,21
223004.972823,32.794318,performance,resman,b_response_time,0
223004.972859,32.794318,performance,resman,b_in_tolerance,1
223004.972894,32.794318,performance,resman,b_deviation,198
223004.973272,32.794318,state,resman,"tank_d, fluid_level",939
223004.973955,32.794318,state,resman,"tank_d, fluid_label",939
223005.088986,32.910755,performance,resman,a_response_time,0
223005.08916,32.910755,performance,resman,a_in_tolerance,1
223005.089215,32.910755,performance,resman,a_deviation,21
223005.089266,32.910755,performance,resman,b_response_time,0
223005.089316,32.910755,performance,resman,b_in_tolerance,1
223005.089361,32.910755,performance,resman,b_deviation,198
223005.089671,32.910755,state,resman,"tank_d, fluid_level",940
223005.09028,32.910755,state,resman,"tank_d, fluid_label",940
223005.189213,33.010991,performance,resman,a_response_time,0
223005.189397,33.010991,performance,resman,a_in_tolerance,1
223005.189448,33.010991,performance,resman,a_deviation,21
223005.189495,33.010991,performance,resman,b_response_time,0
223005.189537,33.010991,performance,resman,b_in_tolerance,1
223005.189577,33.010991,performance,resman,b_deviation,198
223005.189931,33.010991,state,resman,"tank_d, fluid_level",941
223005.190602,33.010991,state,resman,"tank_d, fluid_label",941
223005.192358,33.010991,event,resman,pump-3-state,failure
223005.206528,33.028109,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
223005.289295,33.111067,performance,resman,a_response_time,0
223005.289453,33.111067,performance,resman,a_in_tolerance,1
223005.289501,33.111067,performance,resman,a_deviation,21
223005.289544,33.111067,performance,resman,b_response_time,0
223005.289579,33.111067,performance,resman,b_in_tolerance,1
223005.289614,33.111067,performance,resman,b_deviation,198
223005.290003,33.111067,state,resman,"tank_d, fluid_level",942
223005.290682,33.111067,state,resman,"tank_d, fluid_label",942
223005.406207,33.227855,performance,resman,a_response_time,0
223005.406481,33.227855,performance,resman,a_in_tolerance,1
223005.406563,33.227855,performance,resman,a_deviation,21
223005.406643,33.227855,performance,resman,b_response_time,0
223005.40669,33.227855,performance,resman,b_in_tolerance,1
223005.406745,33.227855,performance,resman,b_deviation,198
223005.40726,33.227855,state,resman,"tank_d, fluid_level",943
223005.407994,33.227855,state,resman,"tank_d, fluid_label",943
223005.522599,33.344362,performance,resman,a_response_time,0
223005.522793,33.344362,performance,resman,a_in_tolerance,1
223005.52284,33.344362,performance,resman,a_deviation,21
223005.522882,33.344362,performance,resman,b_response_time,0
223005.522918,33.344362,performance,resman,b_in_tolerance,1
223005.522954,33.344362,performance,resman,b_deviation,198
223005.523356,33.344362,state,resman,"tank_d, fluid_level",944
223005.524049,33.344362,state,resman,"tank_d, fluid_label",944
223005.639163,33.460931,performance,resman,a_response_time,0
223005.63931,33.460931,performance,resman,a_in_tolerance,1
223005.639354,33.460931,performance,resman,a_deviation,21
223005.639396,33.460931,performance,resman,b_response_time,0
223005.639431,33.460931,performance,resman,b_in_tolerance,1
223005.639475,33.460931,performance,resman,b_deviation,198
223005.639843,33.460931,state,resman,"tank_d, fluid_level",945
223005.64058,33.460931,state,resman,"tank_d, fluid_label",945
223005.739264,33.561047,performance,resman,a_response_time,0
223005.739413,33.561047,performance,resman,a_in_tolerance,1
223005.739457,33.561047,performance,resman,a_deviation,21
223005.739512,33.561047,performance,resman,b_response_time,0
223005.739555,33.561047,performance,resman,b_in_tolerance,1
223005.739596,33.561047,performance,resman,b_deviation,198
223005.739956,33.561047,state,resman,"tank_d, fluid_level",946
223005.740635,33.561047,state,resman,"tank_d, fluid_label",946
223005.856092,33.677816,performance,resman,a_response_time,0
223005.856275,33.677816,performance,resman,a_in_tolerance,1
223005.856319,33.677816,performance,resman,a_deviation,21
223005.856363,33.677816,performance,resman,b_response_time,0
223005.856402,33.677816,performance,resman,b_in_tolerance,1
223005.856446,33.677816,performance,resman,b_deviation,198
223005.856838,33.677816,state,resman,"tank_d, fluid_level",947
223005.857509,33.677816,state,resman,"tank_d, fluid_label",947
223005.972722,33.794489,performance,resman,a_response_time,0
223005.972921,33.794489,performance,resman,a_in_tolerance,1
223005.972973,33.794489,performance,resman,a_deviation,21
223005.973025,33.794489,performance,resman,b_response_time,0
223005.973071,33.794489,performance,resman,b_in_tolerance,1
223005.973113,33.794489,performance,resman,b_deviation,198
223005.973468,33.794489,state,resman,"tank_d, fluid_level",948
223005.974149,33.794489,state,resman,"tank_d, fluid_label",948
223006.072778,33.894552,performance,resman,a_response_time,0
223006.072957,33.894552,performance,resman,a_in_tolerance,1
223006.073015,33.894552,performance,resman,a_deviation,21
223006.073063,33.894552,performance,resman,b_response_time,0
223006.073105,33.894552,performance,resman,b_in_tolerance,1
223006.073146,33.894552,performance,resman,b_deviation,198
223006.073521,33.894552,state,resman,"tank_d, fluid_level",949
223006.074191,33.894552,state,resman,"tank_d, fluid_label",949
223006.18931,34.011076,performance,resman,a_response_time,0
223006.189507,34.011076,performance,resman,a_in_tolerance,1
223006.189564,34.011076,performance,resman,a_deviation,21
223006.189618,34.011076,performance,resman,b_response_time,0
223006.189665,34.011076,performance,resman,b_in_tolerance,1
223006.189715,34.011076,performance,resman,b_deviation,198
223006.190098,34.011076,state,resman,"tank_d, fluid_level",950
223006.190746,34.011076,state,resman,"tank_d, fluid_label",950
223006.28941,34.111186,performance,resman,a_response_time,0
223006.289577,34.111186,performance,resman,a_in_tolerance,1
223006.289663,34.111186,performance,resman,a_deviation,21
223006.289736,34.111186,performance,resman,b_response_time,0
223006.289798,34.111186,performance,resman,b_in_tolerance,1
223006.289863,34.111186,performance,resman,b_deviation,198
223006.290211,34.111186,state,resman,"tank_d, fluid_level",951
223006.290829,34.111186,state,resman,"tank_d, fluid_label",951
223006.406095,34.227857,performance,resman,a_response_time,0
223006.406294,34.227857,performance,resman,a_in_tolerance,1
223006.406355,34.227857,performance,resman,a_deviation,21
223006.406415,34.227857,performance,resman,b_response_time,0
223006.406469,34.227857,performance,resman,b_in_tolerance,1
223006.406532,34.227857,performance,resman,b_deviation,198
223006.406891,34.227857,state,resman,"tank_d, fluid_level",952
223006.407518,34.227857,state,resman,"tank_d, fluid_label",952
223006.506188,34.327959,performance,resman,a_response_time,0
223006.506392,34.327959,performance,resman,a_in_tolerance,1
223006.506464,34.327959,performance,resman,a_deviation,21
223006.506532,34.327959,performance,resman,b_response_time,0
223006.506749,34.327959,performance,resman,b_in_tolerance,1
223006.506796,34.327959,performance,resman,b_deviation,198
223006.50716,34.327959,state,resman,"tank_d, fluid_level",953
223006.507758,34.327959,state,resman,"tank_d, fluid_label",953
223006.622998,34.444767,performance,resman,a_response_time,0
223006.623209,34.444767,performance,resman,a_in_tolerance,1
223006.623279,34.444767,performance,resman,a_deviation,21
223006.623349,34.444767,performance,resman,b_response_time,0
223006.623409,34.444767,performance,resman,b_in_tolerance,1
223006.623472,34.444767,performance,resman,b_deviation,198
223006.623845,34.444767,state,resman,"tank_d, fluid_level",954
223006.624535,34.444767,state,resman,"tank_d, fluid_label",954
223006.73954,34.561284,performance,resman,a_response_time,0
223006.739719,34.561284,performance,resman,a_in_tolerance,1
223006.739797,34.561284,performance,resman,a_deviation,21
223006.739864,34.561284,performance,resman,b_response_time,0
223006.73993,34.561284,performance,resman,b_in_tolerance,1
223006.739977,34.561284,performance,resman,b_deviation,198
223006.74039,34.561284,state,resman,"tank_d, fluid_level",955
223006.740968,34.561284,state,resman,"tank_d, fluid_label",955
223006.839644,34.661413,performance,resman,a_response_time,0
223006.839828,34.661413,performance,resman,a_in_tolerance,1
223006.839898,34.661413,performance,resman,a_deviation,21
223006.839963,34.661413,performance,resman,b_response_time,0
223006.840057,34.661413,performance,resman,b_in_tolerance,1
223006.840113,34.661413,performance,resman,b_deviation,198
223006.840471,34.661413,state,resman,"tank_d, fluid_level",956
223006.8411,34.661413,state,resman,"tank_d, fluid_label",956
223006.942401,34.764095,performance,resman,a_response_time,0
223006.942646,34.764095,performance,resman,a_in_tolerance,1
223006.942734,34.764095,performance,resman,a_deviation,21
223006.942827,34.764095,performance,resman,b_response_time,0
223006.942904,34.764095,performance,resman,b_in_tolerance,1
223006.942977,34.764095,performance,resman,b_deviation,198
223006.943458,34.764095,state,resman,"tank_d, fluid_level",957
223006.944256,34.764095,state,resman,"tank_d, fluid_label",957
223007.057261,34.879024,performance,resman,a_response_time,0
223007.05747,34.879024,performance,resman,a_in_tolerance,1
223007.057542,34.879024,performance,resman,a_deviation,21
223007.057607,34.879024,performance,resman,b_response_time,0
223007.057667,34.879024,performance,resman,b_in_tolerance,1
223007.057719,34.879024,performance,resman,b_deviation,198
223007.058306,34.879024,state,resman,"tank_d, fluid_level",958
223007.059179,34.879024,state,resman,"tank_d, fluid_label",958
223007.172929,34.9947,performance,resman,a_response_time,0
223007.173107,34.9947,performance,resman,a_in_tolerance,1
223007.173152,34.9947,performance,resman,a_deviation,21
223007.173192,34.9947,performance,resman,b_response_time,0
223007.173228,34.9947,performance,resman,b_in_tolerance,1
223007.173262,34.9947,performance,resman,b_deviation,198
223007.173649,34.9947,state,resman,"tank_d, fluid_level",959
223007.174343,34.9947,state,resman,"tank_d, fluid_label",959
223007.272973,35.09472,performance,resman,a_response_time,0
223007.273117,35.09472,performance,resman,a_in_tolerance,1
223007.273179,35.09472,performance,resman,a_deviation,21
223007.27323,35.09472,performance,resman,b_response_time,0
223007.273275,35.09472,performance,resman,b_in_tolerance,1
223007.273319,35.09472,performance,resman,b_deviation,198
223007.273705,35.09472,state,resman,"tank_d, fluid_level",960
223007.274338,35.09472,state,resman,"tank_d, fluid_label",960
223007.372981,35.194745,performance,resman,a_response_time,0
223007.373175,35.194745,performance,resman,a_in_tolerance,1
223007.373226,35.194745,performance,resman,a_deviation,21
223007.373275,35.194745,performance,resman,b_response_time,0
223007.373316,35.194745,performance,resman,b_in_tolerance,1
223007.373356,35.194745,performance,resman,b_deviation,198
223007.373736,35.194745,state,resman,"tank_d, fluid_level",961
223007.374407,35.194745,state,resman,"tank_d, fluid_label",961
223007.489508,35.311276,performance,resman,a_response_time,0
223007.489689,35.311276,performance,resman,a_in_tolerance,1
223007.489742,35.311276,performance,resman,a_deviation,21
223007.489793,35.311276,performance,resman,b_response_time,0
223007.489836,35.311276,performance,resman,b_in_tolerance,1
223007.48988,35.311276,performance,resman,b_deviation,198
223007.490239,35.311276,state,resman,"tank_d, fluid_level",962
223007.49089,35.311276,state,resman,"tank_d, fluid_label",962
223007.606224,35.42797,performance,resman,a_response_time,0
223007.606534,35.42797,performance,resman,a_in_tolerance,1
223007.606593,35.42797,performance,resman,a_deviation,21
223007.606646,35.42797,performance,resman,b_response_time,0
223007.606691,35.42797,performance,resman,b_in_tolerance,1
223007.606733,35.42797,performance,resman,b_deviation,198
223007.607149,35.42797,state,resman,"tank_d, fluid_level",963
223007.607786,35.42797,state,resman,"tank_d, fluid_label",963
223007.706304,35.528069,performance,resman,a_response_time,0
223007.706509,35.528069,performance,resman,a_in_tolerance,1
223007.706566,35.528069,performance,resman,a_deviation,21
223007.706619,35.528069,performance,resman,b_response_time,0
223007.706665,35.528069,performance,resman,b_in_tolerance,1
223007.70671,35.528069,performance,resman,b_deviation,198
223007.707092,35.528069,state,resman,"tank_d, fluid_level",964
223007.707745,35.528069,state,resman,"tank_d, fluid_label",964
223007.806368,35.628135,performance,resman,a_response_time,0
223007.806541,35.628135,performance,resman,a_in_tolerance,1
223007.806593,35.628135,performance,resman,a_deviation,21
223007.806644,35.628135,performance,resman,b_response_time,0
223007.806684,35.628135,performance,resman,b_in_tolerance,1
223007.806725,35.628135,performance,resman,b_deviation,198
223007.807113,35.628135,state,resman,"tank_d, fluid_level",965
223007.807772,35.628135,state,resman,"tank_d, fluid_label",965
223007.906551,35.728299,performance,resman,a_response_time,0
223007.906741,35.728299,performance,resman,a_in_tolerance,1
223007.906798,35.728299,performance,resman,a_deviation,21
223007.906852,35.728299,performance,resman,b_response_time,0
223007.906897,35.728299,performance,resman,b_in_tolerance,1
223007.906941,35.728299,performance,resman,b_deviation,198
223007.907321,35.728299,state,resman,"tank_d, fluid_level",966
223007.907972,35.728299,state,resman,"tank_d, fluid_label",966
