222972.37157,0.192087,state,track,"reticle, cursor_proportional_y",0.008015
222972.483856,0.30395,state,track,"reticle, cursor_proportional_y",0.007843
222972.583342,0.404021,state,track,"reticle, cursor_proportional_y",0.00767
222972.683363,0.504157,state,track,"reticle, cursor_proportional_y",0.007497
222972.783515,0.604246,state,track,"reticle, cursor_proportional_y",0.007324
222972.886152,0.705152,state,track,"reticle, cursor_proportional_y",0.00715
222973.001501,0.820598,state,track,"reticle, cursor_proportional_y",0.006976
222973.101563,0.920877,state,track,"reticle, cursor_proportional_y",0.0068
222973.219159,1.037592,state,track,"reticle, cursor_proportional_y",0.034274
222973.335021,1.154108,state,track,"reticle, cursor_proportional_y",0.061746
222973.435372,1.254499,state,track,"reticle, cursor_proportional_y",0.089218
222973.551837,1.37097,state,track,"reticle, cursor_proportional_y",0.116688
222973.668395,1.487394,state,track,"reticle, cursor_proportional_y",0.144157
222973.768489,1.587548,state,track,"reticle, cursor_proportional_y",0.171625
222973.885204,1.704282,state,track,"reticle, cursor_proportional_y",0.199092
222974.001781,1.820808,state,track,"reticle, cursor_proportional_y",0.226557
222974.101924,1.920948,state,track,"reticle, cursor_proportional_y",0.254021
222974.218646,2.037775,state,track,"reticle, cursor_proportional_y",0.281484
222974.319156,2.13819,state,track,"reticle, cursor_proportional_y",0.308945
222974.43599,2.254849,state,track,"reticle, cursor_proportional_y",0.336404
222974.551559,2.371105,state,track,"reticle, cursor_proportional_y",0.363861
222974.667574,2.487669,state,track,"reticle, cursor_proportional_y",0.391316
222974.767636,2.587739,state,track,"reticle, cursor_proportional_y",0.418769
222974.867943,2.687763,state,track,"reticle, cursor_proportional_y",0.446221
222974.967749,2.787846,state,track,"reticle, cursor_proportional_y",0.47367
222975.083778,2.904182,state,track,"reticle, cursor_proportional_y",0.5
222975.200442,3.020389,state,track,"reticle, cursor_proportional_y",0.5
222975.300886,3.12103,state,track,"reticle, cursor_proportional_y",0.5
222975.417721,3.237733,state,track,"reticle, cursor_proportional_y",0.5
222975.517853,3.337981,state,track,"reticle, cursor_proportional_y",0.5
222975.63449,3.454751,state,track,"reticle, cursor_proportional_y",0.5
222975.750839,3.571066,state,track,"reticle, cursor_proportional_y",0.5
222975.851048,3.671256,state,track,"reticle, cursor_proportional_y",0.5
222975.968096,3.788034,state,track,"reticle, cursor_proportional_y",0.5
222976.084415,3.904591,state,track,"reticle, cursor_proportional_y",0.5
222976.184767,4.004885,state,track,"reticle, cursor_proportional_y",0.5
222976.301217,4.121335,state,track,"reticle, cursor_proportional_y",0.5
222976.401191,4.221503,state,track,"reticle, cursor_proportional_y",0.5
222976.50132,4.321559,state,track,"reticle, cursor_proportional_y",0.5
222976.61799,4.438162,state,track,"reticle, cursor_proportional_y",0.5
222976.734703,4.554889,state,track,"reticle, cursor_proportional_y",0.5
222976.851241,4.67147,state,track,"reticle, cursor_proportional_y",0.5
222976.951334,4.771492,state,track,"reticle, cursor_proportional_y",0.5
