250532.690679,0.017126,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
250533.743984,0.034084,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
250533.893849,0.182256,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
250533.894223,0.182256,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
250533.896289,0.182256,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
250533.896823,0.182256,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
250533.898894,0.182256,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
250533.90017,0.182256,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
250533.901468,0.182256,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
250533.902623,0.182256,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
250533.903975,0.182256,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
250533.905226,0.182256,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
250533.905274,0.182256,parameter,sysmon,title,System monitoring
250533.905293,0.182256,parameter,sysmon,taskplacement,topleft
250533.90531,0.182256,parameter,sysmon,taskupdatetime,100
250533.905331,0.182256,parameter,sysmon,taskfeedback-overdue-active,0
250533.905348,0.182256,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
250533.905366,0.182256,parameter,sysmon,taskfeedback-overdue-delayms,2000
250533.905381,0.182256,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
250533.905397,0.182256,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
250533.905413,0.182256,parameter,sysmon,taskfeedback-overdue-_is_visible,0
250533.905428,0.182256,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fe00a24e3d0>
250533.905448,0.182256,parameter,sysmon,alerttimeout,10000
250533.905463,0.182256,parameter,sysmon,automaticsolver,0
250533.905511,0.182256,parameter,sysmon,automaticsolverdelay,1000
250533.905528,0.182256,parameter,sysmon,displayautomationstate,1
