250537.349777,3.637356,state,track,"reticle, cursor_proportional_y",0.010948
250537.466368,3.753999,state,track,"reticle, cursor_proportional_y",0.025514
250537.583115,3.870636,state,track,"reticle, cursor_proportional_y",0.040076
250537.683306,3.970782,state,track,"reticle, cursor_proportional_y",0.054636
250537.799523,4.086984,state,track,"reticle, cursor_proportional_y",0.067264
250537.899645,4.187245,state,track,"reticle, cursor_proportional_y",0.072815
250538.016209,4.303842,state,track,"reticle, cursor_proportional_y",0.07772
250538.132947,4.420567,state,track,"reticle, cursor_proportional_y",0.082621
250538.249542,4.53721,state,track,"reticle, cursor_proportional_y",0.087519
250538.349751,4.637243,state,track,"reticle, cursor_proportional_y",0.092414
250538.449688,4.737324,state,track,"reticle, cursor_proportional_y",0.097305
250538.566241,4.853914,state,track,"reticle, cursor_proportional_y",0.095762
250538.666292,4.953982,state,track,"reticle, cursor_proportional_y",0.094215
250538.783098,5.0707,state,track,"reticle, cursor_proportional_y",0.088163
250538.899365,5.187024,state,track,"reticle, cursor_proportional_y",0.082107
250538.999648,5.287335,state,track,"reticle, cursor_proportional_y",0.072832
250539.116163,5.403719,state,track,"reticle, cursor_proportional_y",0.063553
250539.216061,5.503781,state,track,"reticle, cursor_proportional_y",0.054269
250539.332921,5.620567,state,track,"reticle, cursor_proportional_y",0.044982
250539.449525,5.737164,state,track,"reticle, cursor_proportional_y",0.035689
250539.549601,5.837238,state,track,"reticle, cursor_proportional_y",0.026393
250539.649226,5.937275,state,track,"reticle, cursor_proportional_y",0.017091
250539.765063,6.053863,state,track,"reticle, cursor_proportional_y",0.007786
250539.881821,6.170585,state,track,"reticle, cursor_proportional_y",-0.001525
250539.998463,6.287224,state,track,"reticle, cursor_proportional_y",-0.010841
250540.114796,6.403597,state,track,"reticle, cursor_proportional_y",-0.020161
250540.214882,6.503606,state,track,"reticle, cursor_proportional_y",-0.029486
250540.314872,6.603636,state,track,"reticle, cursor_proportional_y",-0.038817
250540.414832,6.703652,state,track,"reticle, cursor_proportional_y",-0.048152
250540.514914,6.803674,state,track,"reticle, cursor_proportional_y",-0.057493
250540.614954,6.903795,state,track,"reticle, cursor_proportional_y",-0.06684
250540.731769,7.020498,state,track,"reticle, cursor_proportional_y",-0.069761
250540.848627,7.137359,state,track,"reticle, cursor_proportional_y",-0.070759
250540.965166,7.253839,state,track,"reticle, cursor_proportional_y",-0.069834
250541.081766,7.370478,state,track,"reticle, cursor_proportional_y",-0.068914
250541.198474,7.487104,state,track,"reticle, cursor_proportional_y",-0.068
250541.298354,7.587112,state,track,"reticle, cursor_proportional_y",-0.067091
250541.398446,7.687128,state,track,"reticle, cursor_proportional_y",-0.066189
250541.514557,7.803388,state,track,"reticle, cursor_proportional_y",-0.065292
250541.614661,7.90346,state,track,"reticle, cursor_proportional_y",-0.064402
250541.714674,8.003489,state,track,"reticle, cursor_proportional_y",-0.063517
250541.831542,8.12022,state,track,"reticle, cursor_proportional_y",-0.062639
250541.931605,8.220302,state,track,"reticle, cursor_proportional_y",-0.061767
250542.048134,8.33686,state,track,"reticle, cursor_proportional_y",-0.060902
250542.148352,8.437121,state,track,"reticle, cursor_proportional_y",-0.060043
250542.264731,8.553494,state,track,"reticle, cursor_proportional_y",-0.05919
250542.365154,8.65389,state,track,"reticle, cursor_proportional_y",-0.058344
250542.481467,8.77014,state,track,"reticle, cursor_proportional_y",-0.057504
250542.581678,8.870389,state,track,"reticle, cursor_proportional_y",-0.056672
250542.681733,8.970396,state,track,"reticle, cursor_proportional_y",-0.055846
250542.798257,9.087007,state,track,"reticle, cursor_proportional_y",-0.055027
250542.914973,9.203627,state,track,"reticle, cursor_proportional_y",-0.054215
250543.032289,9.32092,state,track,"reticle, cursor_proportional_y",-0.05341
250543.148071,9.436776,state,track,"reticle, cursor_proportional_y",-0.052612
250543.248233,9.536795,state,track,"reticle, cursor_proportional_y",-0.051821
250543.34812,9.63682,state,track,"reticle, cursor_proportional_y",-0.051037
250543.464862,9.753591,state,track,"reticle, cursor_proportional_y",-0.050261
250543.581376,9.870065,state,track,"reticle, cursor_proportional_y",-0.049492
250543.681748,9.970348,state,track,"reticle, cursor_proportional_y",-0.048731
250543.798862,10.086879,state,track,"reticle, cursor_proportional_y",-0.047977
250543.915335,10.20343,state,track,"reticle, cursor_proportional_y",-0.047231
250544.015525,10.30343,state,track,"reticle, cursor_proportional_y",-0.046493
250544.11541,10.403535,state,track,"reticle, cursor_proportional_y",-0.045762
250544.232079,10.520034,state,track,"reticle, cursor_proportional_y",-0.045039
250544.348765,10.636759,state,track,"reticle, cursor_proportional_y",-0.044324
250544.465449,10.75347,state,track,"reticle, cursor_proportional_y",-0.043618
250544.58233,10.870216,state,track,"reticle, cursor_proportional_y",-0.042919
250544.698438,10.986577,state,track,"reticle, cursor_proportional_y",-0.042228
250544.815234,11.103368,state,track,"reticle, cursor_proportional_y",-0.041545
250544.93209,11.220092,state,track,"reticle, cursor_proportional_y",-0.040871
250545.048885,11.336779,state,track,"reticle, cursor_proportional_y",-0.035704
250545.165335,11.453445,state,track,"reticle, cursor_proportional_y",-0.030546
250545.282086,11.570135,state,track,"reticle, cursor_proportional_y",-0.025396
250545.382255,11.670278,state,track,"reticle, cursor_proportional_y",-0.022826
250545.482405,11.770293,state,track,"reticle, cursor_proportional_y",-0.020265
250545.598793,11.886872,state,track,"reticle, cursor_proportional_y",-0.017713
250545.698712,11.986879,state,track,"reticle, cursor_proportional_y",-0.01517
250545.815107,12.103243,state,track,"reticle, cursor_proportional_y",-0.00942
250545.915414,12.203461,state,track,"reticle, cursor_proportional_y",-0.00368
250546.015492,12.303568,state,track,"reticle, cursor_proportional_y",0.002052
250546.131933,12.419942,state,track,"reticle, cursor_proportional_y",0.007775
250546.248593,12.536678,state,track,"reticle, cursor_proportional_y",0.013488
250546.365194,12.653341,state,track,"reticle, cursor_proportional_y",0.019193
250546.465236,12.753351,state,track,"reticle, cursor_proportional_y",0.024888
250546.581917,12.869959,state,track,"reticle, cursor_proportional_y",0.030574
250546.68208,12.970116,state,track,"reticle, cursor_proportional_y",0.03625
250546.797975,13.086728,state,track,"reticle, cursor_proportional_y",0.041917
250546.898102,13.186811,state,track,"reticle, cursor_proportional_y",0.047575
250547.014767,13.303465,state,track,"reticle, cursor_proportional_y",0.053223
250547.131104,13.419853,state,track,"reticle, cursor_proportional_y",0.058862
250547.247867,13.536628,state,track,"reticle, cursor_proportional_y",0.06449
250547.364619,13.65326,state,track,"reticle, cursor_proportional_y",0.070109
250547.481346,13.769927,state,track,"reticle, cursor_proportional_y",0.075718
250547.597956,13.886631,state,track,"reticle, cursor_proportional_y",0.080032
250547.714641,14.003483,state,track,"reticle, cursor_proportional_y",0.081763
250547.831143,14.119742,state,track,"reticle, cursor_proportional_y",0.081555
250547.947782,14.23649,state,track,"reticle, cursor_proportional_y",0.081337
250548.064493,14.353217,state,track,"reticle, cursor_proportional_y",0.08111
250548.181277,14.469923,state,track,"reticle, cursor_proportional_y",0.080872
250548.297997,14.586661,state,track,"reticle, cursor_proportional_y",0.080623
250548.414392,14.703122,state,track,"reticle, cursor_proportional_y",0.080365
250548.514391,14.803175,state,track,"reticle, cursor_proportional_y",0.072379
250548.614439,14.903215,state,track,"reticle, cursor_proportional_y",0.063741
250548.731053,15.019669,state,track,"reticle, cursor_proportional_y",0.055092
250548.847896,15.136577,state,track,"reticle, cursor_proportional_y",0.046432
250548.947938,15.236647,state,track,"reticle, cursor_proportional_y",0.038405
250549.064354,15.353092,state,track,"reticle, cursor_proportional_y",0.031011
250549.164551,15.453209,state,track,"reticle, cursor_proportional_y",0.023605
250549.281213,15.569864,state,track,"reticle, cursor_proportional_y",0.016832
250549.397874,15.686567,state,track,"reticle, cursor_proportional_y",0.010048
250549.514378,15.803198,state,track,"reticle, cursor_proportional_y",0.003253
250549.630867,15.919628,state,track,"reticle, cursor_proportional_y",-0.00291
250549.747761,16.036482,state,track,"reticle, cursor_proportional_y",-0.008441
250549.86428,16.153114,state,track,"reticle, cursor_proportional_y",-0.012697
250549.98133,16.269943,state,track,"reticle, cursor_proportional_y",-0.014393
250550.097793,16.386496,state,track,"reticle, cursor_proportional_y",-0.016099
250550.214208,16.503022,state,track,"reticle, cursor_proportional_y",-0.017816
250550.314447,16.603126,state,track,"reticle, cursor_proportional_y",-0.019545
250550.430855,16.719575,state,track,"reticle, cursor_proportional_y",-0.021285
250550.547581,16.836333,state,track,"reticle, cursor_proportional_y",-0.023037
250550.664085,16.95291,state,track,"reticle, cursor_proportional_y",-0.0248
250550.764293,17.053111,state,track,"reticle, cursor_proportional_y",-0.026574
250550.881129,17.169731,state,track,"reticle, cursor_proportional_y",-0.02836
250550.997689,17.286385,state,track,"reticle, cursor_proportional_y",-0.030158
250551.114235,17.40305,state,track,"reticle, cursor_proportional_y",-0.031967
250551.214303,17.503115,state,track,"reticle, cursor_proportional_y",-0.033788
250551.330856,17.619538,state,track,"reticle, cursor_proportional_y",-0.035621
250551.447616,17.736287,state,track,"reticle, cursor_proportional_y",-0.037465
250551.564351,17.853049,state,track,"reticle, cursor_proportional_y",-0.039322
250551.664438,17.953136,state,track,"reticle, cursor_proportional_y",-0.04119
250551.781142,18.069588,state,track,"reticle, cursor_proportional_y",-0.04307
250551.897622,18.186307,state,track,"reticle, cursor_proportional_y",-0.044962
250551.997641,18.286414,state,track,"reticle, cursor_proportional_y",-0.046866
250552.114198,18.403013,state,track,"reticle, cursor_proportional_y",-0.048783
250552.230656,18.519378,state,track,"reticle, cursor_proportional_y",-0.050711
250552.330763,18.619472,state,track,"reticle, cursor_proportional_y",-0.052652
250552.447566,18.736105,state,track,"reticle, cursor_proportional_y",-0.054604
250552.547427,18.836152,state,track,"reticle, cursor_proportional_y",-0.046281
250552.647493,18.936283,state,track,"reticle, cursor_proportional_y",-0.037971
250552.764112,19.052931,state,track,"reticle, cursor_proportional_y",-0.029672
250552.880998,19.169609,state,track,"reticle, cursor_proportional_y",-0.021386
250552.997643,19.286202,state,track,"reticle, cursor_proportional_y",-0.013113
250553.114161,19.403044,state,track,"reticle, cursor_proportional_y",-0.008067
250553.230899,19.519667,state,track,"reticle, cursor_proportional_y",-0.00432
250553.347573,19.636348,state,track,"reticle, cursor_proportional_y",-0.005086
250553.464275,19.752895,state,track,"reticle, cursor_proportional_y",-0.006508
250553.580845,19.869543,state,track,"reticle, cursor_proportional_y",-0.007942
250553.697463,19.986182,state,track,"reticle, cursor_proportional_y",-0.009389
250553.814075,20.10289,state,track,"reticle, cursor_proportional_y",-0.008277
250553.930526,20.219237,state,track,"reticle, cursor_proportional_y",-0.005892
250554.030654,20.319382,state,track,"reticle, cursor_proportional_y",-0.003519
250554.130751,20.419406,state,track,"reticle, cursor_proportional_y",-0.00116
250554.247427,20.536087,state,track,"reticle, cursor_proportional_y",0.001187
250554.364173,20.652942,state,track,"reticle, cursor_proportional_y",0.003521
250554.480693,20.769379,state,track,"reticle, cursor_proportional_y",0.005842
250554.580722,20.869425,state,track,"reticle, cursor_proportional_y",0.008149
250554.680808,20.969452,state,track,"reticle, cursor_proportional_y",0.010444
250554.797387,21.086107,state,track,"reticle, cursor_proportional_y",0.012726
250554.913981,21.202759,state,track,"reticle, cursor_proportional_y",0.014994
250555.030848,21.319472,state,track,"reticle, cursor_proportional_y",0.01725
250555.147154,21.435847,state,track,"reticle, cursor_proportional_y",0.019492
250555.247253,21.535992,state,track,"reticle, cursor_proportional_y",0.021721
250555.363993,21.652755,state,track,"reticle, cursor_proportional_y",0.023937
250555.480802,21.769394,state,track,"reticle, cursor_proportional_y",0.026139
250555.580875,21.869437,state,track,"reticle, cursor_proportional_y",0.028328
250555.697416,21.986012,state,track,"reticle, cursor_proportional_y",0.030504
250555.797303,22.086021,state,track,"reticle, cursor_proportional_y",0.032666
250555.91396,22.20276,state,track,"reticle, cursor_proportional_y",0.034815
250556.030675,22.31938,state,track,"reticle, cursor_proportional_y",0.036951
250556.147251,22.435972,state,track,"reticle, cursor_proportional_y",0.039073
250556.263946,22.552559,state,track,"reticle, cursor_proportional_y",0.041181
250556.363878,22.652667,state,track,"reticle, cursor_proportional_y",0.041347
250556.480483,22.769116,state,track,"reticle, cursor_proportional_y",0.0415
250556.580577,22.869244,state,track,"reticle, cursor_proportional_y",0.041639
250556.69787,22.985929,state,track,"reticle, cursor_proportional_y",0.041764
250556.81391,23.102542,state,track,"reticle, cursor_proportional_y",0.041875
250556.913937,23.202631,state,track,"reticle, cursor_proportional_y",0.041973
250557.013901,23.302657,state,track,"reticle, cursor_proportional_y",0.042057
250557.130685,23.419345,state,track,"reticle, cursor_proportional_y",0.042127
250557.24711,23.535814,state,track,"reticle, cursor_proportional_y",0.042184
250557.363608,23.652429,state,track,"reticle, cursor_proportional_y",0.042227
250557.463879,23.752474,state,track,"reticle, cursor_proportional_y",0.042256
250557.56377,23.852532,state,track,"reticle, cursor_proportional_y",0.042271
250557.680478,23.969132,state,track,"reticle, cursor_proportional_y",0.042272
250557.78064,24.069209,state,track,"reticle, cursor_proportional_y",0.04226
250557.897131,24.185797,state,track,"reticle, cursor_proportional_y",0.042233
250557.9972,24.285883,state,track,"reticle, cursor_proportional_y",0.038335
250558.113739,24.402495,state,track,"reticle, cursor_proportional_y",0.033779
250558.21375,24.502549,state,track,"reticle, cursor_proportional_y",0.02921
250558.333532,24.619196,state,track,"reticle, cursor_proportional_y",0.024627
250558.446938,24.735666,state,track,"reticle, cursor_proportional_y",0.020029
250558.563708,24.852489,state,track,"reticle, cursor_proportional_y",0.015418
250558.680347,24.969068,state,track,"reticle, cursor_proportional_y",0.010149
250558.797113,25.085812,state,track,"reticle, cursor_proportional_y",0.004867
250558.913877,25.20255,state,track,"reticle, cursor_proportional_y",-0.00043
250559.030487,25.319199,state,track,"reticle, cursor_proportional_y",-0.00574
250559.146897,25.435637,state,track,"reticle, cursor_proportional_y",-0.011065
250559.263649,25.55239,state,track,"reticle, cursor_proportional_y",-0.016404
250559.380422,25.669089,state,track,"reticle, cursor_proportional_y",-0.021757
250559.480407,25.769093,state,track,"reticle, cursor_proportional_y",-0.027125
250559.596945,25.885647,state,track,"reticle, cursor_proportional_y",-0.032506
250559.697061,25.98569,state,track,"reticle, cursor_proportional_y",-0.037902
250559.797019,26.085724,state,track,"reticle, cursor_proportional_y",-0.043312
250559.89748,26.185983,state,track,"reticle, cursor_proportional_y",-0.048093
250560.014106,26.302912,state,track,"reticle, cursor_proportional_y",-0.051602
250560.130396,26.419008,state,track,"reticle, cursor_proportional_y",-0.055126
250560.230292,26.519051,state,track,"reticle, cursor_proportional_y",-0.058664
250560.346776,26.635502,state,track,"reticle, cursor_proportional_y",-0.062216
250560.446897,26.735621,state,track,"reticle, cursor_proportional_y",-0.065782
250560.563476,26.852297,state,track,"reticle, cursor_proportional_y",-0.069363
250560.680255,26.968945,state,track,"reticle, cursor_proportional_y",-0.072958
250560.780264,27.068957,state,track,"reticle, cursor_proportional_y",-0.076567
250560.880317,27.168976,state,track,"reticle, cursor_proportional_y",-0.080191
250560.981848,27.269018,state,track,"reticle, cursor_proportional_y",-0.083829
250561.098092,27.385668,state,track,"reticle, cursor_proportional_y",-0.087481
250561.214633,27.502299,state,track,"reticle, cursor_proportional_y",-0.091148
250561.331416,27.618994,state,track,"reticle, cursor_proportional_y",-0.094829
250561.447906,27.735419,state,track,"reticle, cursor_proportional_y",-0.098525
250561.547922,27.835509,state,track,"reticle, cursor_proportional_y",-0.102234
250561.664451,27.952103,state,track,"reticle, cursor_proportional_y",-0.105959
250561.781442,28.068902,state,track,"reticle, cursor_proportional_y",-0.109697
250561.898061,28.185567,state,track,"reticle, cursor_proportional_y",-0.11345
250562.014608,28.302311,state,track,"reticle, cursor_proportional_y",-0.117217
250562.131354,28.418918,state,track,"reticle, cursor_proportional_y",-0.120999
250562.231354,28.518919,state,track,"reticle, cursor_proportional_y",-0.124795
250562.346826,28.634766,state,track,"reticle, cursor_proportional_y",-0.128606
250562.463907,28.751755,state,track,"reticle, cursor_proportional_y",-0.132431
250562.564443,28.852092,state,track,"reticle, cursor_proportional_y",-0.13627
250562.681262,28.968788,state,track,"reticle, cursor_proportional_y",-0.140124
250562.781343,29.068933,state,track,"reticle, cursor_proportional_y",-0.143992
250562.898681,29.185459,state,track,"reticle, cursor_proportional_y",-0.147874
250562.998791,29.285516,state,track,"reticle, cursor_proportional_y",-0.151771
250563.115439,29.402228,state,track,"reticle, cursor_proportional_y",-0.155683
250563.232189,29.518829,state,track,"reticle, cursor_proportional_y",-0.159608
250563.34855,29.635309,state,track,"reticle, cursor_proportional_y",-0.163548
250563.448521,29.73533,state,track,"reticle, cursor_proportional_y",-0.167503
250563.548548,29.835336,state,track,"reticle, cursor_proportional_y",-0.171472
250563.648873,29.935443,state,track,"reticle, cursor_proportional_y",-0.175455
250563.764873,30.052022,state,track,"reticle, cursor_proportional_y",-0.179453
250563.881358,30.168527,state,track,"reticle, cursor_proportional_y",-0.183465
250563.981609,30.268746,state,track,"reticle, cursor_proportional_y",-0.187491
250564.082449,30.369405,state,track,"reticle, cursor_proportional_y",-0.191532
250564.198187,30.4854,state,track,"reticle, cursor_proportional_y",-0.195587
250564.314815,30.602063,state,track,"reticle, cursor_proportional_y",-0.199656
250564.431576,30.718693,state,track,"reticle, cursor_proportional_y",-0.20374
250564.531559,30.818725,state,track,"reticle, cursor_proportional_y",-0.207838
250564.631624,30.918782,state,track,"reticle, cursor_proportional_y",-0.211951
250564.733683,31.020158,state,track,"reticle, cursor_proportional_y",-0.216077
250564.848257,31.1354,state,track,"reticle, cursor_proportional_y",-0.220218
250564.964598,31.251865,state,track,"reticle, cursor_proportional_y",-0.224374
250565.064731,31.351908,state,track,"reticle, cursor_proportional_y",-0.228543
250565.181407,31.468577,state,track,"reticle, cursor_proportional_y",-0.232727
250565.282629,31.569581,state,track,"reticle, cursor_proportional_y",-0.236925
250565.398093,31.685285,state,track,"reticle, cursor_proportional_y",-0.241138
250565.514774,31.802024,state,track,"reticle, cursor_proportional_y",-0.245365
250565.614759,31.902099,state,track,"reticle, cursor_proportional_y",-0.254749
250565.731201,32.018511,state,track,"reticle, cursor_proportional_y",-0.219138
250565.831663,32.118917,state,track,"reticle, cursor_proportional_y",-0.173896
250565.947947,32.23518,state,track,"reticle, cursor_proportional_y",-0.122881
250566.048127,32.335361,state,track,"reticle, cursor_proportional_y",-0.068023
250566.16465,32.451879,state,track,"reticle, cursor_proportional_y",-0.011892
250566.264683,32.551964,state,track,"reticle, cursor_proportional_y",0.030721
250566.381486,32.66856,state,track,"reticle, cursor_proportional_y",0.064962
250566.498131,32.785195,state,track,"reticle, cursor_proportional_y",0.095973
250566.598161,32.885271,state,track,"reticle, cursor_proportional_y",0.124398
250566.714607,33.001899,state,track,"reticle, cursor_proportional_y",0.152809
250566.831435,33.118612,state,track,"reticle, cursor_proportional_y",0.181206
250566.948069,33.235308,state,track,"reticle, cursor_proportional_y",0.203802
250567.048145,33.33531,state,track,"reticle, cursor_proportional_y",0.223168
250567.164603,33.45198,state,track,"reticle, cursor_proportional_y",0.23802
250567.268639,33.554586,state,track,"reticle, cursor_proportional_y",0.249
250567.377665,33.665796,state,track,"reticle, cursor_proportional_y",0.255465
250567.481281,33.768361,state,track,"reticle, cursor_proportional_y",0.259344
250567.581236,33.868449,state,track,"reticle, cursor_proportional_y",0.263209
250567.682047,33.969031,state,track,"reticle, cursor_proportional_y",0.26706
250567.797966,34.085155,state,track,"reticle, cursor_proportional_y",0.270897
250567.914567,34.20181,state,track,"reticle, cursor_proportional_y",0.27022
250568.014696,34.302024,state,track,"reticle, cursor_proportional_y",0.261812
250568.131227,34.418528,state,track,"reticle, cursor_proportional_y",0.247604
250568.248094,34.535232,state,track,"reticle, cursor_proportional_y",0.233382
250568.364555,34.65161,state,track,"reticle, cursor_proportional_y",0.219147
250568.481042,34.768261,state,track,"reticle, cursor_proportional_y",0.204897
250568.581278,34.868342,state,track,"reticle, cursor_proportional_y",0.190634
250568.681272,34.968354,state,track,"reticle, cursor_proportional_y",0.176357
250568.79892,35.085071,state,track,"reticle, cursor_proportional_y",0.162067
250568.914562,35.201764,state,track,"reticle, cursor_proportional_y",0.147763
250569.031372,35.318515,state,track,"reticle, cursor_proportional_y",0.133446
250569.147815,35.435092,state,track,"reticle, cursor_proportional_y",0.119758
250569.248031,35.535147,state,track,"reticle, cursor_proportional_y",0.108628
250569.36431,35.651525,state,track,"reticle, cursor_proportional_y",0.098128
250569.480839,35.768092,state,track,"reticle, cursor_proportional_y",0.095974
250569.581066,35.868224,state,track,"reticle, cursor_proportional_y",0.097021
250569.69753,35.984787,state,track,"reticle, cursor_proportional_y",0.098698
250569.797742,36.085006,state,track,"reticle, cursor_proportional_y",0.100362
250569.914479,36.201753,state,track,"reticle, cursor_proportional_y",0.102012
250570.030967,36.318169,state,track,"reticle, cursor_proportional_y",0.093361
250570.131289,36.418423,state,track,"reticle, cursor_proportional_y",0.084053
250570.231247,36.518504,state,track,"reticle, cursor_proportional_y",0.073447
250570.347832,36.63502,state,track,"reticle, cursor_proportional_y",0.062827
250570.464114,36.751438,state,track,"reticle, cursor_proportional_y",0.052194
250570.564271,36.851588,state,track,"reticle, cursor_proportional_y",0.046049
250570.664293,36.951589,state,track,"reticle, cursor_proportional_y",0.039891
250570.780839,37.068074,state,track,"reticle, cursor_proportional_y",0.03372
250570.880962,37.16818,state,track,"reticle, cursor_proportional_y",0.027536
250570.980981,37.268223,state,track,"reticle, cursor_proportional_y",0.021339
250571.097509,37.384707,state,track,"reticle, cursor_proportional_y",0.015129
250571.197766,37.484903,state,track,"reticle, cursor_proportional_y",0.008906
250571.314021,37.60172,state,track,"reticle, cursor_proportional_y",0.002671
250571.430688,37.718326,state,track,"reticle, cursor_proportional_y",-0.003578
250571.547239,37.834922,state,track,"reticle, cursor_proportional_y",-0.009839
250571.663667,37.951413,state,track,"reticle, cursor_proportional_y",-0.016113
250571.780584,38.06811,state,track,"reticle, cursor_proportional_y",-0.0224
250571.897163,38.184743,state,track,"reticle, cursor_proportional_y",-0.026127
250572.013794,38.301487,state,track,"reticle, cursor_proportional_y",-0.029867
250572.130632,38.418271,state,track,"reticle, cursor_proportional_y",-0.033619
250572.247299,38.534865,state,track,"reticle, cursor_proportional_y",-0.037384
250572.347368,38.634904,state,track,"reticle, cursor_proportional_y",-0.041162
250572.447338,38.735011,state,track,"reticle, cursor_proportional_y",-0.044952
250572.56373,38.851478,state,track,"reticle, cursor_proportional_y",-0.048754
250572.680587,38.968118,state,track,"reticle, cursor_proportional_y",-0.052568
250572.797371,39.08491,state,track,"reticle, cursor_proportional_y",-0.056395
250572.897253,39.184912,state,track,"reticle, cursor_proportional_y",-0.060234
250573.013885,39.301511,state,track,"reticle, cursor_proportional_y",-0.064086
250573.130387,39.417894,state,track,"reticle, cursor_proportional_y",-0.067949
250573.230417,39.517924,state,track,"reticle, cursor_proportional_y",-0.071825
250573.347169,39.634761,state,track,"reticle, cursor_proportional_y",-0.075713
250573.463673,39.751336,state,track,"reticle, cursor_proportional_y",-0.079612
250573.563798,39.851446,state,track,"reticle, cursor_proportional_y",-0.083524
250573.680439,39.967966,state,track,"reticle, cursor_proportional_y",-0.087448
250573.797155,40.084664,state,track,"reticle, cursor_proportional_y",-0.091383
250573.897273,40.184745,state,track,"reticle, cursor_proportional_y",-0.09533
250574.012418,40.301258,state,track,"reticle, cursor_proportional_y",-0.099289
250574.112502,40.401299,state,track,"reticle, cursor_proportional_y",-0.10326
250574.212871,40.501385,state,track,"reticle, cursor_proportional_y",-0.107243
250574.312894,40.601516,state,track,"reticle, cursor_proportional_y",-0.111237
250574.429397,40.717946,state,track,"reticle, cursor_proportional_y",-0.115242
250574.545653,40.83437,state,track,"reticle, cursor_proportional_y",-0.11926
250574.645866,40.934577,state,track,"reticle, cursor_proportional_y",-0.123288
250574.745898,41.034595,state,track,"reticle, cursor_proportional_y",-0.127328
250574.862568,41.1513,state,track,"reticle, cursor_proportional_y",-0.116591
250574.962604,41.25133,state,track,"reticle, cursor_proportional_y",-0.100077
250575.079092,41.36779,state,track,"reticle, cursor_proportional_y",-0.083575
250575.195818,41.484532,state,track,"reticle, cursor_proportional_y",-0.067084
250575.295864,41.584616,state,track,"reticle, cursor_proportional_y",-0.050605
250575.412539,41.701268,state,track,"reticle, cursor_proportional_y",-0.034136
250575.51268,41.801385,state,track,"reticle, cursor_proportional_y",-0.018321
250575.629339,41.917929,state,track,"reticle, cursor_proportional_y",-0.004447
250575.745856,42.034468,state,track,"reticle, cursor_proportional_y",0.009417
250575.845814,42.134592,state,track,"reticle, cursor_proportional_y",0.02327
250575.945884,42.234598,state,track,"reticle, cursor_proportional_y",0.037112
250576.062496,42.351268,state,track,"reticle, cursor_proportional_y",0.050943
250576.179092,42.467781,state,track,"reticle, cursor_proportional_y",0.064764
250576.29583,42.584424,state,track,"reticle, cursor_proportional_y",0.078574
250576.412427,42.701152,state,track,"reticle, cursor_proportional_y",0.092373
250576.528929,42.817694,state,track,"reticle, cursor_proportional_y",0.106162
250576.629118,42.917771,state,track,"reticle, cursor_proportional_y",0.11994
250576.74578,43.034429,state,track,"reticle, cursor_proportional_y",0.133708
250576.86248,43.151081,state,track,"reticle, cursor_proportional_y",0.147466
250576.962361,43.251118,state,track,"reticle, cursor_proportional_y",0.161213
250577.06242,43.351171,state,track,"reticle, cursor_proportional_y",0.17495
250577.178922,43.46758,state,track,"reticle, cursor_proportional_y",0.188677
