250537.899588,4.187245,state,track,"reticle, cursor_proportional_x",-0.005441
250538.016156,4.303842,state,track,"reticle, cursor_proportional_x",-0.015054
250538.132893,4.420567,state,track,"reticle, cursor_proportional_x",-0.024669
250538.249488,4.53721,state,track,"reticle, cursor_proportional_x",-0.034286
250538.349695,4.637243,state,track,"reticle, cursor_proportional_x",-0.043905
250538.449633,4.737324,state,track,"reticle, cursor_proportional_x",-0.045167
250538.566187,4.853914,state,track,"reticle, cursor_proportional_x",-0.037429
250538.666239,4.953982,state,track,"reticle, cursor_proportional_x",-0.029694
250538.783042,5.0707,state,track,"reticle, cursor_proportional_x",-0.024533
250538.899311,5.187024,state,track,"reticle, cursor_proportional_x",-0.019374
250538.999595,5.287335,state,track,"reticle, cursor_proportional_x",-0.016146
250539.116064,5.403719,state,track,"reticle, cursor_proportional_x",-0.012921
250539.215993,5.503781,state,track,"reticle, cursor_proportional_x",-0.009699
250539.332867,5.620567,state,track,"reticle, cursor_proportional_x",-0.006478
250539.449471,5.737164,state,track,"reticle, cursor_proportional_x",-0.003261
250539.549544,5.837238,state,track,"reticle, cursor_proportional_x",-4.6e-05
250539.649172,5.937275,state,track,"reticle, cursor_proportional_x",0.003166
250539.765009,6.053863,state,track,"reticle, cursor_proportional_x",0.006376
250539.881768,6.170585,state,track,"reticle, cursor_proportional_x",0.009582
250539.998408,6.287224,state,track,"reticle, cursor_proportional_x",0.012786
250540.114744,6.403597,state,track,"reticle, cursor_proportional_x",0.015987
250540.214829,6.503606,state,track,"reticle, cursor_proportional_x",0.019185
250540.314817,6.603636,state,track,"reticle, cursor_proportional_x",0.022381
250540.414778,6.703652,state,track,"reticle, cursor_proportional_x",0.025573
250540.514861,6.803674,state,track,"reticle, cursor_proportional_x",0.028762
250540.614901,6.903795,state,track,"reticle, cursor_proportional_x",0.031305
250540.731717,7.020498,state,track,"reticle, cursor_proportional_x",0.032559
250540.848573,7.137359,state,track,"reticle, cursor_proportional_x",0.032524
250540.965079,7.253839,state,track,"reticle, cursor_proportional_x",0.032485
250541.081712,7.370478,state,track,"reticle, cursor_proportional_x",0.032443
250541.198419,7.487104,state,track,"reticle, cursor_proportional_x",0.032398
250541.298299,7.587112,state,track,"reticle, cursor_proportional_x",0.032349
250541.398391,7.687128,state,track,"reticle, cursor_proportional_x",0.032297
250541.514502,7.803388,state,track,"reticle, cursor_proportional_x",0.032242
250541.614608,7.90346,state,track,"reticle, cursor_proportional_x",0.032183
250541.71462,8.003489,state,track,"reticle, cursor_proportional_x",0.03212
250541.831486,8.12022,state,track,"reticle, cursor_proportional_x",0.032054
250541.931551,8.220302,state,track,"reticle, cursor_proportional_x",0.031984
250542.048077,8.33686,state,track,"reticle, cursor_proportional_x",0.031911
250542.148297,8.437121,state,track,"reticle, cursor_proportional_x",0.031834
250542.264677,8.553494,state,track,"reticle, cursor_proportional_x",0.031752
250542.3651,8.65389,state,track,"reticle, cursor_proportional_x",0.031668
250542.481413,8.77014,state,track,"reticle, cursor_proportional_x",0.031579
250542.581624,8.870389,state,track,"reticle, cursor_proportional_x",0.031486
250542.681679,8.970396,state,track,"reticle, cursor_proportional_x",0.031389
250542.798203,9.087007,state,track,"reticle, cursor_proportional_x",0.031288
250542.914847,9.203627,state,track,"reticle, cursor_proportional_x",0.031183
250543.032234,9.32092,state,track,"reticle, cursor_proportional_x",0.031074
250543.147997,9.436776,state,track,"reticle, cursor_proportional_x",0.030961
250543.248178,9.536795,state,track,"reticle, cursor_proportional_x",0.030844
250543.348062,9.63682,state,track,"reticle, cursor_proportional_x",0.030722
250543.464803,9.753591,state,track,"reticle, cursor_proportional_x",0.030596
250543.581322,9.870065,state,track,"reticle, cursor_proportional_x",0.030466
250543.681694,9.970348,state,track,"reticle, cursor_proportional_x",0.030331
250543.798803,10.086879,state,track,"reticle, cursor_proportional_x",0.030192
250543.915281,10.20343,state,track,"reticle, cursor_proportional_x",0.030049
250544.01547,10.30343,state,track,"reticle, cursor_proportional_x",0.0299
250544.115354,10.403535,state,track,"reticle, cursor_proportional_x",0.029748
250544.232025,10.520034,state,track,"reticle, cursor_proportional_x",0.02959
250544.348712,10.636759,state,track,"reticle, cursor_proportional_x",0.029428
250544.465317,10.75347,state,track,"reticle, cursor_proportional_x",0.029262
250544.582274,10.870216,state,track,"reticle, cursor_proportional_x",0.02909
250544.698388,10.986577,state,track,"reticle, cursor_proportional_x",0.028914
250544.815183,11.103368,state,track,"reticle, cursor_proportional_x",0.028733
250544.932036,11.220092,state,track,"reticle, cursor_proportional_x",0.028547
250545.04883,11.336779,state,track,"reticle, cursor_proportional_x",0.026427
250545.165281,11.453445,state,track,"reticle, cursor_proportional_x",0.024302
250545.282031,11.570135,state,track,"reticle, cursor_proportional_x",0.022172
250545.382123,11.670278,state,track,"reticle, cursor_proportional_x",0.025181
250545.482291,11.770293,state,track,"reticle, cursor_proportional_x",0.028185
250545.598737,11.886872,state,track,"reticle, cursor_proportional_x",0.031184
250545.698657,11.986879,state,track,"reticle, cursor_proportional_x",0.032249
250545.815051,12.103243,state,track,"reticle, cursor_proportional_x",0.028807
250545.915355,12.203461,state,track,"reticle, cursor_proportional_x",0.02536
250546.015436,12.303568,state,track,"reticle, cursor_proportional_x",0.021908
250546.131878,12.419942,state,track,"reticle, cursor_proportional_x",0.018451
250546.248538,12.536678,state,track,"reticle, cursor_proportional_x",0.014988
250546.36514,12.653341,state,track,"reticle, cursor_proportional_x",0.011519
250546.465177,12.753351,state,track,"reticle, cursor_proportional_x",0.008045
250546.581859,12.869959,state,track,"reticle, cursor_proportional_x",0.004566
250546.682024,12.970116,state,track,"reticle, cursor_proportional_x",0.001081
250546.79792,13.086728,state,track,"reticle, cursor_proportional_x",-0.002409
250546.898041,13.186811,state,track,"reticle, cursor_proportional_x",-0.005906
250547.014712,13.303465,state,track,"reticle, cursor_proportional_x",-0.009408
250547.131048,13.419853,state,track,"reticle, cursor_proportional_x",-0.012915
250547.247812,13.536628,state,track,"reticle, cursor_proportional_x",-0.016429
250547.364563,13.65326,state,track,"reticle, cursor_proportional_x",-0.019948
250547.481292,13.769927,state,track,"reticle, cursor_proportional_x",-0.023473
250547.597902,13.886631,state,track,"reticle, cursor_proportional_x",-0.02829
250547.714588,14.003483,state,track,"reticle, cursor_proportional_x",-0.03247
250547.831088,14.119742,state,track,"reticle, cursor_proportional_x",-0.036012
250547.94773,14.23649,state,track,"reticle, cursor_proportional_x",-0.039561
250548.064439,14.353217,state,track,"reticle, cursor_proportional_x",-0.043116
250548.181222,14.469923,state,track,"reticle, cursor_proportional_x",-0.046677
250548.297943,14.586661,state,track,"reticle, cursor_proportional_x",-0.050244
250548.414338,14.703122,state,track,"reticle, cursor_proportional_x",-0.053818
250548.514335,14.803175,state,track,"reticle, cursor_proportional_x",-0.043251
250548.614384,14.903215,state,track,"reticle, cursor_proportional_x",-0.032691
250548.730999,15.019669,state,track,"reticle, cursor_proportional_x",-0.021494
250548.847843,15.136577,state,track,"reticle, cursor_proportional_x",-0.010303
250548.947884,15.236647,state,track,"reticle, cursor_proportional_x",-0.000404
250549.064301,15.353092,state,track,"reticle, cursor_proportional_x",0.008201
250549.164491,15.453209,state,track,"reticle, cursor_proportional_x",0.016158
250549.281159,15.569864,state,track,"reticle, cursor_proportional_x",0.024108
250549.39782,15.686567,state,track,"reticle, cursor_proportional_x",0.031408
250549.514324,15.803198,state,track,"reticle, cursor_proportional_x",0.038702
250549.630812,15.919628,state,track,"reticle, cursor_proportional_x",0.045347
250549.747707,16.036482,state,track,"reticle, cursor_proportional_x",0.050055
250549.864228,16.153114,state,track,"reticle, cursor_proportional_x",0.052828
250549.981275,16.269943,state,track,"reticle, cursor_proportional_x",0.051737
250550.097736,16.386496,state,track,"reticle, cursor_proportional_x",0.050638
250550.214153,16.503022,state,track,"reticle, cursor_proportional_x",0.049533
250550.314393,16.603126,state,track,"reticle, cursor_proportional_x",0.048421
250550.430801,16.719575,state,track,"reticle, cursor_proportional_x",0.047302
250550.547527,16.836333,state,track,"reticle, cursor_proportional_x",0.046176
250550.664031,16.95291,state,track,"reticle, cursor_proportional_x",0.045044
250550.764238,17.053111,state,track,"reticle, cursor_proportional_x",0.043904
250550.881074,17.169731,state,track,"reticle, cursor_proportional_x",0.042757
250550.997634,17.286385,state,track,"reticle, cursor_proportional_x",0.041604
250551.114181,17.40305,state,track,"reticle, cursor_proportional_x",0.040443
250551.214247,17.503115,state,track,"reticle, cursor_proportional_x",0.039275
250551.330799,17.619538,state,track,"reticle, cursor_proportional_x",0.0381
250551.447491,17.736287,state,track,"reticle, cursor_proportional_x",0.036918
250551.564296,17.853049,state,track,"reticle, cursor_proportional_x",0.035728
250551.664383,17.953136,state,track,"reticle, cursor_proportional_x",0.034532
250551.781087,18.069588,state,track,"reticle, cursor_proportional_x",0.033328
250551.897562,18.186307,state,track,"reticle, cursor_proportional_x",0.032116
250551.997587,18.286414,state,track,"reticle, cursor_proportional_x",0.030898
250552.114143,18.403013,state,track,"reticle, cursor_proportional_x",0.029672
250552.230602,18.519378,state,track,"reticle, cursor_proportional_x",0.028439
250552.330708,18.619472,state,track,"reticle, cursor_proportional_x",0.027198
250552.447511,18.736105,state,track,"reticle, cursor_proportional_x",0.025949
250552.547372,18.836152,state,track,"reticle, cursor_proportional_x",0.027266
250552.647438,18.936283,state,track,"reticle, cursor_proportional_x",0.028574
250552.764057,19.052931,state,track,"reticle, cursor_proportional_x",0.029875
250552.880942,19.169609,state,track,"reticle, cursor_proportional_x",0.031169
250552.997588,19.286202,state,track,"reticle, cursor_proportional_x",0.032455
250553.114107,19.403044,state,track,"reticle, cursor_proportional_x",0.032447
250553.230844,19.519667,state,track,"reticle, cursor_proportional_x",0.031788
250553.347517,19.636348,state,track,"reticle, cursor_proportional_x",0.029193
250553.46422,19.752895,state,track,"reticle, cursor_proportional_x",0.02659
250553.58079,19.869543,state,track,"reticle, cursor_proportional_x",0.023979
250553.697407,19.986182,state,track,"reticle, cursor_proportional_x",0.02136
250553.814019,20.10289,state,track,"reticle, cursor_proportional_x",0.017448
250553.930471,20.219237,state,track,"reticle, cursor_proportional_x",0.013527
250554.030598,20.319382,state,track,"reticle, cursor_proportional_x",0.009599
250554.130697,20.419406,state,track,"reticle, cursor_proportional_x",0.005662
250554.247372,20.536087,state,track,"reticle, cursor_proportional_x",0.001718
250554.364117,20.652942,state,track,"reticle, cursor_proportional_x",-0.002234
250554.480638,20.769379,state,track,"reticle, cursor_proportional_x",-0.006195
250554.580666,20.869425,state,track,"reticle, cursor_proportional_x",-0.010163
250554.680754,20.969452,state,track,"reticle, cursor_proportional_x",-0.01414
250554.797332,21.086107,state,track,"reticle, cursor_proportional_x",-0.018125
250554.913926,21.202759,state,track,"reticle, cursor_proportional_x",-0.022118
250555.030793,21.319472,state,track,"reticle, cursor_proportional_x",-0.026119
250555.1471,21.435847,state,track,"reticle, cursor_proportional_x",-0.030128
250555.247195,21.535992,state,track,"reticle, cursor_proportional_x",-0.034146
250555.363937,21.652755,state,track,"reticle, cursor_proportional_x",-0.038171
250555.480747,21.769394,state,track,"reticle, cursor_proportional_x",-0.042206
250555.580817,21.869437,state,track,"reticle, cursor_proportional_x",-0.046248
250555.697359,21.986012,state,track,"reticle, cursor_proportional_x",-0.050299
250555.797248,22.086021,state,track,"reticle, cursor_proportional_x",-0.054358
250555.913906,22.20276,state,track,"reticle, cursor_proportional_x",-0.058426
250556.030618,22.31938,state,track,"reticle, cursor_proportional_x",-0.062502
250556.147195,22.435972,state,track,"reticle, cursor_proportional_x",-0.066586
250556.263889,22.552559,state,track,"reticle, cursor_proportional_x",-0.070679
250556.363824,22.652667,state,track,"reticle, cursor_proportional_x",-0.065136
250556.480429,22.769116,state,track,"reticle, cursor_proportional_x",-0.059601
250556.580521,22.869244,state,track,"reticle, cursor_proportional_x",-0.054075
250556.697808,22.985929,state,track,"reticle, cursor_proportional_x",-0.048557
250556.813855,23.102542,state,track,"reticle, cursor_proportional_x",-0.043048
250556.913812,23.202631,state,track,"reticle, cursor_proportional_x",-0.037547
250557.013844,23.302657,state,track,"reticle, cursor_proportional_x",-0.032055
250557.130628,23.419345,state,track,"reticle, cursor_proportional_x",-0.026572
250557.247055,23.535814,state,track,"reticle, cursor_proportional_x",-0.021098
250557.363552,23.652429,state,track,"reticle, cursor_proportional_x",-0.015632
250557.463824,23.752474,state,track,"reticle, cursor_proportional_x",-0.010175
250557.563712,23.852532,state,track,"reticle, cursor_proportional_x",-0.004727
250557.680424,23.969132,state,track,"reticle, cursor_proportional_x",0.000712
250557.780516,24.069209,state,track,"reticle, cursor_proportional_x",0.006143
250557.897076,24.185797,state,track,"reticle, cursor_proportional_x",0.011564
250557.997145,24.285883,state,track,"reticle, cursor_proportional_x",0.012476
250558.113683,24.402495,state,track,"reticle, cursor_proportional_x",0.012092
250558.213696,24.502549,state,track,"reticle, cursor_proportional_x",0.0117
250558.333476,24.619196,state,track,"reticle, cursor_proportional_x",0.011299
250558.446883,24.735666,state,track,"reticle, cursor_proportional_x",0.010889
250558.563653,24.852489,state,track,"reticle, cursor_proportional_x",0.01047
250558.680292,24.969068,state,track,"reticle, cursor_proportional_x",0.010042
250558.797059,25.085812,state,track,"reticle, cursor_proportional_x",0.009604
250558.91382,25.20255,state,track,"reticle, cursor_proportional_x",0.009158
250559.030433,25.319199,state,track,"reticle, cursor_proportional_x",0.008703
250559.146843,25.435637,state,track,"reticle, cursor_proportional_x",0.008238
250559.263596,25.55239,state,track,"reticle, cursor_proportional_x",0.007765
250559.380369,25.669089,state,track,"reticle, cursor_proportional_x",0.007282
250559.480353,25.769093,state,track,"reticle, cursor_proportional_x",0.00679
250559.59689,25.885647,state,track,"reticle, cursor_proportional_x",0.006289
250559.697008,25.98569,state,track,"reticle, cursor_proportional_x",0.005779
250559.796963,26.085724,state,track,"reticle, cursor_proportional_x",0.005259
250559.897421,26.185983,state,track,"reticle, cursor_proportional_x",0.00473
250560.014052,26.302912,state,track,"reticle, cursor_proportional_x",0.004192
250560.130336,26.419008,state,track,"reticle, cursor_proportional_x",0.003645
250560.230238,26.519051,state,track,"reticle, cursor_proportional_x",0.003088
250560.346723,26.635502,state,track,"reticle, cursor_proportional_x",0.003165
250560.446844,26.735621,state,track,"reticle, cursor_proportional_x",0.003233
250560.563421,26.852297,state,track,"reticle, cursor_proportional_x",0.003291
250560.6802,26.968945,state,track,"reticle, cursor_proportional_x",0.00334
250560.78021,27.068957,state,track,"reticle, cursor_proportional_x",0.00338
250560.880263,27.168976,state,track,"reticle, cursor_proportional_x",0.00341
250560.98179,27.269018,state,track,"reticle, cursor_proportional_x",0.003431
250561.098036,27.385668,state,track,"reticle, cursor_proportional_x",0.003442
250561.214577,27.502299,state,track,"reticle, cursor_proportional_x",0.003444
250561.331361,27.618994,state,track,"reticle, cursor_proportional_x",0.003436
250561.447851,27.735419,state,track,"reticle, cursor_proportional_x",0.003419
250561.547867,27.835509,state,track,"reticle, cursor_proportional_x",0.003393
250561.664396,27.952103,state,track,"reticle, cursor_proportional_x",0.003357
250561.781388,28.068902,state,track,"reticle, cursor_proportional_x",0.003311
250561.897928,28.185567,state,track,"reticle, cursor_proportional_x",0.003256
250562.014551,28.302311,state,track,"reticle, cursor_proportional_x",0.003191
250562.131299,28.418918,state,track,"reticle, cursor_proportional_x",0.003117
250562.2313,28.518919,state,track,"reticle, cursor_proportional_x",0.003033
250562.346774,28.634766,state,track,"reticle, cursor_proportional_x",0.002939
250562.463855,28.751755,state,track,"reticle, cursor_proportional_x",0.002836
250562.564388,28.852092,state,track,"reticle, cursor_proportional_x",0.002723
250562.681207,28.968788,state,track,"reticle, cursor_proportional_x",0.002601
250562.781289,29.068933,state,track,"reticle, cursor_proportional_x",0.002468
250562.898624,29.185459,state,track,"reticle, cursor_proportional_x",0.002327
250562.998735,29.285516,state,track,"reticle, cursor_proportional_x",0.002175
250563.115384,29.402228,state,track,"reticle, cursor_proportional_x",0.002014
250563.232131,29.518829,state,track,"reticle, cursor_proportional_x",0.001843
250563.348493,29.635309,state,track,"reticle, cursor_proportional_x",0.001662
250563.448466,29.73533,state,track,"reticle, cursor_proportional_x",0.001472
250563.548492,29.835336,state,track,"reticle, cursor_proportional_x",0.001272
250563.648813,29.935443,state,track,"reticle, cursor_proportional_x",0.001062
250563.764819,30.052022,state,track,"reticle, cursor_proportional_x",0.000842
250563.881299,30.168527,state,track,"reticle, cursor_proportional_x",0.000613
250563.981554,30.268746,state,track,"reticle, cursor_proportional_x",0.000374
250564.082391,30.369405,state,track,"reticle, cursor_proportional_x",0.000125
250564.19813,30.4854,state,track,"reticle, cursor_proportional_x",-0.000134
250564.314757,30.602063,state,track,"reticle, cursor_proportional_x",-0.000403
250564.431519,30.718693,state,track,"reticle, cursor_proportional_x",-0.000681
250564.531503,30.818725,state,track,"reticle, cursor_proportional_x",-0.000969
250564.63157,30.918782,state,track,"reticle, cursor_proportional_x",-0.001268
250564.733592,31.020158,state,track,"reticle, cursor_proportional_x",-0.001576
250564.848203,31.1354,state,track,"reticle, cursor_proportional_x",-0.001893
250564.964545,31.251865,state,track,"reticle, cursor_proportional_x",-0.002221
250565.064675,31.351908,state,track,"reticle, cursor_proportional_x",-0.002559
250565.18135,31.468577,state,track,"reticle, cursor_proportional_x",-0.002906
250565.282575,31.569581,state,track,"reticle, cursor_proportional_x",-0.003264
250565.398037,31.685285,state,track,"reticle, cursor_proportional_x",-0.003631
250565.514719,31.802024,state,track,"reticle, cursor_proportional_x",-0.004008
250565.614703,31.902099,state,track,"reticle, cursor_proportional_x",0.009108
250565.731146,32.018511,state,track,"reticle, cursor_proportional_x",0.030573
250565.831605,32.118917,state,track,"reticle, cursor_proportional_x",0.058458
250565.947892,32.23518,state,track,"reticle, cursor_proportional_x",0.084404
250566.048074,32.335361,state,track,"reticle, cursor_proportional_x",0.10584
250566.164595,32.451879,state,track,"reticle, cursor_proportional_x",0.122764
250566.264628,32.551964,state,track,"reticle, cursor_proportional_x",0.128104
250566.381432,32.66856,state,track,"reticle, cursor_proportional_x",0.127648
250566.498077,32.785195,state,track,"reticle, cursor_proportional_x",0.125895
250566.598029,32.885271,state,track,"reticle, cursor_proportional_x",0.124132
250566.714552,33.001899,state,track,"reticle, cursor_proportional_x",0.12236
250566.831381,33.118612,state,track,"reticle, cursor_proportional_x",0.120577
250566.947997,33.235308,state,track,"reticle, cursor_proportional_x",0.120714
250567.04809,33.33531,state,track,"reticle, cursor_proportional_x",0.121483
250567.164549,33.45198,state,track,"reticle, cursor_proportional_x",0.120957
250567.268548,33.554586,state,track,"reticle, cursor_proportional_x",0.118491
250567.377639,33.665796,state,track,"reticle, cursor_proportional_x",0.11473
250567.481225,33.768361,state,track,"reticle, cursor_proportional_x",0.110315
250567.581181,33.868449,state,track,"reticle, cursor_proportional_x",0.105891
250567.681991,33.969031,state,track,"reticle, cursor_proportional_x",0.101456
250567.797912,34.085155,state,track,"reticle, cursor_proportional_x",0.097012
250567.914513,34.20181,state,track,"reticle, cursor_proportional_x",0.092558
250568.01464,34.302024,state,track,"reticle, cursor_proportional_x",0.088093
250568.131172,34.418528,state,track,"reticle, cursor_proportional_x",0.083619
250568.247926,34.535232,state,track,"reticle, cursor_proportional_x",0.079134
250568.364492,34.65161,state,track,"reticle, cursor_proportional_x",0.07464
250568.480985,34.768261,state,track,"reticle, cursor_proportional_x",0.070135
250568.581223,34.868342,state,track,"reticle, cursor_proportional_x",0.065621
250568.681216,34.968354,state,track,"reticle, cursor_proportional_x",0.061096
250568.798864,35.085071,state,track,"reticle, cursor_proportional_x",0.056562
250568.914506,35.201764,state,track,"reticle, cursor_proportional_x",0.052018
250569.031312,35.318515,state,track,"reticle, cursor_proportional_x",0.047463
250569.147757,35.435092,state,track,"reticle, cursor_proportional_x",0.042256
250569.247963,35.535147,state,track,"reticle, cursor_proportional_x",0.036395
250569.364253,35.651525,state,track,"reticle, cursor_proportional_x",0.030525
250569.480783,35.768092,state,track,"reticle, cursor_proportional_x",0.02786
250569.581008,35.868224,state,track,"reticle, cursor_proportional_x",0.02647
250569.697474,35.984787,state,track,"reticle, cursor_proportional_x",0.025714
250569.797687,36.085006,state,track,"reticle, cursor_proportional_x",0.024947
250569.914425,36.201753,state,track,"reticle, cursor_proportional_x",0.024171
250570.030912,36.318169,state,track,"reticle, cursor_proportional_x",0.025957
250570.131234,36.418423,state,track,"reticle, cursor_proportional_x",0.028376
250570.231191,36.518504,state,track,"reticle, cursor_proportional_x",0.030784
250570.347697,36.63502,state,track,"reticle, cursor_proportional_x",0.033183
250570.464057,36.751438,state,track,"reticle, cursor_proportional_x",0.035572
250570.564216,36.851588,state,track,"reticle, cursor_proportional_x",0.035379
250570.664237,36.951589,state,track,"reticle, cursor_proportional_x",0.035176
250570.780784,37.068074,state,track,"reticle, cursor_proportional_x",0.034963
250570.880907,37.16818,state,track,"reticle, cursor_proportional_x",0.03474
250570.980926,37.268223,state,track,"reticle, cursor_proportional_x",0.034507
250571.097454,37.384707,state,track,"reticle, cursor_proportional_x",0.034264
250571.19771,37.484903,state,track,"reticle, cursor_proportional_x",0.034012
250571.313964,37.60172,state,track,"reticle, cursor_proportional_x",0.033749
250571.430632,37.718326,state,track,"reticle, cursor_proportional_x",0.033476
250571.547184,37.834922,state,track,"reticle, cursor_proportional_x",0.033194
250571.663613,37.951413,state,track,"reticle, cursor_proportional_x",0.032902
250571.780525,38.06811,state,track,"reticle, cursor_proportional_x",0.032599
250571.897104,38.184743,state,track,"reticle, cursor_proportional_x",0.032287
250572.013739,38.301487,state,track,"reticle, cursor_proportional_x",0.031965
250572.130576,38.418271,state,track,"reticle, cursor_proportional_x",0.031633
250572.247237,38.534865,state,track,"reticle, cursor_proportional_x",0.031292
250572.347313,38.634904,state,track,"reticle, cursor_proportional_x",0.03094
250572.447283,38.735011,state,track,"reticle, cursor_proportional_x",0.030579
250572.563674,38.851478,state,track,"reticle, cursor_proportional_x",0.030207
250572.680531,38.968118,state,track,"reticle, cursor_proportional_x",0.029826
250572.797316,39.08491,state,track,"reticle, cursor_proportional_x",0.029435
250572.897198,39.184912,state,track,"reticle, cursor_proportional_x",0.029035
250573.013829,39.301511,state,track,"reticle, cursor_proportional_x",0.028624
250573.130329,39.417894,state,track,"reticle, cursor_proportional_x",0.028204
250573.230359,39.517924,state,track,"reticle, cursor_proportional_x",0.027774
250573.347113,39.634761,state,track,"reticle, cursor_proportional_x",0.027334
250573.463619,39.751336,state,track,"reticle, cursor_proportional_x",0.026885
250573.563741,39.851446,state,track,"reticle, cursor_proportional_x",0.026425
250573.680383,39.967966,state,track,"reticle, cursor_proportional_x",0.025956
250573.797101,40.084664,state,track,"reticle, cursor_proportional_x",0.025478
250573.897219,40.184745,state,track,"reticle, cursor_proportional_x",0.024989
250574.012365,40.301258,state,track,"reticle, cursor_proportional_x",0.024491
250574.112447,40.401299,state,track,"reticle, cursor_proportional_x",0.023983
250574.212817,40.501385,state,track,"reticle, cursor_proportional_x",0.023466
250574.312839,40.601516,state,track,"reticle, cursor_proportional_x",0.022939
250574.429338,40.717946,state,track,"reticle, cursor_proportional_x",0.022402
250574.545598,40.83437,state,track,"reticle, cursor_proportional_x",0.021856
250574.64581,40.934577,state,track,"reticle, cursor_proportional_x",0.0213
250574.745843,41.034595,state,track,"reticle, cursor_proportional_x",0.020734
250574.862504,41.1513,state,track,"reticle, cursor_proportional_x",0.023374
250574.962549,41.25133,state,track,"reticle, cursor_proportional_x",0.029219
250575.079037,41.36779,state,track,"reticle, cursor_proportional_x",0.035055
250575.195764,41.484532,state,track,"reticle, cursor_proportional_x",0.040881
250575.295808,41.584616,state,track,"reticle, cursor_proportional_x",0.04284
250575.412485,41.701268,state,track,"reticle, cursor_proportional_x",0.044146
250575.512627,41.801385,state,track,"reticle, cursor_proportional_x",0.044157
250575.629285,41.917929,state,track,"reticle, cursor_proportional_x",0.043515
250575.7458,42.034468,state,track,"reticle, cursor_proportional_x",0.042864
250575.845759,42.134592,state,track,"reticle, cursor_proportional_x",0.042203
250575.94583,42.234598,state,track,"reticle, cursor_proportional_x",0.041533
250576.062442,42.351268,state,track,"reticle, cursor_proportional_x",0.040853
250576.179038,42.467781,state,track,"reticle, cursor_proportional_x",0.040164
250576.295776,42.584424,state,track,"reticle, cursor_proportional_x",0.039466
250576.412372,42.701152,state,track,"reticle, cursor_proportional_x",0.038758
250576.528872,42.817694,state,track,"reticle, cursor_proportional_x",0.038041
250576.629059,42.917771,state,track,"reticle, cursor_proportional_x",0.037314
250576.745724,43.034429,state,track,"reticle, cursor_proportional_x",0.036579
250576.862425,43.151081,state,track,"reticle, cursor_proportional_x",0.035834
250576.962306,43.251118,state,track,"reticle, cursor_proportional_x",0.035079
250577.062364,43.351171,state,track,"reticle, cursor_proportional_x",0.034316
250577.178867,43.46758,state,track,"reticle, cursor_proportional_x",0.033543
250577.295617,43.584379,state,track,"reticle, cursor_proportional_x",0.032761
250577.395807,43.684414,state,track,"reticle, cursor_proportional_x",0.03197
250577.512333,43.801099,state,track,"reticle, cursor_proportional_x",0.03117
250577.629099,43.917775,state,track,"reticle, cursor_proportional_x",0.03036
