250533.778661,0.067124,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250547.596955,13.886631,performance,resman,b_in_tolerance,1
250547.596988,13.886631,performance,resman,b_deviation,-53
250547.7134,14.003483,performance,resman,a_response_time,0
250547.713546,14.003483,performance,resman,a_in_tolerance,1
250547.713593,14.003483,performance,resman,a_deviation,-79
250547.713639,14.003483,performance,resman,b_response_time,0
250547.713677,14.003483,performance,resman,b_in_tolerance,1
250547.713713,14.003483,performance,resman,b_deviation,-53
250547.829728,14.119742,performance,resman,a_response_time,0
250547.829983,14.119742,performance,resman,a_in_tolerance,1
250547.830048,14.119742,performance,resman,a_deviation,-79
250547.830114,14.119742,performance,resman,b_response_time,0
250547.830154,14.119742,performance,resman,b_in_tolerance,1
250547.830189,14.119742,performance,resman,b_deviation,-53
250547.946414,14.23649,performance,resman,a_response_time,0
250547.946636,14.23649,performance,resman,a_in_tolerance,1
250547.946699,14.23649,performance,resman,a_deviation,-79
250547.946759,14.23649,performance,resman,b_response_time,0
250547.946814,14.23649,performance,resman,b_in_tolerance,1
250547.94685,14.23649,performance,resman,b_deviation,-53
250548.063143,14.353217,performance,resman,a_response_time,0
250548.063358,14.353217,performance,resman,a_in_tolerance,1
250548.063415,14.353217,performance,resman,a_deviation,-79
250548.06348,14.353217,performance,resman,b_response_time,0
250548.063523,14.353217,performance,resman,b_in_tolerance,1
250548.063557,14.353217,performance,resman,b_deviation,-53
250548.179859,14.469923,performance,resman,a_response_time,0
250548.180101,14.469923,performance,resman,a_in_tolerance,1
250548.180166,14.469923,performance,resman,a_deviation,-79
250548.180231,14.469923,performance,resman,b_response_time,0
250548.180287,14.469923,performance,resman,b_in_tolerance,1
250548.180323,14.469923,performance,resman,b_deviation,-53
250548.296632,14.586661,performance,resman,a_response_time,0
250548.296837,14.586661,performance,resman,a_in_tolerance,1
250548.296902,14.586661,performance,resman,a_deviation,-79
250548.296948,14.586661,performance,resman,b_response_time,0
250548.296985,14.586661,performance,resman,b_in_tolerance,1
250548.29702,14.586661,performance,resman,b_deviation,-53
250548.413041,14.703122,performance,resman,a_response_time,0
250548.413262,14.703122,performance,resman,a_in_tolerance,1
250548.413325,14.703122,performance,resman,a_deviation,-79
250548.413392,14.703122,performance,resman,b_response_time,0
250548.413434,14.703122,performance,resman,b_in_tolerance,1
250548.41347,14.703122,performance,resman,b_deviation,-53
250548.513123,14.803175,performance,resman,a_response_time,0
250548.513292,14.803175,performance,resman,a_in_tolerance,1
250548.513336,14.803175,performance,resman,a_deviation,-79
250548.51338,14.803175,performance,resman,b_response_time,0
250548.513417,14.803175,performance,resman,b_in_tolerance,1
250548.513452,14.803175,performance,resman,b_deviation,-53
250548.613137,14.903215,performance,resman,a_response_time,0
250548.61333,14.903215,performance,resman,a_in_tolerance,1
250548.613389,14.903215,performance,resman,a_deviation,-79
250548.613456,14.903215,performance,resman,b_response_time,0
250548.613499,14.903215,performance,resman,b_in_tolerance,1
250548.613534,14.903215,performance,resman,b_deviation,-53
250548.729583,15.019669,performance,resman,a_response_time,0
250548.729822,15.019669,performance,resman,a_in_tolerance,1
250548.729882,15.019669,performance,resman,a_deviation,-79
250548.729941,15.019669,performance,resman,b_response_time,0
250548.729997,15.019669,performance,resman,b_in_tolerance,1
250548.730031,15.019669,performance,resman,b_deviation,-53
250548.846514,15.136577,performance,resman,a_response_time,0
250548.846744,15.136577,performance,resman,a_in_tolerance,1
250548.846802,15.136577,performance,resman,a_deviation,-79
250548.846866,15.136577,performance,resman,b_response_time,0
250548.84691,15.136577,performance,resman,b_in_tolerance,1
250548.846951,15.136577,performance,resman,b_deviation,-53
250548.9466,15.236647,performance,resman,a_response_time,0
250548.946802,15.236647,performance,resman,a_in_tolerance,1
250548.946867,15.236647,performance,resman,a_deviation,-79
250548.946912,15.236647,performance,resman,b_response_time,0
250548.946948,15.236647,performance,resman,b_in_tolerance,1
250548.94699,15.236647,performance,resman,b_deviation,-53
250549.063004,15.353092,performance,resman,a_response_time,0
250549.0632,15.353092,performance,resman,a_in_tolerance,1
250549.063257,15.353092,performance,resman,a_deviation,-79
250549.063323,15.353092,performance,resman,b_response_time,0
250549.063369,15.353092,performance,resman,b_in_tolerance,1
250549.063403,15.353092,performance,resman,b_deviation,-53
250549.163147,15.453209,performance,resman,a_response_time,0
250549.163342,15.453209,performance,resman,a_in_tolerance,1
250549.163408,15.453209,performance,resman,a_deviation,-79
250549.163467,15.453209,performance,resman,b_response_time,0
250549.163504,15.453209,performance,resman,b_in_tolerance,1
250549.163538,15.453209,performance,resman,b_deviation,-53
250549.279809,15.569864,performance,resman,a_response_time,0
250549.280058,15.569864,performance,resman,a_in_tolerance,1
250549.28012,15.569864,performance,resman,a_deviation,-79
250549.280185,15.569864,performance,resman,b_response_time,0
250549.280238,15.569864,performance,resman,b_in_tolerance,1
250549.280276,15.569864,performance,resman,b_deviation,-53
250549.396547,15.686567,performance,resman,a_response_time,0
250549.39675,15.686567,performance,resman,a_in_tolerance,1
250549.396813,15.686567,performance,resman,a_deviation,-79
250549.396857,15.686567,performance,resman,b_response_time,0
250549.396896,15.686567,performance,resman,b_in_tolerance,1
250549.396932,15.686567,performance,resman,b_deviation,-53
250549.513109,15.803198,performance,resman,a_response_time,0
250549.513278,15.803198,performance,resman,a_in_tolerance,1
250549.513325,15.803198,performance,resman,a_deviation,-79
250549.513371,15.803198,performance,resman,b_response_time,0
250549.513407,15.803198,performance,resman,b_in_tolerance,1
250549.513443,15.803198,performance,resman,b_deviation,-53
250549.629584,15.919628,performance,resman,a_response_time,0
250549.629758,15.919628,performance,resman,a_in_tolerance,1
250549.629804,15.919628,performance,resman,a_deviation,-79
250549.629846,15.919628,performance,resman,b_response_time,0
250549.629881,15.919628,performance,resman,b_in_tolerance,1
250549.629915,15.919628,performance,resman,b_deviation,-53
250549.746425,16.036482,performance,resman,a_response_time,0
250549.746607,16.036482,performance,resman,a_in_tolerance,1
250549.746651,16.036482,performance,resman,a_deviation,-79
250549.746693,16.036482,performance,resman,b_response_time,0
250549.74673,16.036482,performance,resman,b_in_tolerance,1
250549.746765,16.036482,performance,resman,b_deviation,-53
250549.863021,16.153114,performance,resman,a_response_time,0
250549.863188,16.153114,performance,resman,a_in_tolerance,1
250549.863234,16.153114,performance,resman,a_deviation,-79
250549.863276,16.153114,performance,resman,b_response_time,0
250549.863312,16.153114,performance,resman,b_in_tolerance,1
250549.86335,16.153114,performance,resman,b_deviation,-53
250549.9799,16.269943,performance,resman,a_response_time,0
250549.980083,16.269943,performance,resman,a_in_tolerance,1
250549.980129,16.269943,performance,resman,a_deviation,-79
250549.980171,16.269943,performance,resman,b_response_time,0
250549.980345,16.269943,performance,resman,b_in_tolerance,1
250549.980383,16.269943,performance,resman,b_deviation,-53
250550.096416,16.386496,performance,resman,a_response_time,0
250550.096595,16.386496,performance,resman,a_in_tolerance,1
250550.096639,16.386496,performance,resman,a_deviation,-79
250550.096683,16.386496,performance,resman,b_response_time,0
250550.096721,16.386496,performance,resman,b_in_tolerance,1
250550.096756,16.386496,performance,resman,b_deviation,-53
250550.212946,16.503022,performance,resman,a_response_time,0
250550.213107,16.503022,performance,resman,a_in_tolerance,1
250550.213156,16.503022,performance,resman,a_deviation,-79
250550.213204,16.503022,performance,resman,b_response_time,0
250550.213242,16.503022,performance,resman,b_in_tolerance,1
250550.213277,16.503022,performance,resman,b_deviation,-53
250550.313048,16.603126,performance,resman,a_response_time,0
250550.313224,16.603126,performance,resman,a_in_tolerance,1
250550.31327,16.603126,performance,resman,a_deviation,-79
250550.313313,16.603126,performance,resman,b_response_time,0
250550.313349,16.603126,performance,resman,b_in_tolerance,1
250550.313513,16.603126,performance,resman,b_deviation,-53
250550.429515,16.719575,performance,resman,a_response_time,0
250550.429726,16.719575,performance,resman,a_in_tolerance,1
250550.429773,16.719575,performance,resman,a_deviation,-79
250550.42982,16.719575,performance,resman,b_response_time,0
250550.429859,16.719575,performance,resman,b_in_tolerance,1
250550.429896,16.719575,performance,resman,b_deviation,-53
250550.546262,16.836333,performance,resman,a_response_time,0
250550.54645,16.836333,performance,resman,a_in_tolerance,1
250550.546495,16.836333,performance,resman,a_deviation,-79
250550.546538,16.836333,performance,resman,b_response_time,0
250550.546575,16.836333,performance,resman,b_in_tolerance,1
250550.546611,16.836333,performance,resman,b_deviation,-53
250550.662808,16.95291,performance,resman,a_response_time,0
250550.66298,16.95291,performance,resman,a_in_tolerance,1
250550.663023,16.95291,performance,resman,a_deviation,-79
250550.663067,16.95291,performance,resman,b_response_time,0
250550.663103,16.95291,performance,resman,b_in_tolerance,1
250550.66314,16.95291,performance,resman,b_deviation,-53
250550.763027,17.053111,performance,resman,a_response_time,0
250550.763196,17.053111,performance,resman,a_in_tolerance,1
250550.763242,17.053111,performance,resman,a_deviation,-79
250550.763286,17.053111,performance,resman,b_response_time,0
250550.763323,17.053111,performance,resman,b_in_tolerance,1
250550.76336,17.053111,performance,resman,b_deviation,-53
250550.879665,17.169731,performance,resman,a_response_time,0
250550.879985,17.169731,performance,resman,a_in_tolerance,1
250550.880055,17.169731,performance,resman,a_deviation,-79
250550.880101,17.169731,performance,resman,b_response_time,0
250550.88014,17.169731,performance,resman,b_in_tolerance,1
250550.880175,17.169731,performance,resman,b_deviation,-53
250550.996386,17.286385,performance,resman,a_response_time,0
250550.996559,17.286385,performance,resman,a_in_tolerance,1
250550.996604,17.286385,performance,resman,a_deviation,-79
250550.996647,17.286385,performance,resman,b_response_time,0
250550.996684,17.286385,performance,resman,b_in_tolerance,1
250550.996718,17.286385,performance,resman,b_deviation,-53
250551.112979,17.40305,performance,resman,a_response_time,0
250551.113149,17.40305,performance,resman,a_in_tolerance,1
250551.113195,17.40305,performance,resman,a_deviation,-79
250551.113237,17.40305,performance,resman,b_response_time,0
250551.113276,17.40305,performance,resman,b_in_tolerance,1
250551.113312,17.40305,performance,resman,b_deviation,-53
250551.213035,17.503115,performance,resman,a_response_time,0
250551.213192,17.503115,performance,resman,a_in_tolerance,1
250551.213236,17.503115,performance,resman,a_deviation,-79
250551.213279,17.503115,performance,resman,b_response_time,0
250551.213316,17.503115,performance,resman,b_in_tolerance,1
250551.21335,17.503115,performance,resman,b_deviation,-53
250551.329482,17.619538,performance,resman,a_response_time,0
250551.329673,17.619538,performance,resman,a_in_tolerance,1
250551.32972,17.619538,performance,resman,a_deviation,-79
250551.329762,17.619538,performance,resman,b_response_time,0
250551.329799,17.619538,performance,resman,b_in_tolerance,1
250551.329833,17.619538,performance,resman,b_deviation,-53
250551.446234,17.736287,performance,resman,a_response_time,0
250551.446398,17.736287,performance,resman,a_in_tolerance,1
250551.446441,17.736287,performance,resman,a_deviation,-79
250551.446483,17.736287,performance,resman,b_response_time,0
250551.446518,17.736287,performance,resman,b_in_tolerance,1
250551.446553,17.736287,performance,resman,b_deviation,-53
250551.563027,17.853049,performance,resman,a_response_time,0
250551.563183,17.853049,performance,resman,a_in_tolerance,1
250551.56323,17.853049,performance,resman,a_deviation,-79
250551.563273,17.853049,performance,resman,b_response_time,0
250551.563311,17.853049,performance,resman,b_in_tolerance,1
250551.563345,17.853049,performance,resman,b_deviation,-53
250551.663088,17.953136,performance,resman,a_response_time,0
250551.663263,17.953136,performance,resman,a_in_tolerance,1
250551.663307,17.953136,performance,resman,a_deviation,-79
250551.663349,17.953136,performance,resman,b_response_time,0
250551.663386,17.953136,performance,resman,b_in_tolerance,1
250551.663423,17.953136,performance,resman,b_deviation,-53
250551.779593,18.069588,performance,resman,a_response_time,0
250551.779785,18.069588,performance,resman,a_in_tolerance,1
250551.779831,18.069588,performance,resman,a_deviation,-79
250551.779872,18.069588,performance,resman,b_response_time,0
250551.779909,18.069588,performance,resman,b_in_tolerance,1
250551.779942,18.069588,performance,resman,b_deviation,-53
250551.896247,18.186307,performance,resman,a_response_time,0
250551.896416,18.186307,performance,resman,a_in_tolerance,1
250551.896465,18.186307,performance,resman,a_deviation,-79
250551.896508,18.186307,performance,resman,b_response_time,0
250551.896544,18.186307,performance,resman,b_in_tolerance,1
250551.896579,18.186307,performance,resman,b_deviation,-53
250551.996355,18.286414,performance,resman,a_response_time,0
250551.996543,18.286414,performance,resman,a_in_tolerance,1
250551.99659,18.286414,performance,resman,a_deviation,-79
250551.996633,18.286414,performance,resman,b_response_time,0
250551.996669,18.286414,performance,resman,b_in_tolerance,1
250551.996705,18.286414,performance,resman,b_deviation,-53
250552.112918,18.403013,performance,resman,a_response_time,0
250552.11308,18.403013,performance,resman,a_in_tolerance,1
250552.113125,18.403013,performance,resman,a_deviation,-79
250552.113168,18.403013,performance,resman,b_response_time,0
250552.113204,18.403013,performance,resman,b_in_tolerance,1
250552.113238,18.403013,performance,resman,b_deviation,-53
250552.229319,18.519378,performance,resman,a_response_time,0
250552.229516,18.519378,performance,resman,a_in_tolerance,1
250552.229566,18.519378,performance,resman,a_deviation,-79
250552.229609,18.519378,performance,resman,b_response_time,0
250552.229645,18.519378,performance,resman,b_in_tolerance,1
250552.229678,18.519378,performance,resman,b_deviation,-53
250552.329421,18.619472,performance,resman,a_response_time,0
250552.329606,18.619472,performance,resman,a_in_tolerance,1
250552.329653,18.619472,performance,resman,a_deviation,-79
250552.329695,18.619472,performance,resman,b_response_time,0
250552.329731,18.619472,performance,resman,b_in_tolerance,1
250552.329766,18.619472,performance,resman,b_deviation,-53
250552.446038,18.736105,performance,resman,a_response_time,0
250552.446228,18.736105,performance,resman,a_in_tolerance,1
250552.446276,18.736105,performance,resman,a_deviation,-79
250552.446318,18.736105,performance,resman,b_response_time,0
250552.446354,18.736105,performance,resman,b_in_tolerance,1
250552.446388,18.736105,performance,resman,b_deviation,-53
250552.546078,18.836152,performance,resman,a_response_time,0
250552.546267,18.836152,performance,resman,a_in_tolerance,1
250552.546313,18.836152,performance,resman,a_deviation,-79
250552.54636,18.836152,performance,resman,b_response_time,0
250552.546397,18.836152,performance,resman,b_in_tolerance,1
250552.54643,18.836152,performance,resman,b_deviation,-53
250552.646209,18.936283,performance,resman,a_response_time,0
250552.646385,18.936283,performance,resman,a_in_tolerance,1
250552.646429,18.936283,performance,resman,a_deviation,-79
250552.646472,18.936283,performance,resman,b_response_time,0
250552.64651,18.936283,performance,resman,b_in_tolerance,1
250552.646545,18.936283,performance,resman,b_deviation,-53
250552.762851,19.052931,performance,resman,a_response_time,0
250552.763014,19.052931,performance,resman,a_in_tolerance,1
250552.763058,19.052931,performance,resman,a_deviation,-79
250552.763099,19.052931,performance,resman,b_response_time,0
250552.763135,19.052931,performance,resman,b_in_tolerance,1
250552.763169,19.052931,performance,resman,b_deviation,-53
250552.879531,19.169609,performance,resman,a_response_time,0
250552.87972,19.169609,performance,resman,a_in_tolerance,1
250552.879768,19.169609,performance,resman,a_deviation,-79
250552.879811,19.169609,performance,resman,b_response_time,0
250552.879849,19.169609,performance,resman,b_in_tolerance,1
250552.879885,19.169609,performance,resman,b_deviation,-53
250552.996181,19.286202,performance,resman,a_response_time,0
250552.996359,19.286202,performance,resman,a_in_tolerance,1
250552.996408,19.286202,performance,resman,a_deviation,-79
250552.996454,19.286202,performance,resman,b_response_time,0
250552.996645,19.286202,performance,resman,b_in_tolerance,1
250552.996688,19.286202,performance,resman,b_deviation,-53
250553.112965,19.403044,performance,resman,a_response_time,0
250553.113103,19.403044,performance,resman,a_in_tolerance,1
250553.113148,19.403044,performance,resman,a_deviation,-79
250553.113191,19.403044,performance,resman,b_response_time,0
250553.113226,19.403044,performance,resman,b_in_tolerance,1
250553.11326,19.403044,performance,resman,b_deviation,-53
250553.229618,19.519667,performance,resman,a_response_time,0
250553.229794,19.519667,performance,resman,a_in_tolerance,1
250553.229839,19.519667,performance,resman,a_deviation,-79
250553.229882,19.519667,performance,resman,b_response_time,0
250553.229919,19.519667,performance,resman,b_in_tolerance,1
250553.229953,19.519667,performance,resman,b_deviation,-53
250553.346285,19.636348,performance,resman,a_response_time,0
250553.346445,19.636348,performance,resman,a_in_tolerance,1
250553.346492,19.636348,performance,resman,a_deviation,-79
250553.346534,19.636348,performance,resman,b_response_time,0
250553.34657,19.636348,performance,resman,b_in_tolerance,1
250553.346605,19.636348,performance,resman,b_deviation,-53
250553.46281,19.752895,performance,resman,a_response_time,0
250553.462977,19.752895,performance,resman,a_in_tolerance,1
250553.46302,19.752895,performance,resman,a_deviation,-79
250553.463062,19.752895,performance,resman,b_response_time,0
250553.463097,19.752895,performance,resman,b_in_tolerance,1
250553.463132,19.752895,performance,resman,b_deviation,-53
250553.579473,19.869543,performance,resman,a_response_time,0
250553.579661,19.869543,performance,resman,a_in_tolerance,1
250553.579706,19.869543,performance,resman,a_deviation,-79
250553.57975,19.869543,performance,resman,b_response_time,0
250553.579788,19.869543,performance,resman,b_in_tolerance,1
250553.579822,19.869543,performance,resman,b_deviation,-53
250553.696131,19.986182,performance,resman,a_response_time,0
250553.696306,19.986182,performance,resman,a_in_tolerance,1
250553.696352,19.986182,performance,resman,a_deviation,-79
250553.696394,19.986182,performance,resman,b_response_time,0
250553.696431,19.986182,performance,resman,b_in_tolerance,1
250553.696466,19.986182,performance,resman,b_deviation,-53
250553.812817,20.10289,performance,resman,a_response_time,0
250553.812962,20.10289,performance,resman,a_in_tolerance,1
250553.813004,20.10289,performance,resman,a_deviation,-79
250553.813047,20.10289,performance,resman,b_response_time,0
250553.813082,20.10289,performance,resman,b_in_tolerance,1
250553.813116,20.10289,performance,resman,b_deviation,-53
250553.929154,20.219237,performance,resman,a_response_time,0
250553.92936,20.219237,performance,resman,a_in_tolerance,1
250553.929406,20.219237,performance,resman,a_deviation,-79
250553.929452,20.219237,performance,resman,b_response_time,0
250553.92949,20.219237,performance,resman,b_in_tolerance,1
250553.929525,20.219237,performance,resman,b_deviation,-53
250554.029304,20.319382,performance,resman,a_response_time,0
250554.029511,20.319382,performance,resman,a_in_tolerance,1
250554.029557,20.319382,performance,resman,a_deviation,-79
250554.029598,20.319382,performance,resman,b_response_time,0
250554.029635,20.319382,performance,resman,b_in_tolerance,1
250554.029669,20.319382,performance,resman,b_deviation,-53
250554.129334,20.419406,performance,resman,a_response_time,0
250554.129552,20.419406,performance,resman,a_in_tolerance,1
250554.129601,20.419406,performance,resman,a_deviation,-79
250554.129644,20.419406,performance,resman,b_response_time,0
250554.129682,20.419406,performance,resman,b_in_tolerance,1
250554.129717,20.419406,performance,resman,b_deviation,-53
250554.246036,20.536087,performance,resman,a_response_time,0
250554.246219,20.536087,performance,resman,a_in_tolerance,1
250554.246265,20.536087,performance,resman,a_deviation,-79
250554.246307,20.536087,performance,resman,b_response_time,0
250554.246346,20.536087,performance,resman,b_in_tolerance,1
250554.24638,20.536087,performance,resman,b_deviation,-53
250554.362859,20.652942,performance,resman,a_response_time,0
250554.363026,20.652942,performance,resman,a_in_tolerance,1
250554.36307,20.652942,performance,resman,a_deviation,-79
250554.363112,20.652942,performance,resman,b_response_time,0
250554.363149,20.652942,performance,resman,b_in_tolerance,1
250554.363183,20.652942,performance,resman,b_deviation,-53
250554.479332,20.769379,performance,resman,a_response_time,0
250554.479515,20.769379,performance,resman,a_in_tolerance,1
250554.47956,20.769379,performance,resman,a_deviation,-79
250554.479603,20.769379,performance,resman,b_response_time,0
250554.479641,20.769379,performance,resman,b_in_tolerance,1
250554.479674,20.769379,performance,resman,b_deviation,-53
250554.579355,20.869425,performance,resman,a_response_time,0
250554.579541,20.869425,performance,resman,a_in_tolerance,1
250554.579588,20.869425,performance,resman,a_deviation,-79
250554.579631,20.869425,performance,resman,b_response_time,0
250554.579668,20.869425,performance,resman,b_in_tolerance,1
250554.579702,20.869425,performance,resman,b_deviation,-53
250554.679407,20.969452,performance,resman,a_response_time,0
250554.679613,20.969452,performance,resman,a_in_tolerance,1
250554.679661,20.969452,performance,resman,a_deviation,-79
250554.679703,20.969452,performance,resman,b_response_time,0
250554.67974,20.969452,performance,resman,b_in_tolerance,1
250554.679777,20.969452,performance,resman,b_deviation,-53
250554.796069,21.086107,performance,resman,a_response_time,0
250554.79625,21.086107,performance,resman,a_in_tolerance,1
250554.796295,21.086107,performance,resman,a_deviation,-79
250554.796338,21.086107,performance,resman,b_response_time,0
250554.796374,21.086107,performance,resman,b_in_tolerance,1
250554.796408,21.086107,performance,resman,b_deviation,-53
250554.912679,21.202759,performance,resman,a_response_time,0
250554.912844,21.202759,performance,resman,a_in_tolerance,1
250554.91289,21.202759,performance,resman,a_deviation,-79
250554.912934,21.202759,performance,resman,b_response_time,0
250554.912971,21.202759,performance,resman,b_in_tolerance,1
250554.913006,21.202759,performance,resman,b_deviation,-53
250555.029404,21.319472,performance,resman,a_response_time,0
250555.029588,21.319472,performance,resman,a_in_tolerance,1
250555.029766,21.319472,performance,resman,a_deviation,-79
250555.029812,21.319472,performance,resman,b_response_time,0
250555.029852,21.319472,performance,resman,b_in_tolerance,1
250555.029887,21.319472,performance,resman,b_deviation,-53
250555.145788,21.435847,performance,resman,a_response_time,0
250555.145989,21.435847,performance,resman,a_in_tolerance,1
250555.146036,21.435847,performance,resman,a_deviation,-79
250555.146078,21.435847,performance,resman,b_response_time,0
250555.14612,21.435847,performance,resman,b_in_tolerance,1
250555.146155,21.435847,performance,resman,b_deviation,-53
250555.24593,21.535992,performance,resman,a_response_time,0
250555.246098,21.535992,performance,resman,a_in_tolerance,1
250555.246146,21.535992,performance,resman,a_deviation,-79
250555.246189,21.535992,performance,resman,b_response_time,0
250555.246225,21.535992,performance,resman,b_in_tolerance,1
250555.246261,21.535992,performance,resman,b_deviation,-53
250555.362667,21.652755,performance,resman,a_response_time,0
250555.362857,21.652755,performance,resman,a_in_tolerance,1
250555.362916,21.652755,performance,resman,a_deviation,-79
250555.362979,21.652755,performance,resman,b_response_time,0
250555.363032,21.652755,performance,resman,b_in_tolerance,1
250555.363067,21.652755,performance,resman,b_deviation,-53
250555.479335,21.769394,performance,resman,a_response_time,0
250555.479575,21.769394,performance,resman,a_in_tolerance,1
250555.479634,21.769394,performance,resman,a_deviation,-79
250555.479695,21.769394,performance,resman,b_response_time,0
250555.479753,21.769394,performance,resman,b_in_tolerance,1
250555.479794,21.769394,performance,resman,b_deviation,-53
250555.579355,21.869437,performance,resman,a_response_time,0
250555.579579,21.869437,performance,resman,a_in_tolerance,1
250555.57964,21.869437,performance,resman,a_deviation,-79
250555.579697,21.869437,performance,resman,b_response_time,0
250555.57975,21.869437,performance,resman,b_in_tolerance,1
250555.579799,21.869437,performance,resman,b_deviation,-53
250555.69593,21.986012,performance,resman,a_response_time,0
250555.696139,21.986012,performance,resman,a_in_tolerance,1
250555.696203,21.986012,performance,resman,a_deviation,-79
250555.696262,21.986012,performance,resman,b_response_time,0
250555.696315,21.986012,performance,resman,b_in_tolerance,1
250555.696369,21.986012,performance,resman,b_deviation,-53
250555.795959,22.086021,performance,resman,a_response_time,0
250555.796181,22.086021,performance,resman,a_in_tolerance,1
250555.796228,22.086021,performance,resman,a_deviation,-79
250555.79627,22.086021,performance,resman,b_response_time,0
250555.796306,22.086021,performance,resman,b_in_tolerance,1
250555.79634,22.086021,performance,resman,b_deviation,-53
250555.912673,22.20276,performance,resman,a_response_time,0
250555.912847,22.20276,performance,resman,a_in_tolerance,1
250555.912892,22.20276,performance,resman,a_deviation,-79
250555.912933,22.20276,performance,resman,b_response_time,0
250555.912968,22.20276,performance,resman,b_in_tolerance,1
250555.913002,22.20276,performance,resman,b_deviation,-53
250556.029327,22.31938,performance,resman,a_response_time,0
250556.029527,22.31938,performance,resman,a_in_tolerance,1
250556.029571,22.31938,performance,resman,a_deviation,-79
250556.029613,22.31938,performance,resman,b_response_time,0
250556.029649,22.31938,performance,resman,b_in_tolerance,1
250556.029684,22.31938,performance,resman,b_deviation,-53
250556.145907,22.435972,performance,resman,a_response_time,0
250556.146079,22.435972,performance,resman,a_in_tolerance,1
250556.146126,22.435972,performance,resman,a_deviation,-79
250556.146172,22.435972,performance,resman,b_response_time,0
250556.14621,22.435972,performance,resman,b_in_tolerance,1
250556.146247,22.435972,performance,resman,b_deviation,-53
250556.262493,22.552559,performance,resman,a_response_time,0
250556.262668,22.552559,performance,resman,a_in_tolerance,1
250556.262714,22.552559,performance,resman,a_deviation,-79
250556.262756,22.552559,performance,resman,b_response_time,0
250556.262794,22.552559,performance,resman,b_in_tolerance,1
250556.262829,22.552559,performance,resman,b_deviation,-53
250556.362588,22.652667,performance,resman,a_response_time,0
250556.362767,22.652667,performance,resman,a_in_tolerance,1
250556.362812,22.652667,performance,resman,a_deviation,-79
250556.362854,22.652667,performance,resman,b_response_time,0
250556.36289,22.652667,performance,resman,b_in_tolerance,1
250556.36293,22.652667,performance,resman,b_deviation,-53
250556.479066,22.769116,performance,resman,a_response_time,0
250556.479275,22.769116,performance,resman,a_in_tolerance,1
250556.479322,22.769116,performance,resman,a_deviation,-79
250556.479364,22.769116,performance,resman,b_response_time,0
250556.4794,22.769116,performance,resman,b_in_tolerance,1
250556.479435,22.769116,performance,resman,b_deviation,-53
250556.579184,22.869244,performance,resman,a_response_time,0
250556.579375,22.869244,performance,resman,a_in_tolerance,1
250556.57942,22.869244,performance,resman,a_deviation,-79
250556.579461,22.869244,performance,resman,b_response_time,0
250556.579498,22.869244,performance,resman,b_in_tolerance,1
250556.579532,22.869244,performance,resman,b_deviation,-53
250556.69587,22.985929,performance,resman,a_response_time,0
250556.696118,22.985929,performance,resman,a_in_tolerance,1
250556.696171,22.985929,performance,resman,a_deviation,-79
250556.696219,22.985929,performance,resman,b_response_time,0
250556.696259,22.985929,performance,resman,b_in_tolerance,1
250556.696299,22.985929,performance,resman,b_deviation,-53
250556.812467,23.102542,performance,resman,a_response_time,0
250556.812634,23.102542,performance,resman,a_in_tolerance,1
250556.812679,23.102542,performance,resman,a_deviation,-79
250556.812831,23.102542,performance,resman,b_response_time,0
250556.812872,23.102542,performance,resman,b_in_tolerance,1
250556.812908,23.102542,performance,resman,b_deviation,-53
250556.912541,23.202631,performance,resman,a_response_time,0
250556.912717,23.202631,performance,resman,a_in_tolerance,1
250556.91276,23.202631,performance,resman,a_deviation,-79
250556.912802,23.202631,performance,resman,b_response_time,0
250556.912838,23.202631,performance,resman,b_in_tolerance,1
250556.912872,23.202631,performance,resman,b_deviation,-53
250557.012579,23.302657,performance,resman,a_response_time,0
250557.01274,23.302657,performance,resman,a_in_tolerance,1
250557.012785,23.302657,performance,resman,a_deviation,-79
250557.012835,23.302657,performance,resman,b_response_time,0
250557.012872,23.302657,performance,resman,b_in_tolerance,1
250557.012907,23.302657,performance,resman,b_deviation,-53
250557.129292,23.419345,performance,resman,a_response_time,0
250557.129498,23.419345,performance,resman,a_in_tolerance,1
250557.129543,23.419345,performance,resman,a_deviation,-79
250557.129585,23.419345,performance,resman,b_response_time,0
250557.129621,23.419345,performance,resman,b_in_tolerance,1
250557.129655,23.419345,performance,resman,b_deviation,-53
250557.245749,23.535814,performance,resman,a_response_time,0
250557.245919,23.535814,performance,resman,a_in_tolerance,1
250557.245964,23.535814,performance,resman,a_deviation,-79
250557.246005,23.535814,performance,resman,b_response_time,0
250557.246043,23.535814,performance,resman,b_in_tolerance,1
250557.246077,23.535814,performance,resman,b_deviation,-53
250557.362344,23.652429,performance,resman,a_response_time,0
250557.362499,23.652429,performance,resman,a_in_tolerance,1
250557.362545,23.652429,performance,resman,a_deviation,-79
250557.362589,23.652429,performance,resman,b_response_time,0
250557.362627,23.652429,performance,resman,b_in_tolerance,1
250557.362667,23.652429,performance,resman,b_deviation,-53
250557.46241,23.752474,performance,resman,a_response_time,0
250557.462581,23.752474,performance,resman,a_in_tolerance,1
250557.462626,23.752474,performance,resman,a_deviation,-79
250557.462671,23.752474,performance,resman,b_response_time,0
250557.462833,23.752474,performance,resman,b_in_tolerance,1
250557.46287,23.752474,performance,resman,b_deviation,-53
