logtime,scenario_time,type,module,address,value
250756.365327,222.654715,state,resman,"tank_a, fluid_level",2202
250756.366011,222.654715,state,resman,"tank_a, fluid_label",2202
250756.366132,222.654715,state,resman,"tank_c, fluid_level",548
250756.366498,222.654715,state,resman,"tank_c, fluid_label",548
250756.366586,222.654715,input,track,joystick_x,1.25
250756.366648,222.654715,input,track,joystick_y,-0.25
250756.366702,222.654715,performance,track,joystick_x,1.25
250756.366739,222.654715,performance,track,joystick_y,-0.25
250756.366794,222.654715,performance,track,cursor_in_target,1
250756.366834,222.654715,performance,track,center_deviation,44.480805
250756.367011,222.654715,state,track,"reticle, cursor_relative_x",38.902829
250756.367064,222.654715,state,track,"reticle, cursor_relative_y",23.279179
250756.367109,222.654715,state,track,"reticle, cursor_proportional_x",0.100059
250756.367166,222.654715,state,track,"reticle, cursor_proportional_y",0.059874
250756.367251,222.654715,performance,sysmon,event_occured,1
250756.367362,222.654715,seed_value,sysmon,,
250756.3674,222.654715,seed_output,sysmon,,-1
250756.367466,222.654715,seed_value,sysmon,,
250756.367498,222.654715,seed_output,sysmon,,1
250756.367559,222.654715,seed_value,sysmon,,
250756.367591,222.654715,seed_output,sysmon,,1
250756.36765,222.654715,seed_value,sysmon,,
250756.367681,222.654715,seed_output,sysmon,,1
250756.367771,222.654715,state,sysmon,"scale1, arrow",3
250756.367824,222.654715,state,sysmon,"scale2, arrow",6
250756.36787,222.654715,state,sysmon,"scale3, arrow",10
250756.367913,222.654715,state,sysmon,"scale4, arrow",5
250756.367952,222.654715,state,sysmon,"scale4, feedback_visible",0
250756.481291,222.771344,performance,resman,a_response_time,11100
250756.481464,222.771344,performance,resman,a_in_tolerance,0
250756.481511,222.771344,performance,resman,a_deviation,-297
250756.481556,222.771344,performance,resman,b_response_time,0
250756.481593,222.771344,performance,resman,b_in_tolerance,1
250756.481769,222.771344,performance,resman,b_deviation,-229
250756.482044,222.771344,state,resman,"tank_a, fluid_level",2203
250756.482702,222.771344,state,resman,"tank_a, fluid_label",2203
250756.482825,222.771344,state,resman,"tank_c, fluid_level",547
250756.483194,222.771344,state,resman,"tank_c, fluid_label",547
250756.483279,222.771344,input,track,joystick_x,1.25
250756.483339,222.771344,input,track,joystick_y,-0.25
250756.483391,222.771344,performance,track,joystick_x,1.25
250756.483427,222.771344,performance,track,joystick_y,-0.25
250756.483484,222.771344,performance,track,cursor_in_target,1
250756.483524,222.771344,performance,track,center_deviation,45.335972
250756.4837,222.771344,state,track,"reticle, cursor_relative_x",39.548633
250756.483751,222.771344,state,track,"reticle, cursor_relative_y",23.872549
250756.483797,222.771344,state,track,"reticle, cursor_proportional_x",0.10172
250756.483851,222.771344,state,track,"reticle, cursor_proportional_y",0.061401
250756.483934,222.771344,performance,sysmon,event_occured,1
250756.484056,222.771344,seed_value,sysmon,,
250756.484097,222.771344,seed_output,sysmon,,-1
250756.484164,222.771344,seed_value,sysmon,,
250756.484196,222.771344,seed_output,sysmon,,-1
250756.484259,222.771344,seed_value,sysmon,,
250756.48429,222.771344,seed_output,sysmon,,1
250756.48435,222.771344,seed_value,sysmon,,
250756.484382,222.771344,seed_output,sysmon,,-1
250756.484477,222.771344,state,sysmon,"scale1, arrow",4
250756.48453,222.771344,state,sysmon,"scale2, arrow",5
250756.484574,222.771344,state,sysmon,"scale3, arrow",9
250756.484616,222.771344,state,sysmon,"scale4, arrow",4
250756.581293,222.87135,performance,resman,a_response_time,11200
250756.581488,222.87135,performance,resman,a_in_tolerance,0
250756.581533,222.87135,performance,resman,a_deviation,-296
250756.581576,222.87135,performance,resman,b_response_time,0
250756.581613,222.87135,performance,resman,b_in_tolerance,1
250756.581649,222.87135,performance,resman,b_deviation,-229
250756.581913,222.87135,state,resman,"tank_a, fluid_level",2204
250756.58259,222.87135,state,resman,"tank_a, fluid_label",2204
250756.582712,222.87135,state,resman,"tank_c, fluid_level",546
250756.583076,222.87135,state,resman,"tank_c, fluid_label",546
250756.583163,222.87135,input,track,joystick_x,1.25
250756.583219,222.87135,input,track,joystick_y,-0.25
250756.583268,222.87135,performance,track,joystick_x,1.25
250756.583302,222.87135,performance,track,joystick_y,-0.25
250756.583356,222.87135,performance,track,cursor_in_target,1
250756.583397,222.87135,performance,track,center_deviation,46.195162
250756.583572,222.87135,state,track,"reticle, cursor_relative_x",40.196892
250756.583623,222.87135,state,track,"reticle, cursor_relative_y",24.4683
250756.583669,222.87135,state,track,"reticle, cursor_proportional_x",0.103387
250756.583724,222.87135,state,track,"reticle, cursor_proportional_y",0.062933
250756.583807,222.87135,performance,sysmon,event_occured,1
250756.583914,222.87135,seed_value,sysmon,,
250756.583954,222.87135,seed_output,sysmon,,1
250756.584034,222.87135,seed_value,sysmon,,
250756.584069,222.87135,seed_output,sysmon,,-1
250756.584132,222.87135,seed_value,sysmon,,
250756.584164,222.87135,seed_output,sysmon,,-1
250756.584223,222.87135,seed_value,sysmon,,
250756.584254,222.87135,seed_output,sysmon,,-1
250756.58435,222.87135,state,sysmon,"scale1, arrow",5
250756.584405,222.87135,state,sysmon,"scale2, arrow",4
250756.584449,222.87135,state,sysmon,"scale3, arrow",8
250756.584492,222.87135,state,sysmon,"scale4, arrow",3
250756.698188,222.988264,performance,resman,a_response_time,11300
250756.698357,222.988264,performance,resman,a_in_tolerance,0
250756.698402,222.988264,performance,resman,a_deviation,-295
250756.698446,222.988264,performance,resman,b_response_time,0
250756.698483,222.988264,performance,resman,b_in_tolerance,1
250756.698518,222.988264,performance,resman,b_deviation,-229
250756.698789,222.988264,state,resman,"tank_a, fluid_level",2205
250756.699467,222.988264,state,resman,"tank_a, fluid_label",2205
250756.699596,222.988264,state,resman,"tank_c, fluid_level",545
250756.699977,222.988264,state,resman,"tank_c, fluid_label",545
250756.700102,222.988264,input,track,joystick_x,1.25
250756.700162,222.988264,input,track,joystick_y,-0.25
250756.700212,222.988264,performance,track,joystick_x,1.25
250756.700247,222.988264,performance,track,joystick_y,-0.25
250756.700306,222.988264,performance,track,cursor_in_target,1
250756.700348,222.988264,performance,track,center_deviation,47.058345
250756.700523,222.988264,state,track,"reticle, cursor_relative_x",40.847622
250756.700574,222.988264,state,track,"reticle, cursor_relative_y",25.066401
250756.700618,222.988264,state,track,"reticle, cursor_proportional_x",0.105061
250756.700674,222.988264,state,track,"reticle, cursor_proportional_y",0.064471
250756.700759,222.988264,performance,sysmon,event_occured,1
250756.700868,222.988264,seed_value,sysmon,,
250756.700904,222.988264,seed_output,sysmon,,-1
250756.700969,222.988264,seed_value,sysmon,,
250756.701001,222.988264,seed_output,sysmon,,-1
250756.701062,222.988264,seed_value,sysmon,,
250756.701095,222.988264,seed_output,sysmon,,1
250756.701233,222.988264,seed_value,sysmon,,
250756.701268,222.988264,seed_output,sysmon,,-1
250756.701363,222.988264,state,sysmon,"scale1, arrow",4
250756.701415,222.988264,state,sysmon,"scale2, arrow",3
250756.701459,222.988264,state,sysmon,"scale3, arrow",9
250756.7015,222.988264,state,sysmon,"scale4, arrow",4
250756.715233,223.004706,event,resman,pump-3-state,off
250756.73134,223.021298,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
250756.81454,223.104594,performance,resman,a_response_time,11400
250756.814738,223.104594,performance,resman,a_in_tolerance,0
250756.814788,223.104594,performance,resman,a_deviation,-294
250756.814832,223.104594,performance,resman,b_response_time,0
250756.814869,223.104594,performance,resman,b_in_tolerance,1
250756.814903,223.104594,performance,resman,b_deviation,-229
250756.815175,223.104594,state,resman,"tank_a, fluid_level",2206
250756.815846,223.104594,state,resman,"tank_a, fluid_label",2206
250756.815966,223.104594,state,resman,"tank_c, fluid_level",544
250756.816349,223.104594,state,resman,"tank_c, fluid_label",544
250756.816437,223.104594,input,track,joystick_x,1.25
250756.816493,223.104594,input,track,joystick_y,-0.25
250756.816544,223.104594,performance,track,joystick_x,1.25
250756.81658,223.104594,performance,track,joystick_y,-0.25
250756.816636,223.104594,performance,track,cursor_in_target,1
250756.816678,223.104594,performance,track,center_deviation,47.92549
250756.816852,223.104594,state,track,"reticle, cursor_relative_x",41.500836
250756.816903,223.104594,state,track,"reticle, cursor_relative_y",25.666821
250756.816947,223.104594,state,track,"reticle, cursor_proportional_x",0.106741
250756.817003,223.104594,state,track,"reticle, cursor_proportional_y",0.066015
250756.817088,223.104594,performance,sysmon,event_occured,1
250756.817196,223.104594,seed_value,sysmon,,
250756.817234,223.104594,seed_output,sysmon,,-1
250756.8173,223.104594,seed_value,sysmon,,
250756.817334,223.104594,seed_output,sysmon,,-1
250756.817395,223.104594,seed_value,sysmon,,
250756.817427,223.104594,seed_output,sysmon,,1
250756.817487,223.104594,seed_value,sysmon,,
250756.817518,223.104594,seed_output,sysmon,,-1
250756.817606,223.104594,state,sysmon,"scale1, arrow",3
250756.817659,223.104594,state,sysmon,"scale2, arrow",4
250756.817706,223.104594,state,sysmon,"scale3, arrow",10
250756.817749,223.104594,state,sysmon,"scale4, arrow",3
250756.931205,223.22127,performance,resman,a_response_time,11500
250756.93139,223.22127,performance,resman,a_in_tolerance,0
250756.931443,223.22127,performance,resman,a_deviation,-293
250756.931491,223.22127,performance,resman,b_response_time,0
250756.931692,223.22127,performance,resman,b_in_tolerance,1
250756.931734,223.22127,performance,resman,b_deviation,-229
250756.93203,223.22127,state,resman,"tank_a, fluid_level",2207
250756.932733,223.22127,state,resman,"tank_a, fluid_label",2207
250756.932861,223.22127,state,resman,"tank_c, fluid_level",543
250756.933244,223.22127,state,resman,"tank_c, fluid_label",543
250756.933334,223.22127,input,track,joystick_x,1.25
250756.933398,223.22127,input,track,joystick_y,-0.25
250756.933454,223.22127,performance,track,joystick_x,1.25
250756.933491,223.22127,performance,track,joystick_y,-0.25
250756.933552,223.22127,performance,track,cursor_in_target,0
250756.933594,223.22127,performance,track,center_deviation,48.796568
250756.933777,223.22127,state,track,"reticle, cursor_relative_x",42.15655
250756.93383,223.22127,state,track,"reticle, cursor_relative_y",26.26953
250756.933877,223.22127,state,track,"reticle, cursor_proportional_x",0.108427
250756.933936,223.22127,state,track,"reticle, cursor_proportional_y",0.067566
250756.934089,223.22127,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
250756.934156,223.22127,performance,sysmon,event_occured,1
250756.934264,223.22127,seed_value,sysmon,,
250756.934301,223.22127,seed_output,sysmon,,1
250756.93437,223.22127,seed_value,sysmon,,
250756.934406,223.22127,seed_output,sysmon,,1
250756.934473,223.22127,seed_value,sysmon,,
250756.934507,223.22127,seed_output,sysmon,,1
250756.934572,223.22127,seed_value,sysmon,,
250756.934605,223.22127,seed_output,sysmon,,1
250756.934701,223.22127,state,sysmon,"scale1, arrow",4
250756.934755,223.22127,state,sysmon,"scale2, arrow",5
250756.934802,223.22127,state,sysmon,"scale3, arrow",9
250756.934848,223.22127,state,sysmon,"scale4, arrow",4
250757.047853,223.33793,performance,resman,a_response_time,11600
250757.048059,223.33793,performance,resman,a_in_tolerance,0
250757.048109,223.33793,performance,resman,a_deviation,-292
250757.048153,223.33793,performance,resman,b_response_time,0
250757.04819,223.33793,performance,resman,b_in_tolerance,1
250757.048225,223.33793,performance,resman,b_deviation,-229
250757.048486,223.33793,state,resman,"tank_a, fluid_level",2208
250757.049149,223.33793,state,resman,"tank_a, fluid_label",2208
250757.04927,223.33793,state,resman,"tank_c, fluid_level",542
250757.049637,223.33793,state,resman,"tank_c, fluid_label",542
250757.049725,223.33793,input,track,joystick_x,1.25
250757.049782,223.33793,input,track,joystick_y,-0.25
250757.049834,223.33793,performance,track,joystick_x,1.25
250757.049869,223.33793,performance,track,joystick_y,-0.25
250757.049925,223.33793,performance,track,cursor_in_target,0
250757.049969,223.33793,performance,track,center_deviation,49.67155
250757.050145,223.33793,state,track,"reticle, cursor_relative_x",42.814779
250757.050196,223.33793,state,track,"reticle, cursor_relative_y",26.874498
250757.050241,223.33793,state,track,"reticle, cursor_proportional_x",0.11012
250757.050296,223.33793,state,track,"reticle, cursor_proportional_y",0.069122
250757.05038,223.33793,performance,sysmon,event_occured,1
250757.05049,223.33793,seed_value,sysmon,,
250757.050529,223.33793,seed_output,sysmon,,-1
250757.050596,223.33793,seed_value,sysmon,,
250757.050631,223.33793,seed_output,sysmon,,1
250757.050694,223.33793,seed_value,sysmon,,
250757.050724,223.33793,seed_output,sysmon,,-1
250757.050782,223.33793,seed_value,sysmon,,
250757.050813,223.33793,seed_output,sysmon,,-1
250757.050904,223.33793,state,sysmon,"scale1, arrow",3
250757.050958,223.33793,state,sysmon,"scale2, arrow",6
250757.051003,223.33793,state,sysmon,"scale3, arrow",8
250757.051043,223.33793,state,sysmon,"scale4, arrow",3
250757.164632,223.454662,performance,resman,a_response_time,11700
250757.164832,223.454662,performance,resman,a_in_tolerance,0
250757.164877,223.454662,performance,resman,a_deviation,-291
250757.164922,223.454662,performance,resman,b_response_time,0
250757.164959,223.454662,performance,resman,b_in_tolerance,1
250757.164994,223.454662,performance,resman,b_deviation,-229
250757.165252,223.454662,state,resman,"tank_a, fluid_level",2209
250757.165928,223.454662,state,resman,"tank_a, fluid_label",2209
250757.16605,223.454662,state,resman,"tank_c, fluid_level",541
250757.166415,223.454662,state,resman,"tank_c, fluid_label",541
250757.166502,223.454662,input,track,joystick_x,1.25
250757.16656,223.454662,input,track,joystick_y,-0.25
250757.16661,223.454662,performance,track,joystick_x,1.25
250757.166645,223.454662,performance,track,joystick_y,-0.25
250757.166702,223.454662,performance,track,cursor_in_target,0
250757.166745,223.454662,performance,track,center_deviation,50.55041
250757.166919,223.454662,state,track,"reticle, cursor_relative_x",43.475537
250757.16697,223.454662,state,track,"reticle, cursor_relative_y",27.481693
250757.167015,223.454662,state,track,"reticle, cursor_proportional_x",0.11182
250757.167069,223.454662,state,track,"reticle, cursor_proportional_y",0.070683
250757.167153,223.454662,performance,sysmon,event_occured,1
250757.167262,223.454662,seed_value,sysmon,,
250757.167299,223.454662,seed_output,sysmon,,-1
250757.167368,223.454662,seed_value,sysmon,,
250757.1674,223.454662,seed_output,sysmon,,-1
250757.167461,223.454662,seed_value,sysmon,,
250757.167492,223.454662,seed_output,sysmon,,-1
250757.167552,223.454662,seed_value,sysmon,,
250757.167583,223.454662,seed_output,sysmon,,-1
250757.167671,223.454662,state,sysmon,"scale1, arrow",4
250757.167724,223.454662,state,sysmon,"scale2, arrow",5
250757.16777,223.454662,state,sysmon,"scale3, arrow",9
250757.167812,223.454662,state,sysmon,"scale4, arrow",4
250757.281221,223.57127,performance,resman,a_response_time,11800
250757.281389,223.57127,performance,resman,a_in_tolerance,0
250757.281435,223.57127,performance,resman,a_deviation,-290
250757.281479,223.57127,performance,resman,b_response_time,0
250757.281516,223.57127,performance,resman,b_in_tolerance,1
250757.28155,223.57127,performance,resman,b_deviation,-229
250757.281813,223.57127,state,resman,"tank_a, fluid_level",2210
250757.282488,223.57127,state,resman,"tank_a, fluid_label",2210
250757.28261,223.57127,state,resman,"tank_c, fluid_level",540
250757.282975,223.57127,state,resman,"tank_c, fluid_label",540
250757.28306,223.57127,input,track,joystick_x,1.25
250757.283118,223.57127,input,track,joystick_y,-0.25
250757.283169,223.57127,performance,track,joystick_x,1.25
250757.283204,223.57127,performance,track,joystick_y,-0.25
250757.283259,223.57127,performance,track,cursor_in_target,0
250757.283299,223.57127,performance,track,center_deviation,51.43312
250757.283475,223.57127,state,track,"reticle, cursor_relative_x",44.13884
250757.283526,223.57127,state,track,"reticle, cursor_relative_y",28.091085
250757.283571,223.57127,state,track,"reticle, cursor_proportional_x",0.113526
250757.283626,223.57127,state,track,"reticle, cursor_proportional_y",0.072251
250757.28371,223.57127,performance,sysmon,event_occured,1
250757.283818,223.57127,seed_value,sysmon,,
250757.283855,223.57127,seed_output,sysmon,,-1
250757.283921,223.57127,seed_value,sysmon,,
250757.283955,223.57127,seed_output,sysmon,,-1
250757.28403,223.57127,seed_value,sysmon,,
250757.284063,223.57127,seed_output,sysmon,,-1
250757.284122,223.57127,seed_value,sysmon,,
250757.284155,223.57127,seed_output,sysmon,,-1
250757.284244,223.57127,state,sysmon,"scale1, arrow",3
250757.284297,223.57127,state,sysmon,"scale2, arrow",4
250757.28434,223.57127,state,sysmon,"scale3, arrow",8
250757.284382,223.57127,state,sysmon,"scale4, arrow",3
250757.381323,223.67134,performance,resman,a_response_time,11900
250757.381518,223.67134,performance,resman,a_in_tolerance,0
250757.381563,223.67134,performance,resman,a_deviation,-289
250757.381613,223.67134,performance,resman,b_response_time,0
250757.38165,223.67134,performance,resman,b_in_tolerance,1
250757.381685,223.67134,performance,resman,b_deviation,-229
250757.381977,223.67134,state,resman,"tank_a, fluid_level",2211
250757.382643,223.67134,state,resman,"tank_a, fluid_label",2211
250757.382764,223.67134,state,resman,"tank_c, fluid_level",539
250757.383131,223.67134,state,resman,"tank_c, fluid_label",539
250757.383217,223.67134,input,track,joystick_x,1.25
250757.383347,223.67134,input,track,joystick_y,-0.25
250757.383403,223.67134,performance,track,joystick_x,1.25
250757.383439,223.67134,performance,track,joystick_y,-0.25
250757.383496,223.67134,performance,track,cursor_in_target,0
250757.383537,223.67134,performance,track,center_deviation,52.319655
250757.383713,223.67134,state,track,"reticle, cursor_relative_x",44.804702
250757.383765,223.67134,state,track,"reticle, cursor_relative_y",28.702642
250757.38381,223.67134,state,track,"reticle, cursor_proportional_x",0.115238
250757.383865,223.67134,state,track,"reticle, cursor_proportional_y",0.073824
250757.383948,223.67134,performance,sysmon,event_occured,1
250757.384073,223.67134,seed_value,sysmon,,
250757.384115,223.67134,seed_output,sysmon,,-1
250757.384181,223.67134,seed_value,sysmon,,
250757.384216,223.67134,seed_output,sysmon,,-1
250757.384277,223.67134,seed_value,sysmon,,
250757.384308,223.67134,seed_output,sysmon,,1
250757.384368,223.67134,seed_value,sysmon,,
250757.384398,223.67134,seed_output,sysmon,,-1
250757.384489,223.67134,state,sysmon,"scale1, arrow",4
250757.384539,223.67134,state,sysmon,"scale2, arrow",3
250757.384582,223.67134,state,sysmon,"scale3, arrow",9
250757.384623,223.67134,state,sysmon,"scale4, arrow",4
250757.498648,223.788713,performance,resman,a_response_time,12000
250757.49883,223.788713,performance,resman,a_in_tolerance,0
250757.49888,223.788713,performance,resman,a_deviation,-288
250757.498924,223.788713,performance,resman,b_response_time,0
250757.498961,223.788713,performance,resman,b_in_tolerance,1
250757.498996,223.788713,performance,resman,b_deviation,-229
250757.499281,223.788713,state,resman,"tank_a, fluid_level",2212
250757.499951,223.788713,state,resman,"tank_a, fluid_label",2212
250757.500109,223.788713,state,resman,"tank_c, fluid_level",538
250757.500505,223.788713,state,resman,"tank_c, fluid_label",538
250757.500595,223.788713,input,track,joystick_x,1.25
250757.500655,223.788713,input,track,joystick_y,-0.25
250757.500708,223.788713,performance,track,joystick_x,1.25
250757.500745,223.788713,performance,track,joystick_y,-0.25
250757.500801,223.788713,performance,track,cursor_in_target,0
250757.500844,223.788713,performance,track,center_deviation,53.20999
250757.50102,223.788713,state,track,"reticle, cursor_relative_x",45.473138
250757.501071,223.788713,state,track,"reticle, cursor_relative_y",29.316335
250757.501117,223.788713,state,track,"reticle, cursor_proportional_x",0.116958
250757.501174,223.788713,state,track,"reticle, cursor_proportional_y",0.075402
250757.50126,223.788713,performance,sysmon,event_occured,1
250757.50137,223.788713,seed_value,sysmon,,
250757.50141,223.788713,seed_output,sysmon,,1
250757.501476,223.788713,seed_value,sysmon,,
250757.501508,223.788713,seed_output,sysmon,,-1
250757.501569,223.788713,seed_value,sysmon,,
250757.501601,223.788713,seed_output,sysmon,,1
250757.501661,223.788713,seed_value,sysmon,,
250757.501693,223.788713,seed_output,sysmon,,-1
250757.501784,223.788713,state,sysmon,"scale1, arrow",5
250757.501837,223.788713,state,sysmon,"scale2, arrow",4
250757.50188,223.788713,state,sysmon,"scale3, arrow",10
250757.501922,223.788713,state,sysmon,"scale4, arrow",3
250757.61446,223.904512,performance,resman,a_response_time,12100
250757.614649,223.904512,performance,resman,a_in_tolerance,0
250757.614694,223.904512,performance,resman,a_deviation,-287
250757.614738,223.904512,performance,resman,b_response_time,0
250757.614773,223.904512,performance,resman,b_in_tolerance,1
250757.61481,223.904512,performance,resman,b_deviation,-229
250757.615091,223.904512,state,resman,"tank_a, fluid_level",2213
250757.615776,223.904512,state,resman,"tank_a, fluid_label",2213
250757.6159,223.904512,state,resman,"tank_c, fluid_level",537
250757.616285,223.904512,state,resman,"tank_c, fluid_label",537
250757.616374,223.904512,input,track,joystick_x,1.25
250757.616432,223.904512,input,track,joystick_y,-0.25
250757.616482,223.904512,performance,track,joystick_x,1.25
250757.616518,223.904512,performance,track,joystick_y,-0.25
250757.616574,223.904512,performance,track,cursor_in_target,0
250757.616615,223.904512,performance,track,center_deviation,54.104101
250757.616792,223.904512,state,track,"reticle, cursor_relative_x",46.144161
250757.616842,223.904512,state,track,"reticle, cursor_relative_y",29.93213
250757.616887,223.904512,state,track,"reticle, cursor_proportional_x",0.118684
250757.616945,223.904512,state,track,"reticle, cursor_proportional_y",0.076986
250757.617112,223.904512,performance,sysmon,event_occured,1
250757.617222,223.904512,seed_value,sysmon,,
250757.617259,223.904512,seed_output,sysmon,,-1
250757.617326,223.904512,seed_value,sysmon,,
250757.617358,223.904512,seed_output,sysmon,,1
250757.61742,223.904512,seed_value,sysmon,,
250757.617452,223.904512,seed_output,sysmon,,1
250757.617513,223.904512,seed_value,sysmon,,
250757.617545,223.904512,seed_output,sysmon,,1
250757.617638,223.904512,state,sysmon,"scale1, arrow",4
250757.61769,223.904512,state,sysmon,"scale2, arrow",5
250757.617733,223.904512,state,sysmon,"scale3, arrow",9
250757.617776,223.904512,state,sysmon,"scale4, arrow",4
250757.730986,224.021026,performance,resman,a_response_time,12200
250757.731178,224.021026,performance,resman,a_in_tolerance,0
250757.731223,224.021026,performance,resman,a_deviation,-286
250757.73127,224.021026,performance,resman,b_response_time,0
250757.731306,224.021026,performance,resman,b_in_tolerance,1
250757.731341,224.021026,performance,resman,b_deviation,-229
250757.731619,224.021026,state,resman,"tank_a, fluid_level",2214
250757.732339,224.021026,state,resman,"tank_a, fluid_label",2214
250757.732466,224.021026,state,resman,"tank_c, fluid_level",536
250757.73284,224.021026,state,resman,"tank_c, fluid_label",536
250757.732928,224.021026,input,track,joystick_x,1.25
250757.732984,224.021026,input,track,joystick_y,-0.25
250757.733037,224.021026,performance,track,joystick_x,1.25
250757.733073,224.021026,performance,track,joystick_y,-0.25
250757.733129,224.021026,performance,track,cursor_in_target,0
250757.733169,224.021026,performance,track,center_deviation,55.001964
250757.733352,224.021026,state,track,"reticle, cursor_relative_x",46.817788
250757.733402,224.021026,state,track,"reticle, cursor_relative_y",30.549999
250757.733447,224.021026,state,track,"reticle, cursor_proportional_x",0.120416
250757.733503,224.021026,state,track,"reticle, cursor_proportional_y",0.078575
250757.733587,224.021026,performance,sysmon,event_occured,1
250757.733696,224.021026,seed_value,sysmon,,
250757.733734,224.021026,seed_output,sysmon,,-1
250757.7338,224.021026,seed_value,sysmon,,
250757.733835,224.021026,seed_output,sysmon,,-1
250757.733897,224.021026,seed_value,sysmon,,
250757.733929,224.021026,seed_output,sysmon,,-1
250757.733989,224.021026,seed_value,sysmon,,
250757.734019,224.021026,seed_output,sysmon,,-1
250757.734109,224.021026,state,sysmon,"scale1, arrow",3
250757.734162,224.021026,state,sysmon,"scale2, arrow",4
250757.734207,224.021026,state,sysmon,"scale3, arrow",8
250757.734249,224.021026,state,sysmon,"scale4, arrow",3
250757.831209,224.121255,performance,resman,a_response_time,12300
250757.831389,224.121255,performance,resman,a_in_tolerance,0
250757.831435,224.121255,performance,resman,a_deviation,-285
250757.831477,224.121255,performance,resman,b_response_time,0
250757.831512,224.121255,performance,resman,b_in_tolerance,1
250757.831548,224.121255,performance,resman,b_deviation,-229
250757.831828,224.121255,state,resman,"tank_a, fluid_level",2215
250757.832438,224.121255,state,resman,"tank_a, fluid_label",2215
250757.83256,224.121255,state,resman,"tank_c, fluid_level",535
250757.833013,224.121255,state,resman,"tank_c, fluid_label",535
250757.833102,224.121255,input,track,joystick_x,0.5
250757.833161,224.121255,input,track,joystick_y,2.5
250757.833227,224.121255,performance,track,joystick_x,0.5
250757.833284,224.121255,performance,track,joystick_y,2.5
250757.833374,224.121255,performance,track,cursor_in_target,0
250757.833427,224.121255,performance,track,center_deviation,55.903557
250757.833685,224.121255,state,track,"reticle, cursor_relative_x",46.744031
250757.833739,224.121255,state,track,"reticle, cursor_relative_y",33.919908
250757.833783,224.121255,state,track,"reticle, cursor_proportional_x",0.120226
250757.833841,224.121255,state,track,"reticle, cursor_proportional_y",0.087243
250757.833927,224.121255,performance,sysmon,event_occured,1
250757.834035,224.121255,seed_value,sysmon,,
250757.834071,224.121255,seed_output,sysmon,,-1
250757.834138,224.121255,seed_value,sysmon,,
250757.834171,224.121255,seed_output,sysmon,,-1
250757.834232,224.121255,seed_value,sysmon,,
250757.834266,224.121255,seed_output,sysmon,,1
250757.834326,224.121255,seed_value,sysmon,,
250757.834358,224.121255,seed_output,sysmon,,-1
250757.834449,224.121255,state,sysmon,"scale1, arrow",4
250757.834503,224.121255,state,sysmon,"scale2, arrow",3
250757.834547,224.121255,state,sysmon,"scale3, arrow",9
250757.834589,224.121255,state,sysmon,"scale4, arrow",4
250757.931232,224.221262,performance,resman,a_response_time,12400
250757.931435,224.221262,performance,resman,a_in_tolerance,0
250757.931498,224.221262,performance,resman,a_deviation,-284
250757.931552,224.221262,performance,resman,b_response_time,0
250757.931589,224.221262,performance,resman,b_in_tolerance,1
250757.931631,224.221262,performance,resman,b_deviation,-229
250757.9319,224.221262,state,resman,"tank_a, fluid_level",2216
250757.932499,224.221262,state,resman,"tank_a, fluid_label",2216
250757.932618,224.221262,state,resman,"tank_c, fluid_level",534
250757.93298,224.221262,state,resman,"tank_c, fluid_label",534
250757.933067,224.221262,input,track,joystick_x,0.5
250757.933126,224.221262,input,track,joystick_y,2.75
250757.933174,224.221262,performance,track,joystick_x,0.5
250757.933209,224.221262,performance,track,joystick_y,2.75
250757.933268,224.221262,performance,track,cursor_in_target,0
250757.933309,224.221262,performance,track,center_deviation,57.754347
250757.933487,224.221262,state,track,"reticle, cursor_relative_x",46.672906
250757.933538,224.221262,state,track,"reticle, cursor_relative_y",37.541828
250757.933582,224.221262,state,track,"reticle, cursor_proportional_x",0.120043
250757.933639,224.221262,state,track,"reticle, cursor_proportional_y",0.096558
250757.933723,224.221262,performance,sysmon,event_occured,1
250757.933834,224.221262,seed_value,sysmon,,
250757.933873,224.221262,seed_output,sysmon,,1
250757.93394,224.221262,seed_value,sysmon,,
250757.933972,224.221262,seed_output,sysmon,,-1
250757.934034,224.221262,seed_value,sysmon,,
250757.934065,224.221262,seed_output,sysmon,,-1
250757.934123,224.221262,seed_value,sysmon,,
250757.934154,224.221262,seed_output,sysmon,,-1
250757.934243,224.221262,state,sysmon,"scale1, arrow",5
250757.934298,224.221262,state,sysmon,"scale2, arrow",4
250757.934342,224.221262,state,sysmon,"scale3, arrow",8
250757.934384,224.221262,state,sysmon,"scale4, arrow",3
250758.031497,224.321505,performance,resman,a_response_time,12500
250758.031674,224.321505,performance,resman,a_in_tolerance,0
250758.031719,224.321505,performance,resman,a_deviation,-283
250758.031762,224.321505,performance,resman,b_response_time,0
250758.0318,224.321505,performance,resman,b_in_tolerance,1
250758.031836,224.321505,performance,resman,b_deviation,-229
250758.032128,224.321505,state,resman,"tank_a, fluid_level",2217
250758.032698,224.321505,state,resman,"tank_a, fluid_label",2217
250758.032816,224.321505,state,resman,"tank_c, fluid_level",533
250758.033178,224.321505,state,resman,"tank_c, fluid_label",533
250758.033265,224.321505,input,track,joystick_x,-0.25
250758.033326,224.321505,input,track,joystick_y,2.25
250758.033376,224.321505,performance,track,joystick_x,-0.25
