250533.887751,0.172426,input,track,joystick_x,0
250533.892151,0.182256,input,track,joystick_x,0
250534.732732,1.02091,input,track,joystick_x,0
250534.849505,1.137578,input,track,joystick_x,0
250534.965985,1.254224,input,track,joystick_x,0
250535.066909,1.355034,input,track,joystick_x,0
250535.182663,1.470778,input,track,joystick_x,0
250535.282806,1.570937,input,track,joystick_x,0
250535.39925,1.687447,input,track,joystick_x,5.25
250535.499363,1.787539,input,track,joystick_x,5.25
250535.616968,1.9052,input,track,joystick_x,5.5
250535.732737,2.020862,input,track,joystick_x,5.5
250535.849343,2.137534,input,track,joystick_x,5.5
250535.949297,2.237555,input,track,joystick_x,1.5
250536.065852,2.354107,input,track,joystick_x,-2.5
250536.165835,2.454165,input,track,joystick_x,-2.5
250536.282733,2.570793,input,track,joystick_x,-4.25
250536.382835,2.671054,input,track,joystick_x,-4.25
250536.499412,2.78745,input,track,joystick_x,1.0
250536.615799,2.903998,input,track,joystick_x,2.0
250536.715985,3.004293,input,track,joystick_x,2.0
250536.832679,3.120872,input,track,joystick_x,0.25
250536.932727,3.220874,input,track,joystick_x,-3.0
250537.048875,3.337052,input,track,joystick_x,-4.75
250537.149171,3.437295,input,track,joystick_x,-4.75
250537.249169,3.537319,input,track,joystick_x,-4.75
250537.349211,3.637356,input,track,joystick_x,-4.75
250537.465806,3.753999,input,track,joystick_x,-4.75
250537.58255,3.870636,input,track,joystick_x,-4.75
250537.682738,3.970782,input,track,joystick_x,-4.75
250537.798877,4.086984,input,track,joystick_x,-4.75
250537.89907,4.187245,input,track,joystick_x,-4.5
250538.015633,4.303842,input,track,joystick_x,-4.5
250538.132381,4.420567,input,track,joystick_x,-4.5
250538.248984,4.53721,input,track,joystick_x,-4.5
250538.349183,4.637243,input,track,joystick_x,-4.5
250538.449055,4.737324,input,track,joystick_x,-1.25
250538.565676,4.853914,input,track,joystick_x,2.25
250538.665724,4.953982,input,track,joystick_x,2.25
250538.782451,5.0707,input,track,joystick_x,1.25
250538.898787,5.187024,input,track,joystick_x,1.25
250538.99908,5.287335,input,track,joystick_x,0.5
250539.115516,5.403719,input,track,joystick_x,0.5
250539.215483,5.503781,input,track,joystick_x,0.5
250539.332355,5.620567,input,track,joystick_x,0.5
250539.448956,5.737164,input,track,joystick_x,0.5
250539.549031,5.837238,input,track,joystick_x,0.5
250539.648654,5.937275,input,track,joystick_x,0.5
250539.764484,6.053863,input,track,joystick_x,0.5
250539.881224,6.170585,input,track,joystick_x,0.5
250539.99787,6.287224,input,track,joystick_x,0.5
250540.114209,6.403597,input,track,joystick_x,0.5
250540.214304,6.503606,input,track,joystick_x,0.5
250540.314293,6.603636,input,track,joystick_x,0.5
250540.414254,6.703652,input,track,joystick_x,0.5
250540.514257,6.803674,input,track,joystick_x,0.5
250540.614377,6.903795,input,track,joystick_x,0.25
250540.73116,7.020498,input,track,joystick_x,-0.25
250540.847978,7.137359,input,track,joystick_x,-0.75
250540.96451,7.253839,input,track,joystick_x,-0.75
250541.081154,7.370478,input,track,joystick_x,-0.75
250541.197887,7.487104,input,track,joystick_x,-0.75
250541.297746,7.587112,input,track,joystick_x,-0.75
250541.397868,7.687128,input,track,joystick_x,-0.75
250541.513971,7.803388,input,track,joystick_x,-0.75
250541.614073,7.90346,input,track,joystick_x,-0.75
250541.714084,8.003489,input,track,joystick_x,-0.75
250541.830868,8.12022,input,track,joystick_x,-0.75
250541.930987,8.220302,input,track,joystick_x,-0.75
