250533.887775,0.172426,input,track,joystick_y,0
250533.892193,0.182256,input,track,joystick_y,0
250534.732789,1.02091,input,track,joystick_y,0
250534.849563,1.137578,input,track,joystick_y,0
250534.966044,1.254224,input,track,joystick_y,0
250535.066965,1.355034,input,track,joystick_y,0
250535.182721,1.470778,input,track,joystick_y,0
250535.282863,1.570937,input,track,joystick_y,0
250535.399309,1.687447,input,track,joystick_y,-6.0
250535.499424,1.787539,input,track,joystick_y,-6.0
250535.617028,1.9052,input,track,joystick_y,-6.25
250535.732796,2.020862,input,track,joystick_y,-7.25
250535.849402,2.137534,input,track,joystick_y,-7.25
250535.949357,2.237555,input,track,joystick_y,-4.25
250536.065914,2.354107,input,track,joystick_y,-0.75
250536.165896,2.454165,input,track,joystick_y,-0.5
250536.282793,2.570793,input,track,joystick_y,-0.25
250536.382896,2.671054,input,track,joystick_y,-0.25
250536.499474,2.78745,input,track,joystick_y,-2.75
250536.615858,2.903998,input,track,joystick_y,-2.0
250536.716063,3.004293,input,track,joystick_y,-1.25
250536.832742,3.120872,input,track,joystick_y,1.75
250536.932784,3.220874,input,track,joystick_y,3.75
250537.048934,3.337052,input,track,joystick_y,4.75
250537.149231,3.437295,input,track,joystick_y,4.75
250537.249229,3.537319,input,track,joystick_y,4.75
250537.349271,3.637356,input,track,joystick_y,4.75
250537.465865,3.753999,input,track,joystick_y,4.75
250537.582608,3.870636,input,track,joystick_y,4.75
250537.682796,3.970782,input,track,joystick_y,4.75
250537.798937,4.086984,input,track,joystick_y,4.0
250537.899131,4.187245,input,track,joystick_y,1.25
250538.015691,4.303842,input,track,joystick_y,1.0
250538.132441,4.420567,input,track,joystick_y,1.0
250538.249041,4.53721,input,track,joystick_y,1.0
250538.349243,4.637243,input,track,joystick_y,1.0
250538.449114,4.737324,input,track,joystick_y,1.0
250538.565735,4.853914,input,track,joystick_y,-1.5
250538.665783,4.953982,input,track,joystick_y,-1.5
250538.78251,5.0707,input,track,joystick_y,-3.25
250538.898845,5.187024,input,track,joystick_y,-3.25
250538.99914,5.287335,input,track,joystick_y,-4.5
250539.115575,5.403719,input,track,joystick_y,-4.5
250539.215543,5.503781,input,track,joystick_y,-4.5
250539.332414,5.620567,input,track,joystick_y,-4.5
250539.449016,5.737164,input,track,joystick_y,-4.5
250539.549091,5.837238,input,track,joystick_y,-4.5
250539.648714,5.937275,input,track,joystick_y,-4.5
250539.764554,6.053863,input,track,joystick_y,-4.5
250539.881292,6.170585,input,track,joystick_y,-4.5
250539.997937,6.287224,input,track,joystick_y,-4.5
250540.114282,6.403597,input,track,joystick_y,-4.5
250540.214371,6.503606,input,track,joystick_y,-4.5
250540.314357,6.603636,input,track,joystick_y,-4.5
250540.414321,6.703652,input,track,joystick_y,-4.5
250540.514327,6.803674,input,track,joystick_y,-4.5
250540.614445,6.903795,input,track,joystick_y,-4.5
250540.731229,7.020498,input,track,joystick_y,-2.0
250540.848112,7.137359,input,track,joystick_y,-1.25
250540.964586,7.253839,input,track,joystick_y,-0.5
250541.081224,7.370478,input,track,joystick_y,-0.5
250541.19796,7.487104,input,track,joystick_y,-0.5
250541.297813,7.587112,input,track,joystick_y,-0.5
250541.397939,7.687128,input,track,joystick_y,-0.5
250541.51404,7.803388,input,track,joystick_y,-0.5
250541.614147,7.90346,input,track,joystick_y,-0.5
250541.714153,8.003489,input,track,joystick_y,-0.5
250541.830936,8.12022,input,track,joystick_y,-0.5
250541.931059,8.220302,input,track,joystick_y,-0.5
250542.047592,8.33686,input,track,joystick_y,-0.5
250542.147796,8.437121,input,track,joystick_y,-0.5
250542.264216,8.553494,input,track,joystick_y,-0.5
250542.364639,8.65389,input,track,joystick_y,-0.5
250542.480938,8.77014,input,track,joystick_y,-0.5
250542.581161,8.870389,input,track,joystick_y,-0.5
250542.681212,8.970396,input,track,joystick_y,-0.5
250542.79774,9.087007,input,track,joystick_y,-0.5
250542.914385,9.203627,input,track,joystick_y,-0.5
250543.031753,9.32092,input,track,joystick_y,-0.5
250543.147535,9.436776,input,track,joystick_y,-0.5
250543.247515,9.536795,input,track,joystick_y,-0.5
250543.347525,9.63682,input,track,joystick_y,-0.5
250543.464277,9.753591,input,track,joystick_y,-0.5
250543.580846,9.870065,input,track,joystick_y,-0.5
250543.681234,9.970348,input,track,joystick_y,-0.5
250543.798284,10.086879,input,track,joystick_y,-0.5
250543.914828,10.20343,input,track,joystick_y,-0.5
250544.014991,10.30343,input,track,joystick_y,-0.5
250544.114899,10.403535,input,track,joystick_y,-0.5
250544.231555,10.520034,input,track,joystick_y,-0.5
250544.348257,10.636759,input,track,joystick_y,-0.5
250544.464863,10.75347,input,track,joystick_y,-0.5
250544.581739,10.870216,input,track,joystick_y,-0.5
250544.697963,10.986577,input,track,joystick_y,-0.5
250544.814733,11.103368,input,track,joystick_y,-0.5
250544.931569,11.220092,input,track,joystick_y,-0.5
250545.048373,11.336779,input,track,joystick_y,1.25
250545.164826,11.453445,input,track,joystick_y,1.25
250545.28158,11.570135,input,track,joystick_y,1.25
250545.381672,11.670278,input,track,joystick_y,0.25
250545.481835,11.770293,input,track,joystick_y,0.25
250545.598277,11.886872,input,track,joystick_y,0.25
250545.698205,11.986879,input,track,joystick_y,0.25
250545.814598,12.103243,input,track,joystick_y,1.5
250545.914828,12.203461,input,track,joystick_y,1.5
250546.014976,12.303568,input,track,joystick_y,1.5
250546.131426,12.419942,input,track,joystick_y,1.5
250546.248079,12.536678,input,track,joystick_y,1.5
250546.364691,12.653341,input,track,joystick_y,1.5
250546.464728,12.753351,input,track,joystick_y,1.5
250546.581408,12.869959,input,track,joystick_y,1.5
250546.681575,12.970116,input,track,joystick_y,1.5
250546.797427,13.086728,input,track,joystick_y,1.5
250546.897531,13.186811,input,track,joystick_y,1.5
