250533.760246,0.05029,event,track,cursorcolor,"(0, 153, 0, 255)"
250533.884205,0.172426,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
250533.884616,0.172426,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
250533.886612,0.172426,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
250533.88716,0.172426,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
250533.887708,0.172426,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
250533.887751,0.172426,input,track,joystick_x,0
250533.887775,0.172426,input,track,joystick_y,0
250533.887795,0.172426,performance,track,joystick_x,0
250533.887809,0.172426,performance,track,joystick_y,0
250533.887829,0.172426,parameter,track,title,Tracking
250533.887846,0.172426,parameter,track,taskplacement,topmid
250533.88786,0.172426,parameter,track,taskupdatetime,100
250533.887878,0.172426,parameter,track,taskfeedback-overdue-active,0
250533.887894,0.172426,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
250533.887911,0.172426,parameter,track,taskfeedback-overdue-delayms,2000
250533.887926,0.172426,parameter,track,taskfeedback-overdue-blinkdurationms,1000
250533.887941,0.172426,parameter,track,taskfeedback-overdue-_nexttoggletime,0
250533.887956,0.172426,parameter,track,taskfeedback-overdue-_is_visible,0
250533.887972,0.172426,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fe00c085130>
250533.887991,0.172426,parameter,track,cursorcolor,"(0, 153, 0, 255)"
250533.888033,0.172426,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
250533.88805,0.172426,parameter,track,automaticsolver,0
250533.888065,0.172426,parameter,track,displayautomationstate,1
250533.88808,0.172426,parameter,track,targetproportion,0.25
250533.888097,0.172426,parameter,track,joystickforce,1
250533.888114,0.172426,parameter,track,inverseaxis,0
250533.888292,0.172426,state,track,"foreground, visibility",1
250533.888402,0.172426,state,track,"overdue, visibility",1
250533.88942,0.172426,event,track,self,start
250533.892151,0.182256,input,track,joystick_x,0
250533.892193,0.182256,input,track,joystick_y,0
250533.892216,0.182256,performance,track,joystick_x,0
250533.892232,0.182256,performance,track,joystick_y,0
250533.892258,0.182256,performance,track,cursor_in_target,1
250533.892278,0.182256,performance,track,center_deviation,0.0
250533.892313,0.182256,state,track,"foreground, visibility",0
250533.892914,0.182256,state,track,"automode, text",MANUAL
250533.89299,0.182256,state,track,"overdue, visibility",0
250533.893084,0.182256,state,track,"reticle, cursor_relative_x",1.555174
250533.89311,0.182256,state,track,"reticle, cursor_relative_y",1.866195
250533.893133,0.182256,state,track,"reticle, cursor_proportional_x",0.004
250533.893161,0.182256,state,track,"reticle, cursor_proportional_y",0.0048
250533.914068,0.202805,event,track,automaticsolver,1
250533.999753,0.28733,performance,track,cursor_in_target,1
250533.999806,0.28733,performance,track,center_deviation,2.429249
250534.000282,0.28733,state,track,"automode, text",AUTO
250534.000466,0.28733,state,track,"reticle, cursor_relative_x",1.332713
250534.00052,0.28733,state,track,"reticle, cursor_relative_y",1.799209
250534.000567,0.28733,state,track,"reticle, cursor_proportional_x",0.003428
250534.000624,0.28733,state,track,"reticle, cursor_proportional_y",0.004628
250534.099225,0.387384,performance,track,cursor_in_target,1
250534.099279,0.387384,performance,track,center_deviation,2.239034
250534.099468,0.387384,state,track,"reticle, cursor_relative_x",1.110193
250534.099523,0.387384,state,track,"reticle, cursor_relative_y",1.732122
250534.099574,0.387384,state,track,"reticle, cursor_proportional_x",0.002855
250534.099635,0.387384,state,track,"reticle, cursor_proportional_y",0.004455
250534.19961,0.487465,performance,track,cursor_in_target,1
250534.19966,0.487465,performance,track,center_deviation,2.05737
250534.19984,0.487465,state,track,"reticle, cursor_relative_x",0.887595
250534.199891,0.487465,state,track,"reticle, cursor_relative_y",1.6649
250534.199936,0.487465,state,track,"reticle, cursor_proportional_x",0.002283
250534.199992,0.487465,state,track,"reticle, cursor_proportional_y",0.004282
250534.315871,0.604128,performance,track,cursor_in_target,1
250534.315922,0.604128,performance,track,center_deviation,1.886721
250534.316138,0.604128,state,track,"reticle, cursor_relative_x",0.6649
250534.316191,0.604128,state,track,"reticle, cursor_relative_y",1.597511
250534.316236,0.604128,state,track,"reticle, cursor_proportional_x",0.00171
250534.316291,0.604128,state,track,"reticle, cursor_proportional_y",0.004109
250534.417191,0.70533,performance,track,cursor_in_target,1
250534.417244,0.70533,performance,track,center_deviation,1.730356
250534.41743,0.70533,state,track,"reticle, cursor_relative_x",0.442089
250534.417483,0.70533,state,track,"reticle, cursor_relative_y",1.52992
250534.417529,0.70533,state,track,"reticle, cursor_proportional_x",0.001137
250534.417585,0.70533,state,track,"reticle, cursor_proportional_y",0.003935
250534.532607,0.820748,performance,track,cursor_in_target,1
250534.532662,0.820748,performance,track,center_deviation,1.592513
250534.532842,0.820748,state,track,"reticle, cursor_relative_x",0.219141
250534.532893,0.820748,state,track,"reticle, cursor_relative_y",1.462094
250534.532936,0.820748,state,track,"reticle, cursor_proportional_x",0.000564
250534.532992,0.820748,state,track,"reticle, cursor_proportional_y",0.003761
250534.632665,0.92082,performance,track,cursor_in_target,1
250534.632716,0.92082,performance,track,center_deviation,1.478425
250534.632895,0.92082,state,track,"reticle, cursor_relative_x",-0.003962
250534.632949,0.92082,state,track,"reticle, cursor_relative_y",1.393999
250534.632994,0.92082,state,track,"reticle, cursor_proportional_x",-1e-05
250534.633052,0.92082,state,track,"reticle, cursor_proportional_y",0.003585
250534.714452,1.004027,event,track,automaticsolver,0
250534.732732,1.02091,input,track,joystick_x,0
250534.732789,1.02091,input,track,joystick_y,0
250534.732836,1.02091,performance,track,joystick_x,0
250534.73287,1.02091,performance,track,joystick_y,0
250534.732928,1.02091,performance,track,cursor_in_target,1
250534.732968,1.02091,performance,track,center_deviation,1.394005
250534.733422,1.02091,state,track,"automode, text",MANUAL
250534.733599,1.02091,state,track,"reticle, cursor_relative_x",0.77276
250534.733651,1.02091,state,track,"reticle, cursor_relative_y",2.325602
250534.733696,1.02091,state,track,"reticle, cursor_proportional_x",0.001988
