5184.588745,0.237721,input,track,joystick_x,0
5184.592856,0.247062,input,track,joystick_x,0
5185.372714,1.023479,input,track,joystick_x,47.0
5185.489041,1.13997,input,track,joystick_x,47.0
5185.605994,1.256945,input,track,joystick_x,47.0
5185.722521,1.373328,input,track,joystick_x,47.0
5185.839018,1.489723,input,track,joystick_x,17.75
5185.939192,1.589944,input,track,joystick_x,-4.75
5186.05566,1.70667,input,track,joystick_x,-6.75
5186.172318,1.823118,input,track,joystick_x,-8.75
5186.288869,1.93968,input,track,joystick_x,-8.75
5186.389175,2.039939,input,track,joystick_x,-10.25
5186.506383,2.157075,input,track,joystick_x,-14.5
5186.622271,2.273135,input,track,joystick_x,-15.25
5186.738659,2.389611,input,track,joystick_x,-14.75
5186.839147,2.489734,input,track,joystick_x,-14.75
5186.938873,2.589788,input,track,joystick_x,-14.75
5187.055536,2.706483,input,track,joystick_x,-17.0
5187.172327,2.82312,input,track,joystick_x,-17.25
5187.272473,2.923383,input,track,joystick_x,-17.25
5187.389188,3.039901,input,track,joystick_x,-17.0
5187.489093,3.139947,input,track,joystick_x,-15.75
5187.605823,3.256566,input,track,joystick_x,-14.25
5187.721292,3.372381,input,track,joystick_x,-12.75
5187.822341,3.47315,input,track,joystick_x,-9.5
5187.938836,3.589705,input,track,joystick_x,-9.0
5188.039085,3.690021,input,track,joystick_x,-5.25
5188.155455,3.806381,input,track,joystick_x,-5.25
5188.255581,3.906395,input,track,joystick_x,-5.25
5188.371967,4.023042,input,track,joystick_x,-5.25
5188.472251,4.123174,input,track,joystick_x,-3.5
5188.588843,4.239565,input,track,joystick_x,0.25
5188.688927,4.339837,input,track,joystick_x,2.75
5188.805599,4.456548,input,track,joystick_x,2.75
5188.922312,4.573106,input,track,joystick_x,3.0
5189.038825,4.689753,input,track,joystick_x,3.0
5189.138799,4.789762,input,track,joystick_x,3.0
5189.255343,4.906073,input,track,joystick_x,4.0
5189.356321,5.006417,input,track,joystick_x,4.25
5189.455698,5.106543,input,track,joystick_x,5.25
5189.572881,5.223615,input,track,joystick_x,5.5
5189.687975,5.338989,input,track,joystick_x,5.5
5189.788755,5.439698,input,track,joystick_x,5.5
5189.888741,5.539703,input,track,joystick_x,5.5
5190.006211,5.656507,input,track,joystick_x,5.5
5190.106409,5.756581,input,track,joystick_x,5.5
5190.221649,5.872674,input,track,joystick_x,5.5
