5188.256185,3.906395,state,track,"reticle, cursor_proportional_y",0.021013
5188.372645,4.023042,state,track,"reticle, cursor_proportional_y",0.033646
5188.472812,4.123174,state,track,"reticle, cursor_proportional_y",0.046277
5188.589499,4.239565,state,track,"reticle, cursor_proportional_y",0.058905
5188.689495,4.339837,state,track,"reticle, cursor_proportional_y",0.067671
5188.806153,4.456548,state,track,"reticle, cursor_proportional_y",0.076434
5188.922955,4.573106,state,track,"reticle, cursor_proportional_y",0.085193
5189.039383,4.689753,state,track,"reticle, cursor_proportional_y",0.093949
5189.13936,4.789762,state,track,"reticle, cursor_proportional_y",0.101416
5189.255907,4.906073,state,track,"reticle, cursor_proportional_y",0.098591
5189.35688,5.006417,state,track,"reticle, cursor_proportional_y",0.095119
5189.456326,5.106543,state,track,"reticle, cursor_proportional_y",0.085213
5189.573458,5.223615,state,track,"reticle, cursor_proportional_y",0.07466
5189.688536,5.338989,state,track,"reticle, cursor_proportional_y",0.064103
5189.789315,5.439698,state,track,"reticle, cursor_proportional_y",0.053542
5189.889299,5.539703,state,track,"reticle, cursor_proportional_y",0.042977
5190.00697,5.656507,state,track,"reticle, cursor_proportional_y",0.032407
5190.106972,5.756581,state,track,"reticle, cursor_proportional_y",0.021833
5190.222215,5.872674,state,track,"reticle, cursor_proportional_y",0.011255
5190.322694,5.972975,state,track,"reticle, cursor_proportional_y",0.000673
5190.422814,6.073081,state,track,"reticle, cursor_proportional_y",-0.009272
5190.539718,6.189959,state,track,"reticle, cursor_proportional_y",-0.019221
5190.656172,6.306531,state,track,"reticle, cursor_proportional_y",-0.028531
5190.772604,6.422925,state,track,"reticle, cursor_proportional_y",-0.037847
5190.872621,6.522962,state,track,"reticle, cursor_proportional_y",-0.047167
5190.989389,6.639668,state,track,"reticle, cursor_proportional_y",-0.056493
5191.10636,6.756431,state,track,"reticle, cursor_proportional_y",-0.06518
5191.222919,6.873138,state,track,"reticle, cursor_proportional_y",-0.070658
5191.339248,6.989439,state,track,"reticle, cursor_proportional_y",-0.074854
5191.439424,7.089743,state,track,"reticle, cursor_proportional_y",-0.077128
5191.539581,7.189807,state,track,"reticle, cursor_proportional_y",-0.079406
5191.655726,7.306101,state,track,"reticle, cursor_proportional_y",-0.08169
5191.75595,7.406209,state,track,"reticle, cursor_proportional_y",-0.08398
5191.872469,7.522918,state,track,"reticle, cursor_proportional_y",-0.086275
5191.972657,7.623001,state,track,"reticle, cursor_proportional_y",-0.088576
5192.089457,7.739538,state,track,"reticle, cursor_proportional_y",-0.090882
5192.189176,7.839573,state,track,"reticle, cursor_proportional_y",-0.093195
5192.289274,7.93958,state,track,"reticle, cursor_proportional_y",-0.095514
5192.405962,8.056366,state,track,"reticle, cursor_proportional_y",-0.096552
5192.523772,8.173965,state,track,"reticle, cursor_proportional_y",-0.095668
5192.639485,8.289708,state,track,"reticle, cursor_proportional_y",-0.093503
5192.739483,8.389733,state,track,"reticle, cursor_proportional_y",-0.091346
5192.855141,8.505755,state,track,"reticle, cursor_proportional_y",-0.089194
5192.955716,8.606113,state,track,"reticle, cursor_proportional_y",-0.087049
5193.055774,8.706208,state,track,"reticle, cursor_proportional_y",-0.08491
5193.156151,8.806386,state,track,"reticle, cursor_proportional_y",-0.081492
5193.272477,8.92281,state,track,"reticle, cursor_proportional_y",-0.077438
5193.389236,9.039446,state,track,"reticle, cursor_proportional_y",-0.07339
5193.506333,9.156204,state,track,"reticle, cursor_proportional_y",-0.069349
5193.622524,9.272823,state,track,"reticle, cursor_proportional_y",-0.065315
5193.739001,9.38929,state,track,"reticle, cursor_proportional_y",-0.061288
5193.839209,9.489486,state,track,"reticle, cursor_proportional_y",-0.057268
5193.955562,9.605941,state,track,"reticle, cursor_proportional_y",-0.053255
5194.072466,9.722796,state,track,"reticle, cursor_proportional_y",-0.051821
5194.189244,9.839436,state,track,"reticle, cursor_proportional_y",-0.050394
5194.305771,9.956058,state,track,"reticle, cursor_proportional_y",-0.048975
5194.405999,10.056095,state,track,"reticle, cursor_proportional_y",-0.04692
5194.522514,10.172825,state,track,"reticle, cursor_proportional_y",-0.04423
5194.622533,10.272915,state,track,"reticle, cursor_proportional_y",-0.041547
5194.739016,10.389357,state,track,"reticle, cursor_proportional_y",-0.038872
5194.855793,10.506086,state,track,"reticle, cursor_proportional_y",-0.036205
5194.972391,10.62266,state,track,"reticle, cursor_proportional_y",-0.033545
5195.089069,10.739293,state,track,"reticle, cursor_proportional_y",-0.030893
5195.205713,10.85607,state,track,"reticle, cursor_proportional_y",-0.028249
5195.325247,10.973058,state,track,"reticle, cursor_proportional_y",-0.025613
5195.439224,11.089549,state,track,"reticle, cursor_proportional_y",-0.022986
5195.55535,11.205779,state,track,"reticle, cursor_proportional_y",-0.020366
5195.65781,11.306491,state,track,"reticle, cursor_proportional_y",-0.017754
5195.772408,11.422484,state,track,"reticle, cursor_proportional_y",-0.015151
5195.883378,11.535282,state,track,"reticle, cursor_proportional_y",-0.012556
5195.984514,11.636036,state,track,"reticle, cursor_proportional_y",-0.00997
5196.089409,11.739556,state,track,"reticle, cursor_proportional_y",-0.007392
5196.205501,11.855823,state,track,"reticle, cursor_proportional_y",-0.004822
5196.305695,11.956011,state,track,"reticle, cursor_proportional_y",-0.002261
5196.422372,12.072404,state,track,"reticle, cursor_proportional_y",0.000291
5196.539149,12.189541,state,track,"reticle, cursor_proportional_y",0.002834
5196.655705,12.305996,state,track,"reticle, cursor_proportional_y",0.005369
5196.756254,12.406376,state,track,"reticle, cursor_proportional_y",0.007894
5196.872292,12.522634,state,track,"reticle, cursor_proportional_y",0.011697
5196.988831,12.639023,state,track,"reticle, cursor_proportional_y",0.015491
5197.090018,12.740135,state,track,"reticle, cursor_proportional_y",0.017989
5197.206243,12.856327,state,track,"reticle, cursor_proportional_y",0.020479
5197.32223,12.972529,state,track,"reticle, cursor_proportional_y",0.022959
5197.422439,13.072631,state,track,"reticle, cursor_proportional_y",0.02543
5197.522671,13.172988,state,track,"reticle, cursor_proportional_y",0.027891
5197.639032,13.289299,state,track,"reticle, cursor_proportional_y",0.030343
5197.738968,13.389326,state,track,"reticle, cursor_proportional_y",0.032143
5197.855338,13.505766,state,track,"reticle, cursor_proportional_y",0.03329
5197.972368,13.622318,state,track,"reticle, cursor_proportional_y",0.032498
5198.072204,13.722348,state,track,"reticle, cursor_proportional_y",0.030411
5198.17237,13.822537,state,track,"reticle, cursor_proportional_y",0.026385
5198.288569,13.938916,state,track,"reticle, cursor_proportional_y",0.02042
5198.388866,14.039089,state,track,"reticle, cursor_proportional_y",0.014445
5198.505707,14.155807,state,track,"reticle, cursor_proportional_y",0.00846
5198.622231,14.272575,state,track,"reticle, cursor_proportional_y",0.002466
5198.738539,14.388794,state,track,"reticle, cursor_proportional_y",-0.003539
5198.839001,14.489193,state,track,"reticle, cursor_proportional_y",-0.008268
5198.95539,14.605681,state,track,"reticle, cursor_proportional_y",-0.009792
5199.071507,14.721691,state,track,"reticle, cursor_proportional_y",-0.011326
5199.172404,14.822485,state,track,"reticle, cursor_proportional_y",-0.012871
5199.288952,14.939266,state,track,"reticle, cursor_proportional_y",-0.014426
5199.40547,15.055744,state,track,"reticle, cursor_proportional_y",-0.015992
5199.505658,15.155748,state,track,"reticle, cursor_proportional_y",-0.017567
5199.605495,15.255783,state,track,"reticle, cursor_proportional_y",-0.019154
5199.722272,15.372562,state,track,"reticle, cursor_proportional_y",-0.020751
5199.838902,15.489064,state,track,"reticle, cursor_proportional_y",-0.021716
5199.950579,15.602263,state,track,"reticle, cursor_proportional_y",-0.021405
5200.055392,15.705513,state,track,"reticle, cursor_proportional_y",-0.021106
5200.155115,15.805561,state,track,"reticle, cursor_proportional_y",-0.019531
5200.255896,15.905829,state,track,"reticle, cursor_proportional_y",-0.01861
5200.37172,16.022217,state,track,"reticle, cursor_proportional_y",-0.018342
5200.488845,16.139145,state,track,"reticle, cursor_proportional_y",-0.018086
5200.6056,16.255507,state,track,"reticle, cursor_proportional_y",-0.017841
5200.705451,16.355607,state,track,"reticle, cursor_proportional_y",-0.018894
5200.80538,16.455764,state,track,"reticle, cursor_proportional_y",-0.0206
5200.922885,16.57306,state,track,"reticle, cursor_proportional_y",-0.021031
5201.0236,16.67371,state,track,"reticle, cursor_proportional_y",-0.021474
5201.138618,16.788774,state,track,"reticle, cursor_proportional_y",-0.021928
5201.239167,16.889522,state,track,"reticle, cursor_proportional_y",-0.022394
5201.356265,17.005595,state,track,"reticle, cursor_proportional_y",-0.022871
5201.455366,17.105676,state,track,"reticle, cursor_proportional_y",-0.023359
5201.555328,17.205718,state,track,"reticle, cursor_proportional_y",-0.024502
5201.671577,17.321945,state,track,"reticle, cursor_proportional_y",-0.025657
5201.771723,17.422002,state,track,"reticle, cursor_proportional_y",-0.026823
5201.871803,17.522177,state,track,"reticle, cursor_proportional_y",-0.028001
5201.989003,17.63938,state,track,"reticle, cursor_proportional_y",-0.029191
5202.105409,17.755497,state,track,"reticle, cursor_proportional_y",-0.030392
5202.205326,17.855698,state,track,"reticle, cursor_proportional_y",-0.031605
5202.30564,17.955854,state,track,"reticle, cursor_proportional_y",-0.032831
5202.411115,18.060424,state,track,"reticle, cursor_proportional_y",-0.034068
5202.521884,18.172091,state,track,"reticle, cursor_proportional_y",-0.035317
5202.639181,18.288993,state,track,"reticle, cursor_proportional_y",-0.036578
5202.739196,18.38947,state,track,"reticle, cursor_proportional_y",-0.037851
5202.855649,18.505844,state,track,"reticle, cursor_proportional_y",-0.039137
5202.971777,18.62202,state,track,"reticle, cursor_proportional_y",-0.040434
5203.088335,18.738685,state,track,"reticle, cursor_proportional_y",-0.041744
5203.188629,18.838794,state,track,"reticle, cursor_proportional_y",-0.043066
5203.305015,18.955323,state,track,"reticle, cursor_proportional_y",-0.044401
5203.405253,19.055515,state,track,"reticle, cursor_proportional_y",-0.045747
5203.521976,19.172278,state,track,"reticle, cursor_proportional_y",-0.047107
5203.638007,19.2884,state,track,"reticle, cursor_proportional_y",-0.048478
5203.739191,19.389223,state,track,"reticle, cursor_proportional_y",-0.049862
5203.856405,19.506514,state,track,"reticle, cursor_proportional_y",-0.051259
5203.972202,19.622499,state,track,"reticle, cursor_proportional_y",-0.052668
5204.087965,19.738322,state,track,"reticle, cursor_proportional_y",-0.05409
5204.204875,19.855018,state,track,"reticle, cursor_proportional_y",-0.055524
5204.32142,19.971853,state,track,"reticle, cursor_proportional_y",-0.056972
5204.421463,20.071922,state,track,"reticle, cursor_proportional_y",-0.058432
5204.539125,20.189272,state,track,"reticle, cursor_proportional_y",-0.059904
5204.655412,20.305387,state,track,"reticle, cursor_proportional_y",-0.06139
5204.771265,20.421857,state,track,"reticle, cursor_proportional_y",-0.062888
5204.871612,20.521905,state,track,"reticle, cursor_proportional_y",-0.0644
5204.988469,20.638484,state,track,"reticle, cursor_proportional_y",-0.065924
5205.088258,20.738594,state,track,"reticle, cursor_proportional_y",-0.067461
5205.193279,20.843918,state,track,"reticle, cursor_proportional_y",-0.069011
5205.303868,20.954804,state,track,"reticle, cursor_proportional_y",-0.070574
5205.404759,21.055241,state,track,"reticle, cursor_proportional_y",-0.071508
5205.521323,21.171981,state,track,"reticle, cursor_proportional_y",-0.069239
5205.621697,21.272367,state,track,"reticle, cursor_proportional_y",-0.065055
5205.737873,21.388698,state,track,"reticle, cursor_proportional_y",-0.057668
5205.837979,21.488729,state,track,"reticle, cursor_proportional_y",-0.049652
5205.938009,21.588796,state,track,"reticle, cursor_proportional_y",-0.04165
5206.054467,21.705246,state,track,"reticle, cursor_proportional_y",-0.03366
5206.171109,21.821877,state,track,"reticle, cursor_proportional_y",-0.025684
5206.271066,21.921884,state,track,"reticle, cursor_proportional_y",-0.017721
5206.387588,22.038272,state,track,"reticle, cursor_proportional_y",-0.009772
5206.487707,22.138403,state,track,"reticle, cursor_proportional_y",-0.001836
5206.587722,22.238537,state,track,"reticle, cursor_proportional_y",0.006087
5206.704624,22.355133,state,track,"reticle, cursor_proportional_y",0.013996
5206.804674,22.455353,state,track,"reticle, cursor_proportional_y",0.021891
5206.921671,22.571844,state,track,"reticle, cursor_proportional_y",0.029773
5207.022917,22.673204,state,track,"reticle, cursor_proportional_y",0.037642
5207.137347,22.788229,state,track,"reticle, cursor_proportional_y",0.045497
5207.253976,22.905018,state,track,"reticle, cursor_proportional_y",0.045622
5207.355244,23.005302,state,track,"reticle, cursor_proportional_y",0.045733
5207.454972,23.10545,state,track,"reticle, cursor_proportional_y",0.045831
5207.569633,23.220872,state,track,"reticle, cursor_proportional_y",0.045915
5207.671356,23.32191,state,track,"reticle, cursor_proportional_y",0.045985
5207.787853,23.438502,state,track,"reticle, cursor_proportional_y",0.046042
5207.903811,23.554816,state,track,"reticle, cursor_proportional_y",0.046085
5208.021674,23.671938,state,track,"reticle, cursor_proportional_y",0.044185
5208.136455,23.787613,state,track,"reticle, cursor_proportional_y",0.041628
5208.253937,23.904776,state,track,"reticle, cursor_proportional_y",0.038414
5208.369993,24.020929,state,track,"reticle, cursor_proportional_y",0.035187
5208.470852,24.121412,state,track,"reticle, cursor_proportional_y",0.031945
5208.586601,24.237492,state,track,"reticle, cursor_proportional_y",0.02869
5208.703271,24.354021,state,track,"reticle, cursor_proportional_y",0.02542
5208.803474,24.454497,state,track,"reticle, cursor_proportional_y",0.022137
5208.91938,24.570599,state,track,"reticle, cursor_proportional_y",0.01884
5209.02126,24.671731,state,track,"reticle, cursor_proportional_y",0.015528
5209.121197,24.771787,state,track,"reticle, cursor_proportional_y",0.012203
5209.237303,24.887842,state,track,"reticle, cursor_proportional_y",0.008863
5209.337849,24.988594,state,track,"reticle, cursor_proportional_y",0.00551
5209.453902,25.104626,state,track,"reticle, cursor_proportional_y",0.002785
5209.553979,25.204793,state,track,"reticle, cursor_proportional_y",4.7e-05
5209.654148,25.304858,state,track,"reticle, cursor_proportional_y",-0.002706
5209.769475,25.420596,state,track,"reticle, cursor_proportional_y",-0.005473
5209.870531,25.521275,state,track,"reticle, cursor_proportional_y",-0.008254
5209.987107,25.637874,state,track,"reticle, cursor_proportional_y",-0.010406
5210.087646,25.738122,state,track,"reticle, cursor_proportional_y",-0.012573
5210.202562,25.853391,state,track,"reticle, cursor_proportional_y",-0.014754
5210.305917,25.956938,state,track,"reticle, cursor_proportional_y",-0.016948
5210.416902,26.068958,state,track,"reticle, cursor_proportional_y",-0.019158
5210.520382,26.171188,state,track,"reticle, cursor_proportional_y",-0.021381
5210.636698,26.287515,state,track,"reticle, cursor_proportional_y",-0.023619
5210.752642,26.40384,state,track,"reticle, cursor_proportional_y",-0.02587
5210.853966,26.504678,state,track,"reticle, cursor_proportional_y",-0.028137
5210.953999,26.604858,state,track,"reticle, cursor_proportional_y",-0.030417
5211.07098,26.721724,state,track,"reticle, cursor_proportional_y",-0.032712
5211.170951,26.821776,state,track,"reticle, cursor_proportional_y",-0.035021
5211.287054,26.937887,state,track,"reticle, cursor_proportional_y",-0.037344
5211.38748,27.038046,state,track,"reticle, cursor_proportional_y",-0.039682
5211.487236,27.138052,state,track,"reticle, cursor_proportional_y",-0.042034
5211.587452,27.238147,state,track,"reticle, cursor_proportional_y",-0.0444
5211.704279,27.354902,state,track,"reticle, cursor_proportional_y",-0.046781
5211.819528,27.470613,state,track,"reticle, cursor_proportional_y",-0.049176
5211.920616,27.57142,state,track,"reticle, cursor_proportional_y",-0.051585
5212.022015,27.67225,state,track,"reticle, cursor_proportional_y",-0.054009
5212.137106,27.787728,state,track,"reticle, cursor_proportional_y",-0.056447
5212.237121,27.887898,state,track,"reticle, cursor_proportional_y",-0.0589
5212.337171,27.987928,state,track,"reticle, cursor_proportional_y",-0.061367
5212.454261,28.10503,state,track,"reticle, cursor_proportional_y",-0.063848
5212.5706,28.221249,state,track,"reticle, cursor_proportional_y",-0.066344
5212.670908,28.321569,state,track,"reticle, cursor_proportional_y",-0.068854
5212.787164,28.437952,state,track,"reticle, cursor_proportional_y",-0.071378
5212.887377,28.538044,state,track,"reticle, cursor_proportional_y",-0.073917
5213.004065,28.654748,state,track,"reticle, cursor_proportional_y",-0.076471
5213.104241,28.754777,state,track,"reticle, cursor_proportional_y",-0.079038
5213.204526,28.855043,state,track,"reticle, cursor_proportional_y",-0.08162
5213.320513,28.971341,state,track,"reticle, cursor_proportional_y",-0.084217
5213.42061,29.071423,state,track,"reticle, cursor_proportional_y",-0.086828
5213.537552,29.188256,state,track,"reticle, cursor_proportional_y",-0.089453
5213.653611,29.304869,state,track,"reticle, cursor_proportional_y",-0.092093
5213.754032,29.40522,state,track,"reticle, cursor_proportional_y",-0.094747
5213.870115,29.521542,state,track,"reticle, cursor_proportional_y",-0.092271
5213.986637,29.638001,state,track,"reticle, cursor_proportional_y",-0.089167
5214.086765,29.738119,state,track,"reticle, cursor_proportional_y",-0.083505
5214.203445,29.854831,state,track,"reticle, cursor_proportional_y",-0.076572
5214.303667,29.95486,state,track,"reticle, cursor_proportional_y",-0.069653
5214.419882,30.071253,state,track,"reticle, cursor_proportional_y",-0.062748
5214.519821,30.171299,state,track,"reticle, cursor_proportional_y",-0.055858
5214.619937,30.271361,state,track,"reticle, cursor_proportional_y",-0.048982
5214.736542,30.3878,state,track,"reticle, cursor_proportional_y",-0.042763
5214.837175,30.48839,state,track,"reticle, cursor_proportional_y",-0.036559
5214.952854,30.604423,state,track,"reticle, cursor_proportional_y",-0.030369
5215.053501,30.704755,state,track,"reticle, cursor_proportional_y",-0.024193
5215.16976,30.821197,state,track,"reticle, cursor_proportional_y",-0.018032
5215.270048,30.921447,state,track,"reticle, cursor_proportional_y",-0.011885
5215.371122,31.021893,state,track,"reticle, cursor_proportional_y",-0.005752
5215.486591,31.137826,state,track,"reticle, cursor_proportional_y",0.000366
5215.586557,31.237973,state,track,"reticle, cursor_proportional_y",0.00647
5215.686771,31.338162,state,track,"reticle, cursor_proportional_y",0.01256
5215.80328,31.454537,state,track,"reticle, cursor_proportional_y",0.018636
5215.919807,31.571266,state,track,"reticle, cursor_proportional_y",0.024697
5216.020195,31.671279,state,track,"reticle, cursor_proportional_y",0.030744
5216.137016,31.788225,state,track,"reticle, cursor_proportional_y",0.035491
5216.253608,31.904889,state,track,"reticle, cursor_proportional_y",0.040224
5216.370263,32.021578,state,track,"reticle, cursor_proportional_y",0.042371
5216.486715,32.138045,state,track,"reticle, cursor_proportional_y",0.044503
5216.60303,32.254475,state,track,"reticle, cursor_proportional_y",0.046621
5216.720168,32.37119,state,track,"reticle, cursor_proportional_y",0.048726
5216.836212,32.48763,state,track,"reticle, cursor_proportional_y",0.050816
5216.953044,32.604484,state,track,"reticle, cursor_proportional_y",0.052892
5217.053348,32.704581,state,track,"reticle, cursor_proportional_y",0.054953
5217.169815,32.821216,state,track,"reticle, cursor_proportional_y",0.057001
5217.286389,32.937746,state,track,"reticle, cursor_proportional_y",0.059035
5217.386506,33.03782,state,track,"reticle, cursor_proportional_y",0.061055
5217.486554,33.137959,state,track,"reticle, cursor_proportional_y",0.06306
5217.602929,33.25427,state,track,"reticle, cursor_proportional_y",0.065052
5217.720165,33.371148,state,track,"reticle, cursor_proportional_y",0.06703
5217.840305,33.49117,state,track,"reticle, cursor_proportional_y",0.068994
5217.953476,33.604274,state,track,"reticle, cursor_proportional_y",0.070944
5218.066103,33.71831,state,track,"reticle, cursor_proportional_y",0.07288
5218.169783,33.821181,state,track,"reticle, cursor_proportional_y",0.07223
5218.269921,33.921249,state,track,"reticle, cursor_proportional_y",0.070923
5218.386143,34.037609,state,track,"reticle, cursor_proportional_y",0.069603
5218.486485,34.137752,state,track,"reticle, cursor_proportional_y",0.068268
5218.586462,34.237756,state,track,"reticle, cursor_proportional_y",0.06692
5218.702862,34.354282,state,track,"reticle, cursor_proportional_y",0.065558
5218.819653,34.470963,state,track,"reticle, cursor_proportional_y",0.064183
5218.919552,34.570999,state,track,"reticle, cursor_proportional_y",0.062793
5219.01995,34.671287,state,track,"reticle, cursor_proportional_y",0.06139
5219.136446,34.787684,state,track,"reticle, cursor_proportional_y",0.059974
5219.25296,34.904346,state,track,"reticle, cursor_proportional_y",0.058543
5219.354014,35.004489,state,track,"reticle, cursor_proportional_y",0.0571
5219.469936,35.121122,state,track,"reticle, cursor_proportional_y",0.055642
5219.570511,35.221558,state,track,"reticle, cursor_proportional_y",0.054171
5219.683838,35.335903,state,track,"reticle, cursor_proportional_y",0.052687
5219.785866,35.437222,state,track,"reticle, cursor_proportional_y",0.051189
5219.886357,35.537749,state,track,"reticle, cursor_proportional_y",0.049678
5219.98651,35.637797,state,track,"reticle, cursor_proportional_y",0.048153
5220.102597,35.75398,state,track,"reticle, cursor_proportional_y",0.046615
5220.202861,35.85427,state,track,"reticle, cursor_proportional_y",0.045063
5220.319652,35.970949,state,track,"reticle, cursor_proportional_y",0.043498
5220.436237,36.087489,state,track,"reticle, cursor_proportional_y",0.04192
5220.552639,36.203913,state,track,"reticle, cursor_proportional_y",0.040329
5220.653172,36.304345,state,track,"reticle, cursor_proportional_y",0.038725
5220.753114,36.404435,state,track,"reticle, cursor_proportional_y",0.037107
5220.853202,36.504464,state,track,"reticle, cursor_proportional_y",0.035476
5220.970478,36.621186,state,track,"reticle, cursor_proportional_y",0.033832
5221.086351,36.737558,state,track,"reticle, cursor_proportional_y",0.032175
5221.202821,36.854161,state,track,"reticle, cursor_proportional_y",0.030505
5221.30291,36.954254,state,track,"reticle, cursor_proportional_y",0.028822
5221.419384,37.070793,state,track,"reticle, cursor_proportional_y",0.027126
5221.519576,37.170908,state,track,"reticle, cursor_proportional_y",0.025417
5221.636477,37.287434,state,track,"reticle, cursor_proportional_y",0.023695
5221.736959,37.387849,state,track,"reticle, cursor_proportional_y",0.021961
5221.852296,37.503739,state,track,"reticle, cursor_proportional_y",0.020213
5221.952707,37.603972,state,track,"reticle, cursor_proportional_y",0.01781
5222.053023,37.70417,state,track,"reticle, cursor_proportional_y",0.012822
5222.153114,37.804221,state,track,"reticle, cursor_proportional_y",0.007821
5222.269429,37.920826,state,track,"reticle, cursor_proportional_y",0.002808
5222.369418,38.020835,state,track,"reticle, cursor_proportional_y",-0.002218
5222.486386,38.137652,state,track,"reticle, cursor_proportional_y",-0.000183
5222.602558,38.253714,state,track,"reticle, cursor_proportional_y",0.010198
5222.702587,38.353972,state,track,"reticle, cursor_proportional_y",0.02121
5222.803007,38.454151,state,track,"reticle, cursor_proportional_y",0.032209
5222.919299,38.570714,state,track,"reticle, cursor_proportional_y",0.043196
5223.036589,38.688006,state,track,"reticle, cursor_proportional_y",0.052884
5223.152842,38.804005,state,track,"reticle, cursor_proportional_y",0.061274
5223.253142,38.904057,state,track,"reticle, cursor_proportional_y",0.069009
5223.35367,39.004153,state,track,"reticle, cursor_proportional_y",0.076732
5223.453065,39.104182,state,track,"reticle, cursor_proportional_y",0.084443
5223.570222,39.221424,state,track,"reticle, cursor_proportional_y",0.092141
5223.686205,39.337583,state,track,"reticle, cursor_proportional_y",0.099828
5223.802908,39.454156,state,track,"reticle, cursor_proportional_y",0.102358
5223.919204,39.570652,state,track,"reticle, cursor_proportional_y",0.10359
5224.036065,39.68721,state,track,"reticle, cursor_proportional_y",0.104811
5224.135852,39.787235,state,track,"reticle, cursor_proportional_y",0.106019
5224.251954,39.903145,state,track,"reticle, cursor_proportional_y",0.107216
5224.353645,40.004022,state,track,"reticle, cursor_proportional_y",0.107758
5224.602423,40.253558,state,track,"reticle, cursor_proportional_y",0.103787
5224.702614,40.353805,state,track,"reticle, cursor_proportional_y",0.099162
5224.802973,40.454314,state,track,"reticle, cursor_proportional_y",0.094525
5224.903206,40.554519,state,track,"reticle, cursor_proportional_y",0.089876
5225.003339,40.654755,state,track,"reticle, cursor_proportional_y",0.085216
5225.11839,40.769971,state,track,"reticle, cursor_proportional_y",0.08183
5225.236086,40.887074,state,track,"reticle, cursor_proportional_y",0.078433
5225.336123,40.987075,state,track,"reticle, cursor_proportional_y",0.075025
5225.436235,41.087352,state,track,"reticle, cursor_proportional_y",0.071605
5225.552426,41.203809,state,track,"reticle, cursor_proportional_y",0.068174
5225.669373,41.320719,state,track,"reticle, cursor_proportional_y",0.064732
5225.785345,41.436749,state,track,"reticle, cursor_proportional_y",0.061278
5225.885709,41.536912,state,track,"reticle, cursor_proportional_y",0.057814
5225.985794,41.637039,state,track,"reticle, cursor_proportional_y",0.054338
5226.10259,41.753747,state,track,"reticle, cursor_proportional_y",0.050852
5226.202411,41.853842,state,track,"reticle, cursor_proportional_y",0.047354
5226.302596,41.953918,state,track,"reticle, cursor_proportional_y",0.043846
5226.41998,42.071229,state,track,"reticle, cursor_proportional_y",0.040327
5226.535717,42.187039,state,track,"reticle, cursor_proportional_y",0.036797
5226.65238,42.303799,state,track,"reticle, cursor_proportional_y",0.033256
5226.752643,42.404,state,track,"reticle, cursor_proportional_y",0.029705
5226.869114,42.520461,state,track,"reticle, cursor_proportional_y",0.026143
5226.985568,42.636915,state,track,"reticle, cursor_proportional_y",0.022571
5227.102567,42.753746,state,track,"reticle, cursor_proportional_y",0.018988
5227.20264,42.853902,state,track,"reticle, cursor_proportional_y",0.015395
5227.302525,42.953924,state,track,"reticle, cursor_proportional_y",0.012435
5227.419018,43.070257,state,track,"reticle, cursor_proportional_y",0.009464
5227.519268,43.170469,state,track,"reticle, cursor_proportional_y",0.009055
5227.636118,43.287511,state,track,"reticle, cursor_proportional_y",0.008636
5227.736444,43.387761,state,track,"reticle, cursor_proportional_y",0.008206
