5185.139318,0.790063,performance,track,cursor_in_target,1
5185.139373,0.790063,performance,track,center_deviation,1.730356
5185.139556,0.790063,state,track,"reticle, cursor_relative_x",0.442089
5185.139606,0.790063,state,track,"reticle, cursor_relative_y",1.52992
5185.139651,0.790063,state,track,"reticle, cursor_proportional_x",0.001137
5185.139706,0.790063,state,track,"reticle, cursor_proportional_y",0.003935
5185.256199,0.906801,performance,track,cursor_in_target,1
5185.256265,0.906801,performance,track,center_deviation,1.592513
5185.256448,0.906801,state,track,"reticle, cursor_relative_x",0.219141
5185.2565,0.906801,state,track,"reticle, cursor_relative_y",1.462094
5185.256546,0.906801,state,track,"reticle, cursor_proportional_x",0.000564
5185.256603,0.906801,state,track,"reticle, cursor_proportional_y",0.003761
5185.355032,1.006611,event,track,automaticsolver,0
5185.372714,1.023479,input,track,joystick_x,47.0
5185.372775,1.023479,input,track,joystick_y,0.5
5185.372826,1.023479,performance,track,joystick_x,47.0
5185.372861,1.023479,performance,track,joystick_y,0.5
5185.372919,1.023479,performance,track,cursor_in_target,1
5185.372961,1.023479,performance,track,center_deviation,1.478425
5185.373423,1.023479,state,track,"automode, text",MANUAL
5185.373606,1.023479,state,track,"reticle, cursor_relative_x",47.996038
5185.373656,1.023479,state,track,"reticle, cursor_relative_y",2.893999
5185.373701,1.023479,state,track,"reticle, cursor_proportional_x",0.123447
5185.373758,1.023479,state,track,"reticle, cursor_proportional_y",0.007443
5185.489041,1.13997,input,track,joystick_x,47.0
5185.4891,1.13997,input,track,joystick_y,0.5
5185.489148,1.13997,performance,track,joystick_x,47.0
5185.489183,1.13997,performance,track,joystick_y,0.5
5185.48924,1.13997,performance,track,cursor_in_target,1
5185.489281,1.13997,performance,track,center_deviation,48.083208
5185.489459,1.13997,state,track,"reticle, cursor_relative_x",95.77276
5185.48951,1.13997,state,track,"reticle, cursor_relative_y",4.325602
5185.489556,1.13997,state,track,"reticle, cursor_proportional_x",0.246329
5185.489613,1.13997,state,track,"reticle, cursor_proportional_y",0.011126
5185.605994,1.256945,input,track,joystick_x,47.0
5185.606054,1.256945,input,track,joystick_y,0.5
5185.606103,1.256945,performance,track,joystick_x,47.0
5185.606138,1.256945,performance,track,joystick_y,0.5
5185.606194,1.256945,performance,track,cursor_in_target,0
5185.606233,1.256945,performance,track,center_deviation,95.870394
5185.60641,1.256945,state,track,"reticle, cursor_relative_x",143.549288
5185.606461,1.256945,state,track,"reticle, cursor_relative_y",5.75687
5185.606505,1.256945,state,track,"reticle, cursor_proportional_x",0.369211
5185.606559,1.256945,state,track,"reticle, cursor_proportional_y",0.014807
5185.606721,1.256945,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
5185.722521,1.373328,input,track,joystick_x,47.0
5185.722584,1.373328,input,track,joystick_y,0.5
5185.722655,1.373328,performance,track,joystick_x,47.0
5185.722704,1.373328,performance,track,joystick_y,0.5
5185.722784,1.373328,performance,track,cursor_in_target,0
5185.722848,1.373328,performance,track,center_deviation,143.664678
5185.723071,1.373328,state,track,"reticle, cursor_relative_x",191.325602
5185.723127,1.373328,state,track,"reticle, cursor_relative_y",7.187768
5185.723173,1.373328,state,track,"reticle, cursor_proportional_x",0.492093
5185.723231,1.373328,state,track,"reticle, cursor_proportional_y",0.018487
5185.839018,1.489723,input,track,joystick_x,17.75
5185.839077,1.489723,input,track,joystick_y,0.0
5185.839202,1.489723,performance,track,joystick_x,17.75
5185.83924,1.489723,performance,track,joystick_y,0.0
5185.839299,1.489723,performance,track,cursor_in_target,0
5185.83934,1.489723,performance,track,center_deviation,191.460571
5185.839519,1.489723,state,track,"reticle, cursor_relative_x",194.4
5185.839571,1.489723,state,track,"reticle, cursor_relative_y",8.118263
5185.839615,1.489723,state,track,"reticle, cursor_proportional_x",0.5
5185.839669,1.489723,state,track,"reticle, cursor_proportional_y",0.02088
5185.939192,1.589944,input,track,joystick_x,-4.75
5185.93925,1.589944,input,track,joystick_y,-6.25
5185.939299,1.589944,performance,track,joystick_x,-4.75
5185.939333,1.589944,performance,track,joystick_y,-6.25
5185.939388,1.589944,performance,track,cursor_in_target,0
5185.939427,1.589944,performance,track,center_deviation,194.569438
5185.939603,1.589944,state,track,"reticle, cursor_relative_x",172.675828
5185.939656,1.589944,state,track,"reticle, cursor_relative_y",2.798323
5185.939701,1.589944,state,track,"reticle, cursor_proportional_x",0.444125
5185.939756,1.589944,state,track,"reticle, cursor_proportional_y",0.007197
5186.05566,1.70667,input,track,joystick_x,-6.75
5186.05572,1.70667,input,track,joystick_y,-7.0
5186.05577,1.70667,performance,track,joystick_x,-6.75
5186.055805,1.70667,performance,track,joystick_y,-7.0
5186.055861,1.70667,performance,track,cursor_in_target,0
5186.055901,1.70667,performance,track,center_deviation,172.698501
5186.056144,1.70667,state,track,"reticle, cursor_relative_x",166.701385
5186.056199,1.70667,state,track,"reticle, cursor_relative_y",-3.272088
5186.056246,1.70667,state,track,"reticle, cursor_proportional_x",0.428759
5186.056305,1.70667,state,track,"reticle, cursor_proportional_y",-0.008416
5186.172318,1.823118,input,track,joystick_x,-8.75
5186.172378,1.823118,input,track,joystick_y,-7.0
5186.172426,1.823118,performance,track,joystick_x,-8.75
5186.17246,1.823118,performance,track,joystick_y,-7.0
5186.172516,1.823118,performance,track,cursor_in_target,0
5186.172557,1.823118,performance,track,center_deviation,166.733495
5186.172734,1.823118,state,track,"reticle, cursor_relative_x",158.72665
5186.172787,1.823118,state,track,"reticle, cursor_relative_y",-9.343002
5186.172833,1.823118,state,track,"reticle, cursor_proportional_x",0.408248
5186.17289,1.823118,state,track,"reticle, cursor_proportional_y",-0.02403
5186.288869,1.93968,input,track,joystick_x,-8.75
5186.288928,1.93968,input,track,joystick_y,-7.25
5186.288975,1.93968,performance,track,joystick_x,-8.75
5186.289009,1.93968,performance,track,joystick_y,-7.25
5186.289065,1.93968,performance,track,cursor_in_target,0
5186.289104,1.93968,performance,track,center_deviation,159.001387
5186.289279,1.93968,state,track,"reticle, cursor_relative_x",150.751604
5186.289328,1.93968,state,track,"reticle, cursor_relative_y",-15.664452
5186.289374,1.93968,state,track,"reticle, cursor_proportional_x",0.387736
5186.28943,1.93968,state,track,"reticle, cursor_proportional_y",-0.040289
5186.389175,2.039939,input,track,joystick_x,-10.25
5186.389237,2.039939,input,track,joystick_y,-6.5
5186.389286,2.039939,performance,track,joystick_x,-10.25
5186.389321,2.039939,performance,track,joystick_y,-6.5
5186.389378,2.039939,performance,track,cursor_in_target,0
5186.389419,2.039939,performance,track,center_deviation,151.563258
5186.389597,2.039939,state,track,"reticle, cursor_relative_x",141.276229
5186.389648,2.039939,state,track,"reticle, cursor_relative_y",-21.236473
5186.389693,2.039939,state,track,"reticle, cursor_proportional_x",0.363365
5186.389748,2.039939,state,track,"reticle, cursor_proportional_y",-0.054621
5186.506383,2.157075,input,track,joystick_x,-14.5
5186.506438,2.157075,input,track,joystick_y,-5.25
5186.506484,2.157075,performance,track,joystick_x,-14.5
5186.506535,2.157075,performance,track,joystick_y,-5.25
5186.506613,2.157075,performance,track,cursor_in_target,0
5186.506656,2.157075,performance,track,center_deviation,142.863433
5186.506848,2.157075,state,track,"reticle, cursor_relative_x",127.550504
5186.506903,2.157075,state,track,"reticle, cursor_relative_y",-25.559097
5186.506948,2.157075,state,track,"reticle, cursor_proportional_x",0.328062
5186.507005,2.157075,state,track,"reticle, cursor_proportional_y",-0.065738
5186.622271,2.273135,input,track,joystick_x,-15.25
5186.622329,2.273135,input,track,joystick_y,-5.0
5186.622377,2.273135,performance,track,joystick_x,-15.25
5186.622412,2.273135,performance,track,joystick_y,-5.0
5186.622473,2.273135,performance,track,cursor_in_target,0
5186.622515,2.273135,performance,track,center_deviation,130.086119
5186.622688,2.273135,state,track,"reticle, cursor_relative_x",113.07441
5186.622738,2.273135,state,track,"reticle, cursor_relative_y",-29.632358
5186.622782,2.273135,state,track,"reticle, cursor_proportional_x",0.290829
5186.622837,2.273135,state,track,"reticle, cursor_proportional_y",-0.076215
5186.738659,2.389611,input,track,joystick_x,-14.75
5186.738715,2.389611,input,track,joystick_y,-0.25
5186.738764,2.389611,performance,track,joystick_x,-14.75
5186.738799,2.389611,performance,track,joystick_y,-0.25
5186.738855,2.389611,performance,track,cursor_in_target,0
5186.738895,2.389611,performance,track,center_deviation,116.89268
5186.739071,2.389611,state,track,"reticle, cursor_relative_x",99.097928
5186.739122,2.389611,state,track,"reticle, cursor_relative_y",-28.956289
5186.739168,2.389611,state,track,"reticle, cursor_proportional_x",0.254882
5186.739222,2.389611,state,track,"reticle, cursor_proportional_y",-0.074476
5186.839147,2.489734,input,track,joystick_x,-14.75
5186.839206,2.489734,input,track,joystick_y,-0.25
5186.839256,2.489734,performance,track,joystick_x,-14.75
5186.839292,2.489734,performance,track,joystick_y,-0.25
5186.83935,2.489734,performance,track,cursor_in_target,0
5186.83939,2.489734,performance,track,center_deviation,103.241784
5186.839567,2.489734,state,track,"reticle, cursor_relative_x",85.121038
5186.839618,2.489734,state,track,"reticle, cursor_relative_y",-28.280923
5186.839664,2.489734,state,track,"reticle, cursor_proportional_x",0.218933
5186.839719,2.489734,state,track,"reticle, cursor_proportional_y",-0.072739
5186.938873,2.589788,input,track,joystick_x,-14.75
5186.93893,2.589788,input,track,joystick_y,-0.25
5186.938979,2.589788,performance,track,joystick_x,-14.75
5186.939013,2.589788,performance,track,joystick_y,-0.25
5186.939069,2.589788,performance,track,cursor_in_target,0
5186.939108,2.589788,performance,track,center_deviation,89.696164
5186.939292,2.589788,state,track,"reticle, cursor_relative_x",71.143722
5186.939341,2.589788,state,track,"reticle, cursor_relative_y",-27.606295
5186.939386,2.589788,state,track,"reticle, cursor_proportional_x",0.182983
5186.939441,2.589788,state,track,"reticle, cursor_proportional_y",-0.071004
5187.055536,2.706483,input,track,joystick_x,-17.0
5187.055597,2.706483,input,track,joystick_y,-0.25
5187.055647,2.706483,performance,track,joystick_x,-17.0
5187.055681,2.706483,performance,track,joystick_y,-0.25
5187.055736,2.706483,performance,track,cursor_in_target,0
5187.055776,2.706483,performance,track,center_deviation,76.3121
5187.055952,2.706483,state,track,"reticle, cursor_relative_x",54.915959
5187.056034,2.706483,state,track,"reticle, cursor_relative_y",-26.932436
5187.056088,2.706483,state,track,"reticle, cursor_proportional_x",0.141245
5187.056144,2.706483,state,track,"reticle, cursor_proportional_y",-0.069271
5187.172327,2.82312,input,track,joystick_x,-17.25
5187.172383,2.82312,input,track,joystick_y,-0.25
5187.172429,2.82312,performance,track,joystick_x,-17.25
5187.172461,2.82312,performance,track,joystick_y,-0.25
5187.172513,2.82312,performance,track,cursor_in_target,0
5187.17255,2.82312,performance,track,center_deviation,61.164685
5187.172713,2.82312,state,track,"reticle, cursor_relative_x",38.437731
5187.172761,2.82312,state,track,"reticle, cursor_relative_y",-26.259382
5187.172803,2.82312,state,track,"reticle, cursor_proportional_x",0.098862
5187.172854,2.82312,state,track,"reticle, cursor_proportional_y",-0.06754
5187.272473,2.923383,input,track,joystick_x,-17.25
5187.272533,2.923383,input,track,joystick_y,0.25
5187.272583,2.923383,performance,track,joystick_x,-17.25
5187.272619,2.923383,performance,track,joystick_y,0.25
5187.272674,2.923383,performance,track,cursor_in_target,1
5187.272717,2.923383,performance,track,center_deviation,46.551201
5187.272759,2.923383,performance,track,response_time,1500
5187.272935,2.923383,state,track,"reticle, cursor_relative_x",21.959019
5187.272987,2.923383,state,track,"reticle, cursor_relative_y",-25.087163
5187.273031,2.923383,state,track,"reticle, cursor_proportional_x",0.056479
5187.273087,2.923383,state,track,"reticle, cursor_proportional_y",-0.064525
5187.273237,2.923383,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
5187.389188,3.039901,input,track,joystick_x,-17.0
5187.389248,3.039901,input,track,joystick_y,0.75
5187.389299,3.039901,performance,track,joystick_x,-17.0
5187.389332,3.039901,performance,track,joystick_y,0.75
5187.389389,3.039901,performance,track,cursor_in_target,1
5187.38943,3.039901,performance,track,center_deviation,33.34013
5187.38961,3.039901,state,track,"reticle, cursor_relative_x",5.729802
5187.389659,3.039901,state,track,"reticle, cursor_relative_y",-23.415815
5187.389704,3.039901,state,track,"reticle, cursor_proportional_x",0.014737
5187.389758,3.039901,state,track,"reticle, cursor_proportional_y",-0.060226
5187.489093,3.139947,input,track,joystick_x,-15.75
5187.489159,3.139947,input,track,joystick_y,2.0
5187.48923,3.139947,performance,track,joystick_x,-15.75
5187.489289,3.139947,performance,track,joystick_y,2.0
5187.489361,3.139947,performance,track,cursor_in_target,1
5187.489404,3.139947,performance,track,center_deviation,24.106659
5187.489591,3.139947,state,track,"reticle, cursor_relative_x",-9.249938
5187.489641,3.139947,state,track,"reticle, cursor_relative_y",-20.49537
5187.489686,3.139947,state,track,"reticle, cursor_proportional_x",-0.023791
5187.489741,3.139947,state,track,"reticle, cursor_proportional_y",-0.052714
5187.605823,3.256566,input,track,joystick_x,-14.25
5187.605882,3.256566,input,track,joystick_y,2.5
5187.605932,3.256566,performance,track,joystick_x,-14.25
5187.605967,3.256566,performance,track,joystick_y,2.5
5187.606021,3.256566,performance,track,cursor_in_target,1
5187.606061,3.256566,performance,track,center_deviation,22.48603
5187.606237,3.256566,state,track,"reticle, cursor_relative_x",-22.730221
5187.606289,3.256566,state,track,"reticle, cursor_relative_y",-17.075861
5187.606332,3.256566,state,track,"reticle, cursor_proportional_x",-0.058463
5187.60639,3.256566,state,track,"reticle, cursor_proportional_y",-0.043919
5187.721292,3.372381,input,track,joystick_x,-12.75
5187.721348,3.372381,input,track,joystick_y,2.5
5187.721394,3.372381,performance,track,joystick_x,-12.75
5187.721439,3.372381,performance,track,joystick_y,2.5
5187.721493,3.372381,performance,track,cursor_in_target,1
5187.721533,3.372381,performance,track,center_deviation,28.429702
5187.721712,3.372381,state,track,"reticle, cursor_relative_x",-34.711065
5187.721762,3.372381,state,track,"reticle, cursor_relative_y",-13.657321
5187.721805,3.372381,state,track,"reticle, cursor_proportional_x",-0.089277
5187.721862,3.372381,state,track,"reticle, cursor_proportional_y",-0.035127
5187.822341,3.47315,input,track,joystick_x,-9.5
5187.822396,3.47315,input,track,joystick_y,2.5
5187.822441,3.47315,performance,track,joystick_x,-9.5
5187.822474,3.47315,performance,track,joystick_y,2.5
5187.822527,3.47315,performance,track,cursor_in_target,1
5187.822566,3.47315,performance,track,center_deviation,37.301212
5187.82274,3.47315,state,track,"reticle, cursor_relative_x",-43.44249
5187.82279,3.47315,state,track,"reticle, cursor_relative_y",-10.239783
5187.822834,3.47315,state,track,"reticle, cursor_proportional_x",-0.111735
5187.822889,3.47315,state,track,"reticle, cursor_proportional_y",-0.026337
5187.938836,3.589705,input,track,joystick_x,-9.0
5187.938894,3.589705,input,track,joystick_y,3.0
5187.93894,3.589705,performance,track,joystick_x,-9.0
5187.938973,3.589705,performance,track,joystick_y,3.0
5187.939026,3.589705,performance,track,cursor_in_target,1
5187.939065,3.589705,performance,track,center_deviation,44.632982
5187.939246,3.589705,state,track,"reticle, cursor_relative_x",-51.674516
5187.9393,3.589705,state,track,"reticle, cursor_relative_y",-6.323281
5187.939346,3.589705,state,track,"reticle, cursor_proportional_x",-0.132908
5187.939402,3.589705,state,track,"reticle, cursor_proportional_y",-0.016264
5188.039085,3.690021,input,track,joystick_x,-5.25
5188.039144,3.690021,input,track,joystick_y,3.75
5188.039192,3.690021,performance,track,joystick_x,-5.25
5188.039227,3.690021,performance,track,joystick_y,3.75
5188.039281,3.690021,performance,track,cursor_in_target,0
5188.039321,3.690021,performance,track,center_deviation,52.05996
5188.039497,3.690021,state,track,"reticle, cursor_relative_x",-56.157161
5188.039548,3.690021,state,track,"reticle, cursor_relative_y",-1.657847
5188.039592,3.690021,state,track,"reticle, cursor_proportional_x",-0.144437
5188.03965,3.690021,state,track,"reticle, cursor_proportional_y",-0.004264
5188.039802,3.690021,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
5188.155455,3.806381,input,track,joystick_x,-5.25
5188.155517,3.806381,input,track,joystick_y,4.0
5188.155565,3.806381,performance,track,joystick_x,-5.25
5188.155599,3.806381,performance,track,joystick_y,4.0
5188.155654,3.806381,performance,track,cursor_in_target,0
5188.155696,3.806381,performance,track,center_deviation,56.181626
5188.155873,3.806381,state,track,"reticle, cursor_relative_x",-60.640444
5188.155924,3.806381,state,track,"reticle, cursor_relative_y",3.256485
5188.155974,3.806381,state,track,"reticle, cursor_proportional_x",-0.155968
5188.156108,3.806381,state,track,"reticle, cursor_proportional_y",0.008376
5188.255581,3.906395,input,track,joystick_x,-5.25
5188.255641,3.906395,input,track,joystick_y,4.0
5188.25569,3.906395,performance,track,joystick_x,-5.25
5188.255725,3.906395,performance,track,joystick_y,4.0
5188.25578,3.906395,performance,track,cursor_in_target,0
5188.255822,3.906395,performance,track,center_deviation,60.72782
5188.255996,3.906395,state,track,"reticle, cursor_relative_x",-65.124386
5188.256087,3.906395,state,track,"reticle, cursor_relative_y",8.169684
5188.25613,3.906395,state,track,"reticle, cursor_proportional_x",-0.167501
5188.256185,3.906395,state,track,"reticle, cursor_proportional_y",0.021013
5188.371967,4.023042,input,track,joystick_x,-5.25
5188.372059,4.023042,input,track,joystick_y,4.0
5188.372106,4.023042,performance,track,joystick_x,-5.25
5188.37214,4.023042,performance,track,joystick_y,4.0
5188.372193,4.023042,performance,track,cursor_in_target,0
5188.372307,4.023042,performance,track,center_deviation,65.634818
5188.372496,4.023042,state,track,"reticle, cursor_relative_x",-69.609004
5188.372546,4.023042,state,track,"reticle, cursor_relative_y",13.081715
5188.372591,4.023042,state,track,"reticle, cursor_proportional_x",-0.179036
5188.372645,4.023042,state,track,"reticle, cursor_proportional_y",0.033646
5188.472251,4.123174,input,track,joystick_x,-3.5
5188.47231,4.123174,input,track,joystick_y,4.0
5188.472358,4.123174,performance,track,joystick_x,-3.5
5188.472392,4.123174,performance,track,joystick_y,4.0
5188.472447,4.123174,performance,track,cursor_in_target,0
5188.472485,4.123174,performance,track,center_deviation,70.82757
5188.472662,4.123174,state,track,"reticle, cursor_relative_x",-72.344318
5188.472713,4.123174,state,track,"reticle, cursor_relative_y",17.992546
5188.472758,4.123174,state,track,"reticle, cursor_proportional_x",-0.186071
5188.472812,4.123174,state,track,"reticle, cursor_proportional_y",0.046277
5188.588843,4.239565,input,track,joystick_x,0.25
5188.588904,4.239565,input,track,joystick_y,4.0
5188.588951,4.239565,performance,track,joystick_x,0.25
5188.588986,4.239565,performance,track,joystick_y,4.0
5188.589041,4.239565,performance,track,cursor_in_target,0
5188.589165,4.239565,performance,track,center_deviation,74.548186
5188.589346,4.239565,state,track,"reticle, cursor_relative_x",-71.330348
5188.589399,4.239565,state,track,"reticle, cursor_relative_y",22.902145
5188.589445,4.239565,state,track,"reticle, cursor_proportional_x",-0.183463
5188.589499,4.239565,state,track,"reticle, cursor_proportional_y",0.058905
5188.688927,4.339837,input,track,joystick_x,2.75
5188.688986,4.339837,input,track,joystick_y,2.5
5188.689034,4.339837,performance,track,joystick_x,2.75
5188.689066,4.339837,performance,track,joystick_y,2.5
5188.68912,4.339837,performance,track,cursor_in_target,0
5188.689162,4.339837,performance,track,center_deviation,74.916799
5188.689343,4.339837,state,track,"reticle, cursor_relative_x",-67.817112
5188.689394,4.339837,state,track,"reticle, cursor_relative_y",26.310478
5188.68944,4.339837,state,track,"reticle, cursor_proportional_x",-0.174427
5188.689495,4.339837,state,track,"reticle, cursor_proportional_y",0.067671
5188.805599,4.456548,input,track,joystick_x,2.75
5188.805657,4.456548,input,track,joystick_y,2.5
5188.805703,4.456548,performance,track,joystick_x,2.75
5188.805737,4.456548,performance,track,joystick_y,2.5
5188.805791,4.456548,performance,track,cursor_in_target,0
5188.805832,4.456548,performance,track,center_deviation,72.742023
5188.806004,4.456548,state,track,"reticle, cursor_relative_x",-64.304629
5188.806055,4.456548,state,track,"reticle, cursor_relative_y",29.717512
5188.806098,4.456548,state,track,"reticle, cursor_proportional_x",-0.165393
5188.806153,4.456548,state,track,"reticle, cursor_proportional_y",0.076434
5188.922312,4.573106,input,track,joystick_x,3.0
5188.922371,4.573106,input,track,joystick_y,2.5
5188.922488,4.573106,performance,track,joystick_x,3.0
5188.922526,4.573106,performance,track,joystick_y,2.5
5188.922583,4.573106,performance,track,cursor_in_target,0
5188.922624,4.573106,performance,track,center_deviation,70.839366
5188.922803,4.573106,state,track,"reticle, cursor_relative_x",-60.542919
5188.922855,4.573106,state,track,"reticle, cursor_relative_y",33.123217
5188.922899,4.573106,state,track,"reticle, cursor_proportional_x",-0.155717
5188.922955,4.573106,state,track,"reticle, cursor_proportional_y",0.085193
5189.038825,4.689753,input,track,joystick_x,3.0
5189.038883,4.689753,input,track,joystick_y,2.5
5189.038931,4.689753,performance,track,joystick_x,3.0
5189.038964,4.689753,performance,track,joystick_y,2.5
5189.039019,4.689753,performance,track,cursor_in_target,0
5189.039059,4.689753,performance,track,center_deviation,69.011539
5189.039233,4.689753,state,track,"reticle, cursor_relative_x",-56.782
5189.039283,4.689753,state,track,"reticle, cursor_relative_y",36.527557
5189.039328,4.689753,state,track,"reticle, cursor_proportional_x",-0.146044
5189.039383,4.689753,state,track,"reticle, cursor_proportional_y",0.093949
5189.138799,4.789762,input,track,joystick_x,3.0
5189.138858,4.789762,input,track,joystick_y,2.0
5189.138903,4.789762,performance,track,joystick_x,3.0
5189.138937,4.789762,performance,track,joystick_y,2.0
5189.138993,4.789762,performance,track,cursor_in_target,0
5189.139033,4.789762,performance,track,center_deviation,67.516353
5189.13921,4.789762,state,track,"reticle, cursor_relative_x",-53.021891
5189.139261,4.789762,state,track,"reticle, cursor_relative_y",39.430502
5189.139306,4.789762,state,track,"reticle, cursor_proportional_x",-0.136373
5189.13936,4.789762,state,track,"reticle, cursor_proportional_y",0.101416
5189.255343,4.906073,input,track,joystick_x,4.0
5189.255402,4.906073,input,track,joystick_y,-2.0
5189.255448,4.906073,performance,track,joystick_x,4.0
5189.255483,4.906073,performance,track,joystick_y,-2.0
5189.255538,4.906073,performance,track,cursor_in_target,0
5189.255577,4.906073,performance,track,center_deviation,66.07636
5189.255753,4.906073,state,track,"reticle, cursor_relative_x",-48.262612
5189.255806,4.906073,state,track,"reticle, cursor_relative_y",38.332018
5189.255852,4.906073,state,track,"reticle, cursor_proportional_x",-0.124132
5189.255907,4.906073,state,track,"reticle, cursor_proportional_y",0.098591
5189.356321,5.006417,input,track,joystick_x,4.25
5189.35638,5.006417,input,track,joystick_y,-2.25
5189.356428,5.006417,performance,track,joystick_x,4.25
5189.356462,5.006417,performance,track,joystick_y,-2.25
5189.356517,5.006417,performance,track,cursor_in_target,0
5189.356557,5.006417,performance,track,center_deviation,61.632973
5189.356731,5.006417,state,track,"reticle, cursor_relative_x",-43.254182
5189.356782,5.006417,state,track,"reticle, cursor_relative_y",36.982073
5189.356825,5.006417,state,track,"reticle, cursor_proportional_x",-0.11125
5189.35688,5.006417,state,track,"reticle, cursor_proportional_y",0.095119
5189.455698,5.106543,input,track,joystick_x,5.25
5189.455755,5.106543,input,track,joystick_y,-4.75
5189.455803,5.106543,performance,track,joystick_x,5.25
5189.455837,5.106543,performance,track,joystick_y,-4.75
5189.455893,5.106543,performance,track,cursor_in_target,0
5189.455932,5.106543,performance,track,center_deviation,56.908681
5189.456172,5.106543,state,track,"reticle, cursor_relative_x",-37.246619
5189.456228,5.106543,state,track,"reticle, cursor_relative_y",33.130635
