5183.31084,0.017156,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
5184.380153,0.03428,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
5184.59427,0.247062,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
5184.594798,0.247062,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
5184.596792,0.247062,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
5184.597334,0.247062,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
5184.599387,0.247062,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
5184.600689,0.247062,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
5184.601891,0.247062,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
5184.603202,0.247062,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
5184.60441,0.247062,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
5184.605638,0.247062,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
5184.605681,0.247062,parameter,sysmon,title,System monitoring
5184.6057,0.247062,parameter,sysmon,taskplacement,topleft
5184.605715,0.247062,parameter,sysmon,taskupdatetime,100
5184.605734,0.247062,parameter,sysmon,taskfeedback-overdue-active,0
5184.60575,0.247062,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
5184.605766,0.247062,parameter,sysmon,taskfeedback-overdue-delayms,2000
5184.605781,0.247062,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
5184.605797,0.247062,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
5184.605812,0.247062,parameter,sysmon,taskfeedback-overdue-_is_visible,0
5184.605827,0.247062,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f0a49f806d0>
5184.605846,0.247062,parameter,sysmon,alerttimeout,10000
5184.605861,0.247062,parameter,sysmon,automaticsolver,0
5184.605875,0.247062,parameter,sysmon,automaticsolverdelay,1000
5184.605889,0.247062,parameter,sysmon,displayautomationstate,1
5184.605903,0.247062,parameter,sysmon,allowanykey,0
5184.605918,0.247062,parameter,sysmon,feedbackduration,1500
5184.605934,0.247062,parameter,sysmon,feedbacks-positive-active,1
5184.605948,0.247062,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
5184.605966,0.247062,parameter,sysmon,feedbacks-negative-active,1
5184.60598,0.247062,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
5184.605996,0.247062,parameter,sysmon,lights-1-name,5
5184.606009,0.247062,parameter,sysmon,lights-1-failure,0
5184.606024,0.247062,parameter,sysmon,lights-1-default,on
5184.606037,0.247062,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
5184.606052,0.247062,parameter,sysmon,lights-1-key,_5
5184.606066,0.247062,parameter,sysmon,lights-1-on,1
5184.60608,0.247062,parameter,sysmon,lights-1-_failuretimer,
5184.606093,0.247062,parameter,sysmon,lights-1-_onfailure,0
5184.606107,0.247062,parameter,sysmon,lights-1-_milliresponsetime,0
5184.606121,0.247062,parameter,sysmon,lights-1-_freezetimer,
5184.606137,0.247062,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f0a480e7bb0>
5184.606153,0.247062,parameter,sysmon,lights-2-name,6
5184.606167,0.247062,parameter,sysmon,lights-2-failure,0
5184.60618,0.247062,parameter,sysmon,lights-2-default,off
5184.606194,0.247062,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
5184.606209,0.247062,parameter,sysmon,lights-2-key,_6
5184.606222,0.247062,parameter,sysmon,lights-2-on,0
5184.606235,0.247062,parameter,sysmon,lights-2-_failuretimer,
5184.606249,0.247062,parameter,sysmon,lights-2-_onfailure,0
5184.606262,0.247062,parameter,sysmon,lights-2-_milliresponsetime,0
5184.606276,0.247062,parameter,sysmon,lights-2-_freezetimer,
5184.606289,0.247062,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f0a480f6cd0>
5184.606306,0.247062,parameter,sysmon,scales-1-name,1
5184.606319,0.247062,parameter,sysmon,scales-1-failure,0
5184.606332,0.247062,parameter,sysmon,scales-1-side,0
5184.606346,0.247062,parameter,sysmon,scales-1-key,_1
5184.606359,0.247062,parameter,sysmon,scales-1-_failuretimer,
5184.606372,0.247062,parameter,sysmon,scales-1-_onfailure,0
5184.606385,0.247062,parameter,sysmon,scales-1-_milliresponsetime,0
5184.606399,0.247062,parameter,sysmon,scales-1-_freezetimer,
5184.606412,0.247062,parameter,sysmon,scales-1-_pos,5
5184.606426,0.247062,parameter,sysmon,scales-1-_zone,0
5184.606439,0.247062,parameter,sysmon,scales-1-_feedbacktimer,
5184.606452,0.247062,parameter,sysmon,scales-1-_feedbacktype,
5184.606466,0.247062,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f0a480df340>
5184.606482,0.247062,parameter,sysmon,scales-2-name,2
5184.606495,0.247062,parameter,sysmon,scales-2-failure,0
5184.606508,0.247062,parameter,sysmon,scales-2-side,0
5184.606521,0.247062,parameter,sysmon,scales-2-key,_2
5184.606534,0.247062,parameter,sysmon,scales-2-_failuretimer,
5184.606549,0.247062,parameter,sysmon,scales-2-_onfailure,0
5184.606563,0.247062,parameter,sysmon,scales-2-_milliresponsetime,0
5184.606576,0.247062,parameter,sysmon,scales-2-_freezetimer,
5184.606589,0.247062,parameter,sysmon,scales-2-_pos,5
5184.606603,0.247062,parameter,sysmon,scales-2-_zone,0
5184.606617,0.247062,parameter,sysmon,scales-2-_feedbacktimer,
5184.60663,0.247062,parameter,sysmon,scales-2-_feedbacktype,
5184.606643,0.247062,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f0a480df520>
5184.606659,0.247062,parameter,sysmon,scales-3-name,3
5184.606672,0.247062,parameter,sysmon,scales-3-failure,0
5184.606685,0.247062,parameter,sysmon,scales-3-side,0
5184.606699,0.247062,parameter,sysmon,scales-3-key,_3
5184.606712,0.247062,parameter,sysmon,scales-3-_failuretimer,
5184.606725,0.247062,parameter,sysmon,scales-3-_onfailure,0
5184.606739,0.247062,parameter,sysmon,scales-3-_milliresponsetime,0
5184.606752,0.247062,parameter,sysmon,scales-3-_freezetimer,
5184.606765,0.247062,parameter,sysmon,scales-3-_pos,5
5184.606778,0.247062,parameter,sysmon,scales-3-_zone,0
5184.606792,0.247062,parameter,sysmon,scales-3-_feedbacktimer,
