logtime,scenario_time,type,module,address,value
5297.1127,112.765062,performance,resman,b_in_tolerance,1
5297.215491,112.867853,performance,resman,a_in_tolerance,1
5297.215584,112.867853,performance,resman,b_in_tolerance,1
5297.32582,112.978919,performance,resman,a_in_tolerance,1
5297.325879,112.978919,performance,resman,b_in_tolerance,1
5297.429701,113.082,performance,resman,a_in_tolerance,1
5297.429809,113.082,performance,resman,b_in_tolerance,1
5297.531139,113.18331,performance,resman,a_in_tolerance,1
5297.531243,113.18331,performance,resman,b_in_tolerance,1
5297.646878,113.299131,performance,resman,a_in_tolerance,1
5297.646979,113.299131,performance,resman,b_in_tolerance,1
5297.764478,113.416191,performance,resman,a_in_tolerance,1
5297.764582,113.416191,performance,resman,b_in_tolerance,1
5297.88027,113.532465,performance,resman,a_in_tolerance,1
5297.880377,113.532465,performance,resman,b_in_tolerance,1
5297.980211,113.632532,performance,resman,a_in_tolerance,1
5297.980305,113.632532,performance,resman,b_in_tolerance,1
5298.096326,113.74858,performance,resman,a_in_tolerance,1
5298.096428,113.74858,performance,resman,b_in_tolerance,1
5298.197063,113.849184,performance,resman,a_in_tolerance,1
5298.197164,113.849184,performance,resman,b_in_tolerance,1
5298.313606,113.965897,performance,resman,a_in_tolerance,1
5298.313713,113.965897,performance,resman,b_in_tolerance,1
5298.43007,114.08238,performance,resman,a_in_tolerance,1
5298.43017,114.08238,performance,resman,b_in_tolerance,1
5298.531177,114.18323,performance,resman,a_in_tolerance,1
5298.531278,114.18323,performance,resman,b_in_tolerance,1
5298.647245,114.29959,performance,resman,a_in_tolerance,1
5298.647345,114.29959,performance,resman,b_in_tolerance,1
5298.762271,114.414839,performance,resman,a_in_tolerance,1
5298.762362,114.414839,performance,resman,b_in_tolerance,1
5298.863544,114.515597,performance,resman,a_in_tolerance,1
5298.863643,114.515597,performance,resman,b_in_tolerance,1
5298.963467,114.615694,performance,resman,a_in_tolerance,1
5298.963567,114.615694,performance,resman,b_in_tolerance,1
5299.063923,114.716206,performance,resman,a_in_tolerance,1
5299.064061,114.716206,performance,resman,b_in_tolerance,1
5299.180554,114.832799,performance,resman,a_in_tolerance,1
5299.180658,114.832799,performance,resman,b_in_tolerance,1
5299.296708,114.949057,performance,resman,a_in_tolerance,1
5299.296812,114.949057,performance,resman,b_in_tolerance,1
5299.39687,115.049136,performance,resman,a_in_tolerance,1
5299.396975,115.049136,performance,resman,b_in_tolerance,1
5299.51365,115.165638,performance,resman,a_in_tolerance,1
5299.513753,115.165638,performance,resman,b_in_tolerance,1
5299.613526,115.265658,performance,resman,a_in_tolerance,1
5299.613629,115.265658,performance,resman,b_in_tolerance,1
5299.713885,115.366021,performance,resman,a_in_tolerance,1
5299.713991,115.366021,performance,resman,b_in_tolerance,1
5299.82995,115.482258,performance,resman,a_in_tolerance,1
5299.830052,115.482258,performance,resman,b_in_tolerance,1
5299.930787,115.582421,performance,resman,a_in_tolerance,1
5299.930962,115.582421,performance,resman,b_in_tolerance,1
5300.046501,115.6988,performance,resman,a_in_tolerance,1
5300.046598,115.6988,performance,resman,b_in_tolerance,1
5300.149123,115.801169,performance,resman,a_in_tolerance,1
5300.14923,115.801169,performance,resman,b_in_tolerance,1
5300.263051,115.915373,performance,resman,a_in_tolerance,1
5300.26315,115.915373,performance,resman,b_in_tolerance,1
5300.364272,116.015549,performance,resman,a_in_tolerance,1
5300.364375,116.015549,performance,resman,b_in_tolerance,1
5300.479976,116.13219,performance,resman,a_in_tolerance,1
5300.480108,116.13219,performance,resman,b_in_tolerance,1
5300.596164,116.248506,performance,resman,a_in_tolerance,1
5300.596259,116.248506,performance,resman,b_in_tolerance,1
5300.697168,116.349264,performance,resman,a_in_tolerance,1
5300.697266,116.349264,performance,resman,b_in_tolerance,1
5300.813166,116.465427,performance,resman,a_in_tolerance,1
5300.813357,116.465427,performance,resman,b_in_tolerance,1
5300.91368,116.565752,performance,resman,a_in_tolerance,1
5300.913782,116.565752,performance,resman,b_in_tolerance,1
5301.013874,116.666013,performance,resman,a_in_tolerance,1
5301.013973,116.666013,performance,resman,b_in_tolerance,1
5301.130137,116.782158,performance,resman,a_in_tolerance,1
5301.130247,116.782158,performance,resman,b_in_tolerance,1
5301.241868,116.89479,performance,resman,a_in_tolerance,1
5301.241921,116.89479,performance,resman,b_in_tolerance,1
5301.346538,116.998866,performance,resman,a_in_tolerance,1
5301.346716,116.998866,performance,resman,b_in_tolerance,1
5301.463184,117.115509,performance,resman,a_in_tolerance,1
5301.463286,117.115509,performance,resman,b_in_tolerance,1
5301.58013,117.232412,performance,resman,a_in_tolerance,1
5301.580232,117.232412,performance,resman,b_in_tolerance,1
5301.696236,117.3484,performance,resman,a_in_tolerance,1
5301.69634,117.3484,performance,resman,b_in_tolerance,1
5301.796313,117.44863,performance,resman,a_in_tolerance,1
5301.796417,117.44863,performance,resman,b_in_tolerance,1
5301.896586,117.54891,performance,resman,a_in_tolerance,1
5301.896688,117.54891,performance,resman,b_in_tolerance,1
5301.996665,117.648979,performance,resman,a_in_tolerance,1
5301.996768,117.648979,performance,resman,b_in_tolerance,1
5302.113467,117.765613,performance,resman,a_in_tolerance,1
5302.113568,117.765613,performance,resman,b_in_tolerance,1
5302.213287,117.865626,performance,resman,a_in_tolerance,1
5302.213388,117.865626,performance,resman,b_in_tolerance,1
5302.3296,117.981893,performance,resman,a_in_tolerance,1
5302.329703,117.981893,performance,resman,b_in_tolerance,1
5302.42988,118.08209,performance,resman,a_in_tolerance,1
5302.429981,118.08209,performance,resman,b_in_tolerance,1
5302.530044,118.182093,performance,resman,a_in_tolerance,1
5302.530146,118.182093,performance,resman,b_in_tolerance,1
5302.646317,118.298657,performance,resman,a_in_tolerance,1
5302.646417,118.298657,performance,resman,b_in_tolerance,1
5302.746879,118.399178,performance,resman,a_in_tolerance,1
5302.746986,118.399178,performance,resman,b_in_tolerance,1
5302.863256,118.515414,performance,resman,a_in_tolerance,1
5302.863359,118.515414,performance,resman,b_in_tolerance,1
5302.979632,118.632014,performance,resman,a_in_tolerance,1
5302.979734,118.632014,performance,resman,b_in_tolerance,1
5303.080288,118.732567,performance,resman,a_in_tolerance,1
5303.080392,118.732567,performance,resman,b_in_tolerance,1
5303.196852,118.848767,performance,resman,a_in_tolerance,1
5303.196955,118.848767,performance,resman,b_in_tolerance,1
5303.31346,118.965581,performance,resman,a_in_tolerance,1
5303.313554,118.965581,performance,resman,b_in_tolerance,1
5303.429551,119.081889,performance,resman,a_in_tolerance,1
5303.429653,119.081889,performance,resman,b_in_tolerance,1
5303.529762,119.182007,performance,resman,a_in_tolerance,1
5303.529863,119.182007,performance,resman,b_in_tolerance,1
5303.630007,119.282155,performance,resman,a_in_tolerance,1
5303.630108,119.282155,performance,resman,b_in_tolerance,1
5303.746138,119.398437,performance,resman,a_in_tolerance,1
5303.74624,119.398437,performance,resman,b_in_tolerance,1
5303.846151,119.498462,performance,resman,a_in_tolerance,1
5303.846252,119.498462,performance,resman,b_in_tolerance,1
5303.962837,119.615136,performance,resman,a_in_tolerance,1
5303.962938,119.615136,performance,resman,b_in_tolerance,1
5304.079561,119.731822,performance,resman,a_in_tolerance,1
5304.07966,119.731822,performance,resman,b_in_tolerance,1
5304.196435,119.848589,performance,resman,a_in_tolerance,1
5304.196557,119.848589,performance,resman,b_in_tolerance,1
5304.29632,119.948626,performance,resman,a_in_tolerance,1
5304.296428,119.948626,performance,resman,b_in_tolerance,1
5304.379359,120.031644,state,resman,"pump_4_flow, 4",0
5304.413175,120.065356,performance,resman,a_in_tolerance,1
5304.413276,120.065356,performance,resman,b_in_tolerance,1
5304.529873,120.182035,performance,resman,a_in_tolerance,1
5304.529974,120.182035,performance,resman,b_in_tolerance,1
5304.646084,120.298405,performance,resman,a_in_tolerance,1
5304.646187,120.298405,performance,resman,b_in_tolerance,1
5304.746103,120.398432,performance,resman,a_in_tolerance,1
5304.746203,120.398432,performance,resman,b_in_tolerance,1
5304.863193,120.515117,performance,resman,a_in_tolerance,1
5304.863296,120.515117,performance,resman,b_in_tolerance,1
5304.979622,120.631996,performance,resman,a_in_tolerance,1
5304.979725,120.631996,performance,resman,b_in_tolerance,1
5305.096274,120.748567,performance,resman,a_in_tolerance,1
5305.096378,120.748567,performance,resman,b_in_tolerance,1
5305.212814,120.865161,performance,resman,a_in_tolerance,1
5305.212917,120.865161,performance,resman,b_in_tolerance,1
5305.313131,120.965311,performance,resman,a_in_tolerance,1
5305.313233,120.965311,performance,resman,b_in_tolerance,1
5305.429769,121.082003,performance,resman,a_in_tolerance,1
5305.429871,121.082003,performance,resman,b_in_tolerance,1
5305.546116,121.198407,performance,resman,a_in_tolerance,1
5305.546219,121.198407,performance,resman,b_in_tolerance,1
5305.646217,121.298424,performance,resman,a_in_tolerance,1
5305.646321,121.298424,performance,resman,b_in_tolerance,1
5305.746125,121.398432,performance,resman,a_in_tolerance,1
5305.746227,121.398432,performance,resman,b_in_tolerance,1
5305.862758,121.514965,performance,resman,a_in_tolerance,1
5305.862858,121.514965,performance,resman,b_in_tolerance,1
5305.962739,121.615034,performance,resman,a_in_tolerance,1
5305.962839,121.615034,performance,resman,b_in_tolerance,1
5306.062917,121.71527,performance,resman,a_in_tolerance,1
5306.063016,121.71527,performance,resman,b_in_tolerance,1
5306.179623,121.831878,performance,resman,a_in_tolerance,1
5306.179725,121.831878,performance,resman,b_in_tolerance,1
5306.295926,121.948159,performance,resman,a_in_tolerance,1
5306.296038,121.948159,performance,resman,b_in_tolerance,1
5306.396177,122.048392,performance,resman,a_in_tolerance,1
5306.396282,122.048392,performance,resman,b_in_tolerance,1
5306.496222,122.148498,performance,resman,a_in_tolerance,1
5306.496328,122.148498,performance,resman,b_in_tolerance,1
5306.613268,122.265262,performance,resman,a_in_tolerance,1
5306.613373,122.265262,performance,resman,b_in_tolerance,1
5306.729486,122.381773,performance,resman,a_in_tolerance,1
5306.729586,122.381773,performance,resman,b_in_tolerance,1
5306.829645,122.481915,performance,resman,a_in_tolerance,1
5306.829748,122.481915,performance,resman,b_in_tolerance,1
5306.946372,122.598444,performance,resman,a_in_tolerance,1
5306.946479,122.598444,performance,resman,b_in_tolerance,1
5307.062135,122.714509,performance,resman,a_in_tolerance,1
5307.062237,122.714509,performance,resman,b_in_tolerance,1
5307.162645,122.814818,performance,resman,a_in_tolerance,1
5307.162751,122.814818,performance,resman,b_in_tolerance,1
5307.262711,122.915,performance,resman,a_in_tolerance,1
5307.262884,122.915,performance,resman,b_in_tolerance,1
5307.36375,123.015005,performance,resman,a_in_tolerance,1
5307.363855,123.015005,performance,resman,b_in_tolerance,1
5307.478558,123.131086,performance,resman,a_in_tolerance,1
5307.478662,123.131086,performance,resman,b_in_tolerance,1
5307.579669,123.231805,performance,resman,a_in_tolerance,1
5307.579769,123.231805,performance,resman,b_in_tolerance,1
5307.680617,123.331844,performance,resman,a_in_tolerance,1
5307.680801,123.331844,performance,resman,b_in_tolerance,1
5307.796284,123.448519,performance,resman,a_in_tolerance,1
5307.79639,123.448519,performance,resman,b_in_tolerance,1
5307.91249,123.564794,performance,resman,a_in_tolerance,1
5307.912594,123.564794,performance,resman,b_in_tolerance,1
5308.012807,123.664992,performance,resman,a_in_tolerance,1
5308.012908,123.664992,performance,resman,b_in_tolerance,1
5308.113234,123.765227,performance,resman,a_in_tolerance,1
5308.113336,123.765227,performance,resman,b_in_tolerance,1
5308.229451,123.881701,performance,resman,a_in_tolerance,1
5308.229552,123.881701,performance,resman,b_in_tolerance,1
5308.329534,123.981754,performance,resman,a_in_tolerance,1
5308.329636,123.981754,performance,resman,b_in_tolerance,1
5308.446188,124.098318,performance,resman,a_in_tolerance,1
5308.446288,124.098318,performance,resman,b_in_tolerance,1
5308.562417,124.21475,performance,resman,a_in_tolerance,1
5308.562523,124.21475,performance,resman,b_in_tolerance,1
5308.66295,124.31517,performance,resman,a_in_tolerance,1
5308.663044,124.31517,performance,resman,b_in_tolerance,1
5308.779468,124.431618,performance,resman,a_in_tolerance,1
5308.779568,124.431618,performance,resman,b_in_tolerance,1
5308.895638,124.547944,performance,resman,a_in_tolerance,1
5308.895741,124.547944,performance,resman,b_in_tolerance,1
5309.012438,124.66468,performance,resman,a_in_tolerance,1
5309.01254,124.66468,performance,resman,b_in_tolerance,1
5309.112925,124.76502,performance,resman,a_in_tolerance,1
5309.113026,124.76502,performance,resman,b_in_tolerance,1
5309.229724,124.881862,performance,resman,a_in_tolerance,1
5309.229832,124.881862,performance,resman,b_in_tolerance,1
5309.346484,124.998551,performance,resman,a_in_tolerance,1
5309.346596,124.998551,performance,resman,b_in_tolerance,1
5309.462734,125.115018,performance,resman,a_in_tolerance,1
5309.462837,125.115018,performance,resman,b_in_tolerance,1
5309.562763,125.215045,performance,resman,a_in_tolerance,1
5309.562867,125.215045,performance,resman,b_in_tolerance,1
5309.678236,125.330844,performance,resman,a_in_tolerance,1
5309.678333,125.330844,performance,resman,b_in_tolerance,1
5309.78496,125.436208,performance,resman,a_in_tolerance,1
5309.785145,125.436208,performance,resman,b_in_tolerance,1
5309.895873,125.548299,performance,resman,a_in_tolerance,1
5309.895975,125.548299,performance,resman,b_in_tolerance,1
5310.012788,125.665014,performance,resman,a_in_tolerance,1
5310.012894,125.665014,performance,resman,b_in_tolerance,1
5310.129489,125.781497,performance,resman,a_in_tolerance,1
5310.129593,125.781497,performance,resman,b_in_tolerance,1
5310.229622,125.881627,performance,resman,a_in_tolerance,1
5310.229731,125.881627,performance,resman,b_in_tolerance,1
5310.329503,125.981716,performance,resman,a_in_tolerance,1
5310.329679,125.981716,performance,resman,b_in_tolerance,1
5310.445792,126.098067,performance,resman,a_in_tolerance,1
5310.445893,126.098067,performance,resman,b_in_tolerance,1
5310.545961,126.198107,performance,resman,a_in_tolerance,1
5310.546064,126.198107,performance,resman,b_in_tolerance,1
5310.64594,126.298171,performance,resman,a_in_tolerance,1
5310.646041,126.298171,performance,resman,b_in_tolerance,1
5310.762795,126.41502,performance,resman,a_in_tolerance,1
5310.762895,126.41502,performance,resman,b_in_tolerance,1
5310.87938,126.531452,performance,resman,a_in_tolerance,1
5310.879481,126.531452,performance,resman,b_in_tolerance,1
5310.995752,126.648108,performance,resman,a_in_tolerance,1
5310.995855,126.648108,performance,resman,b_in_tolerance,1
5311.112737,126.764928,performance,resman,a_in_tolerance,1
5311.112838,126.764928,performance,resman,b_in_tolerance,1
5311.229215,126.881444,performance,resman,a_in_tolerance,1
5311.22932,126.881444,performance,resman,b_in_tolerance,1
5311.346075,126.998112,performance,resman,a_in_tolerance,1
5311.346179,126.998112,performance,resman,b_in_tolerance,1
5311.462889,127.115016,performance,resman,a_in_tolerance,1
5311.46299,127.115016,performance,resman,b_in_tolerance,1
5311.562796,127.215028,performance,resman,a_in_tolerance,1
5311.562895,127.215028,performance,resman,b_in_tolerance,1
5311.662734,127.315054,performance,resman,a_in_tolerance,1
5311.662839,127.315054,performance,resman,b_in_tolerance,1
5311.779109,127.431392,performance,resman,a_in_tolerance,1
5311.779211,127.431392,performance,resman,b_in_tolerance,1
5311.896094,127.548087,performance,resman,a_in_tolerance,1
5311.896201,127.548087,performance,resman,b_in_tolerance,1
5311.996088,127.64835,performance,resman,a_in_tolerance,1
5311.99619,127.64835,performance,resman,b_in_tolerance,1
5312.112602,127.764826,performance,resman,a_in_tolerance,1
5312.112704,127.764826,performance,resman,b_in_tolerance,1
5312.212727,127.864842,performance,resman,a_in_tolerance,1
5312.212828,127.864842,performance,resman,b_in_tolerance,1
5312.329006,127.981223,performance,resman,a_in_tolerance,1
5312.329109,127.981223,performance,resman,b_in_tolerance,1
5312.429062,128.081364,performance,resman,a_in_tolerance,1
5312.429162,128.081364,performance,resman,b_in_tolerance,1
5312.529192,128.181483,performance,resman,a_in_tolerance,1
5312.529293,128.181483,performance,resman,b_in_tolerance,1
5312.629474,128.281666,performance,resman,a_in_tolerance,1
5312.629579,128.281666,performance,resman,b_in_tolerance,1
5312.745748,128.398018,performance,resman,a_in_tolerance,1
5312.745852,128.398018,performance,resman,b_in_tolerance,1
5312.862174,128.514481,performance,resman,a_in_tolerance,1
5312.862275,128.514481,performance,resman,b_in_tolerance,1
5312.962558,128.61467,performance,resman,a_in_tolerance,1
5312.962659,128.61467,performance,resman,b_in_tolerance,1
5313.078987,128.731362,performance,resman,a_in_tolerance,1
5313.079092,128.731362,performance,resman,b_in_tolerance,1
5313.179069,128.831409,performance,resman,a_in_tolerance,1
5313.179167,128.831409,performance,resman,b_in_tolerance,1
5313.295618,128.947761,performance,resman,a_in_tolerance,1
5313.295729,128.947761,performance,resman,b_in_tolerance,1
5313.395966,129.048029,performance,resman,a_in_tolerance,1
5313.396082,129.048029,performance,resman,b_in_tolerance,1
5313.495832,129.148183,performance,resman,a_in_tolerance,1
5313.495939,129.148183,performance,resman,b_in_tolerance,1
5313.612534,129.264841,performance,resman,a_in_tolerance,1
5313.61264,129.264841,performance,resman,b_in_tolerance,1
5313.742801,129.394814,performance,resman,a_in_tolerance,1
5313.74291,129.394814,performance,resman,b_in_tolerance,1
5313.844849,129.497255,performance,resman,a_in_tolerance,1
5313.844946,129.497255,performance,resman,b_in_tolerance,1
5313.945468,129.597729,performance,resman,a_in_tolerance,1
5313.945569,129.597729,performance,resman,b_in_tolerance,1
5314.045618,129.697796,performance,resman,a_in_tolerance,1
5314.045721,129.697796,performance,resman,b_in_tolerance,1
5314.145734,129.797887,performance,resman,a_in_tolerance,1
5314.145844,129.797887,performance,resman,b_in_tolerance,1
5314.262347,129.914528,performance,resman,a_in_tolerance,1
5314.262465,129.914528,performance,resman,b_in_tolerance,1
5314.363084,130.014543,performance,resman,a_in_tolerance,1
5314.363183,130.014543,performance,resman,b_in_tolerance,1
5314.478924,130.131287,performance,resman,a_in_tolerance,1
5314.479026,130.131287,performance,resman,b_in_tolerance,1
5314.595239,130.247589,performance,resman,a_in_tolerance,1
5314.595339,130.247589,performance,resman,b_in_tolerance,1
5314.695745,130.348031,performance,resman,a_in_tolerance,1
5314.695849,130.348031,performance,resman,b_in_tolerance,1
5314.812281,130.464508,performance,resman,a_in_tolerance,1
5314.812384,130.464508,performance,resman,b_in_tolerance,1
5314.929211,130.58129,performance,resman,a_in_tolerance,1
5314.929317,130.58129,performance,resman,b_in_tolerance,1
5315.045777,130.697897,performance,resman,a_in_tolerance,1
5315.045878,130.697897,performance,resman,b_in_tolerance,1
5315.161947,130.814142,performance,resman,a_in_tolerance,1
5315.162057,130.814142,performance,resman,b_in_tolerance,1
5315.262399,130.914638,performance,resman,a_in_tolerance,1
5315.262507,130.914638,performance,resman,b_in_tolerance,1
5315.379005,131.031146,performance,resman,a_in_tolerance,1
5315.379106,131.031146,performance,resman,b_in_tolerance,1
5315.495559,131.147933,performance,resman,a_in_tolerance,1
5315.49566,131.147933,performance,resman,b_in_tolerance,1
5315.595772,131.24805,performance,resman,a_in_tolerance,1
5315.595876,131.24805,performance,resman,b_in_tolerance,1
5315.712438,131.364532,performance,resman,a_in_tolerance,1
5315.712542,131.364532,performance,resman,b_in_tolerance,1
5315.829077,131.481358,performance,resman,a_in_tolerance,1
5315.829171,131.481358,performance,resman,b_in_tolerance,1
5315.945494,131.597745,performance,resman,a_in_tolerance,1
5315.945594,131.597745,performance,resman,b_in_tolerance,1
5316.062053,131.714276,performance,resman,a_in_tolerance,1
5316.06219,131.714276,performance,resman,b_in_tolerance,1
5316.178747,131.831066,performance,resman,a_in_tolerance,1
5316.178846,131.831066,performance,resman,b_in_tolerance,1
5316.278906,131.931199,performance,resman,a_in_tolerance,1
5316.279009,131.931199,performance,resman,b_in_tolerance,1
5316.395431,132.047707,performance,resman,a_in_tolerance,1
5316.395533,132.047707,performance,resman,b_in_tolerance,1
5316.496258,132.148172,performance,resman,a_in_tolerance,1
5316.496372,132.148172,performance,resman,b_in_tolerance,1
5316.596566,132.248834,performance,resman,a_in_tolerance,1
5316.596671,132.248834,performance,resman,b_in_tolerance,1
5316.712915,132.365031,performance,resman,a_in_tolerance,1
5316.713016,132.365031,performance,resman,b_in_tolerance,1
5316.828931,132.481215,performance,resman,a_in_tolerance,1
5316.829029,132.481215,performance,resman,b_in_tolerance,1
5316.929359,132.581416,performance,resman,a_in_tolerance,1
5316.929461,132.581416,performance,resman,b_in_tolerance,1
5317.029336,132.681536,performance,resman,a_in_tolerance,1
5317.029602,132.681536,performance,resman,b_in_tolerance,1
5317.129796,132.78182,performance,resman,a_in_tolerance,1
5317.129926,132.78182,performance,resman,b_in_tolerance,1
5317.245631,132.897838,performance,resman,a_in_tolerance,1
5317.24574,132.897838,performance,resman,b_in_tolerance,1
5317.362824,133.014132,performance,resman,a_in_tolerance,1
5317.362925,133.014132,performance,resman,b_in_tolerance,1
5317.462182,133.114221,performance,resman,a_in_tolerance,1
5317.462285,133.114221,performance,resman,b_in_tolerance,1
5317.579866,133.231904,performance,resman,a_in_tolerance,1
5317.579971,133.231904,performance,resman,b_in_tolerance,1
5317.694905,133.34718,performance,resman,a_in_tolerance,1
5317.695009,133.34718,performance,resman,b_in_tolerance,1
5317.795405,133.447495,performance,resman,a_in_tolerance,1
5317.795507,133.447495,performance,resman,b_in_tolerance,1
5317.895247,133.547514,performance,resman,a_in_tolerance,1
5317.89535,133.547514,performance,resman,b_in_tolerance,1
5317.995371,133.647528,performance,resman,a_in_tolerance,1
5317.995471,133.647528,performance,resman,b_in_tolerance,1
5318.095269,133.747536,performance,resman,a_in_tolerance,1
5318.095378,133.747536,performance,resman,b_in_tolerance,1
5318.195328,133.847586,performance,resman,a_in_tolerance,1
5318.195432,133.847586,performance,resman,b_in_tolerance,1
5318.312162,133.964383,performance,resman,a_in_tolerance,1
5318.312268,133.964383,performance,resman,b_in_tolerance,1
5318.41229,134.064561,performance,resman,a_in_tolerance,1
5318.412398,134.064561,performance,resman,b_in_tolerance,1
5318.528765,134.181072,performance,resman,a_in_tolerance,1
5318.528869,134.181072,performance,resman,b_in_tolerance,1
5318.645191,134.297494,performance,resman,a_in_tolerance,1
5318.645368,134.297494,performance,resman,b_in_tolerance,1
5318.745301,134.397566,performance,resman,a_in_tolerance,1
5318.745404,134.397566,performance,resman,b_in_tolerance,1
5318.845433,134.497648,performance,resman,a_in_tolerance,1
5318.845534,134.497648,performance,resman,b_in_tolerance,1
5318.962051,134.614129,performance,resman,a_in_tolerance,1
5318.962153,134.614129,performance,resman,b_in_tolerance,1
5319.078862,134.731121,performance,resman,a_in_tolerance,1
5319.078973,134.731121,performance,resman,b_in_tolerance,1
5319.19521,134.847498,performance,resman,a_in_tolerance,1
5319.195311,134.847498,performance,resman,b_in_tolerance,1
5319.295707,134.947749,performance,resman,a_in_tolerance,1
5319.295815,134.947749,performance,resman,b_in_tolerance,1
5319.411934,135.064232,performance,resman,a_in_tolerance,1
5319.41207,135.064232,performance,resman,b_in_tolerance,1
5319.512632,135.164737,performance,resman,a_in_tolerance,1
5319.512733,135.164737,performance,resman,b_in_tolerance,1
5319.628675,135.280823,performance,resman,a_in_tolerance,1
5319.62878,135.280823,performance,resman,b_in_tolerance,1
5319.728549,135.380857,performance,resman,a_in_tolerance,1
5319.728653,135.380857,performance,resman,b_in_tolerance,1
5319.828712,135.480982,performance,resman,a_in_tolerance,1
5319.828825,135.480982,performance,resman,b_in_tolerance,1
5319.92879,135.581033,performance,resman,a_in_tolerance,1
5319.928893,135.581033,performance,resman,b_in_tolerance,1
5320.028963,135.681064,performance,resman,a_in_tolerance,1
5320.029079,135.681064,performance,resman,b_in_tolerance,1
5320.145272,135.797524,performance,resman,a_in_tolerance,1
5320.145376,135.797524,performance,resman,b_in_tolerance,1
5320.261828,135.914035,performance,resman,a_in_tolerance,1
5320.261931,135.914035,performance,resman,b_in_tolerance,1
5320.378603,136.030656,performance,resman,a_in_tolerance,1
5320.378704,136.030656,performance,resman,b_in_tolerance,1
5320.478358,136.130663,performance,resman,a_in_tolerance,1
5320.478461,136.130663,performance,resman,b_in_tolerance,1
5320.578667,136.230859,performance,resman,a_in_tolerance,1
5320.578774,136.230859,performance,resman,b_in_tolerance,1
5320.695278,136.347584,performance,resman,a_in_tolerance,1
5320.695379,136.347584,performance,resman,b_in_tolerance,1
5320.811874,136.464126,performance,resman,a_in_tolerance,1
5320.811974,136.464126,performance,resman,b_in_tolerance,1
5320.928703,136.580735,performance,resman,a_in_tolerance,1
5320.928805,136.580735,performance,resman,b_in_tolerance,1
5321.028628,136.68083,performance,resman,a_in_tolerance,1
5321.028732,136.68083,performance,resman,b_in_tolerance,1
5321.128847,136.78095,performance,resman,a_in_tolerance,1
5321.128953,136.78095,performance,resman,b_in_tolerance,1
5321.245167,136.89748,performance,resman,a_in_tolerance,1
5321.245266,136.89748,performance,resman,b_in_tolerance,1
5321.345395,136.997565,performance,resman,a_in_tolerance,1
5321.3455,136.997565,performance,resman,b_in_tolerance,1
5321.461947,137.113935,performance,resman,a_in_tolerance,1
5321.462048,137.113935,performance,resman,b_in_tolerance,1
5321.562088,137.21409,performance,resman,a_in_tolerance,1
5321.56219,137.21409,performance,resman,b_in_tolerance,1
5321.662035,137.314275,performance,resman,a_in_tolerance,1
5321.662138,137.314275,performance,resman,b_in_tolerance,1
5321.679006,137.331319,state,resman,"pump_4_flow, 4",600
5321.778547,137.43081,performance,resman,a_in_tolerance,1
5321.778647,137.43081,performance,resman,b_in_tolerance,1
5321.89512,137.547471,performance,resman,a_in_tolerance,1
5321.895224,137.547471,performance,resman,b_in_tolerance,1
5321.995165,137.647507,performance,resman,a_in_tolerance,1
5321.995266,137.647507,performance,resman,b_in_tolerance,1
5322.111858,137.764096,performance,resman,a_in_tolerance,1
5322.111962,137.764096,performance,resman,b_in_tolerance,1
5322.212126,137.864248,performance,resman,a_in_tolerance,1
5322.21223,137.864248,performance,resman,b_in_tolerance,1
5322.327959,137.980353,performance,resman,a_in_tolerance,1
5322.328087,137.980353,performance,resman,b_in_tolerance,1
5322.428493,138.080746,performance,resman,a_in_tolerance,1
5322.428595,138.080746,performance,resman,b_in_tolerance,1
5322.529087,138.181268,performance,resman,a_in_tolerance,1
5322.52923,138.181268,performance,resman,b_in_tolerance,1
5322.645141,138.297323,performance,resman,a_in_tolerance,1
5322.645245,138.297323,performance,resman,b_in_tolerance,1
5322.745122,138.397432,performance,resman,a_in_tolerance,1
5322.745223,138.397432,performance,resman,b_in_tolerance,1
5322.84512,138.497486,performance,resman,a_in_tolerance,1
5322.845223,138.497486,performance,resman,b_in_tolerance,1
5322.961618,138.613819,performance,resman,a_in_tolerance,1
5322.961731,138.613819,performance,resman,b_in_tolerance,1
5323.062049,138.714075,performance,resman,a_in_tolerance,1
5323.062152,138.714075,performance,resman,b_in_tolerance,1
5323.163248,138.814279,performance,resman,a_in_tolerance,1
5323.16343,138.814279,performance,resman,b_in_tolerance,1
5323.27819,138.930512,performance,resman,a_in_tolerance,1
5323.278291,138.930512,performance,resman,b_in_tolerance,1
5323.378251,139.030602,performance,resman,a_in_tolerance,1
5323.378355,139.030602,performance,resman,b_in_tolerance,1
5323.478533,139.13068,performance,resman,a_in_tolerance,1
5323.478639,139.13068,performance,resman,b_in_tolerance,1
5323.594988,139.247274,performance,resman,a_in_tolerance,1
5323.595088,139.247274,performance,resman,b_in_tolerance,1
5323.695403,139.347696,performance,resman,a_in_tolerance,1
5323.695504,139.347696,performance,resman,b_in_tolerance,1
5323.796558,139.447749,performance,resman,a_in_tolerance,1
5323.796764,139.447749,performance,resman,b_in_tolerance,1
5323.911865,139.564173,performance,resman,a_in_tolerance,1
5323.911965,139.564173,performance,resman,b_in_tolerance,1
5324.02819,139.680387,performance,resman,a_in_tolerance,1
5324.028296,139.680387,performance,resman,b_in_tolerance,1
5324.128383,139.780684,performance,resman,a_in_tolerance,1
5324.128484,139.780684,performance,resman,b_in_tolerance,1
