logtime,scenario_time,type,module,address,value
5319.080024,134.731121,performance,track,joystick_y,0.0
5319.08008,134.731121,performance,track,cursor_in_target,1
5319.080123,134.731121,performance,track,center_deviation,3.439944
5319.080297,134.731121,state,track,"reticle, cursor_relative_x",1.876067
5319.080347,134.731121,state,track,"reticle, cursor_relative_y",3.162078
5319.08039,134.731121,state,track,"reticle, cursor_proportional_x",0.004825
5319.080445,134.731121,state,track,"reticle, cursor_proportional_y",0.008133
5319.193609,134.847498,seed_value,sysmon,,
5319.193733,134.847498,seed_output,sysmon,,1
5319.193817,134.847498,seed_value,sysmon,,
5319.193851,134.847498,seed_output,sysmon,,1
5319.193912,134.847498,seed_value,sysmon,,
5319.193944,134.847498,seed_output,sysmon,,1
5319.194004,134.847498,seed_value,sysmon,,
5319.194034,134.847498,seed_output,sysmon,,1
5319.194161,134.847498,state,sysmon,"scale1, arrow",5
5319.194223,134.847498,state,sysmon,"scale2, arrow",6
5319.194269,134.847498,state,sysmon,"scale3, arrow",6
5319.194332,134.847498,state,sysmon,"scale4, arrow",4
5319.19521,134.847498,performance,resman,a_in_tolerance,1
5319.195268,134.847498,performance,resman,a_deviation,-210
5319.195311,134.847498,performance,resman,b_in_tolerance,1
5319.195346,134.847498,performance,resman,b_deviation,-146
5319.195608,134.847498,state,resman,"tank_b, fluid_level",2354
5319.196143,134.847498,state,resman,"tank_b, fluid_label",2354
5319.196261,134.847498,input,track,joystick_x,-1.0
5319.19632,134.847498,input,track,joystick_y,0.0
5319.196367,134.847498,performance,track,joystick_x,-1.0
5319.1964,134.847498,performance,track,joystick_y,0.0
5319.196454,134.847498,performance,track,cursor_in_target,1
5319.196495,134.847498,performance,track,center_deviation,3.676733
5319.196669,134.847498,state,track,"reticle, cursor_relative_x",1.646519
5319.196719,134.847498,state,track,"reticle, cursor_relative_y",3.599413
5319.196763,134.847498,state,track,"reticle, cursor_proportional_x",0.004235
5319.196818,134.847498,state,track,"reticle, cursor_proportional_y",0.009258
5319.294016,134.947749,seed_value,sysmon,,
5319.294147,134.947749,seed_output,sysmon,,-1
5319.294229,134.947749,seed_value,sysmon,,
5319.294266,134.947749,seed_output,sysmon,,1
5319.294329,134.947749,seed_value,sysmon,,
5319.29436,134.947749,seed_output,sysmon,,1
5319.294441,134.947749,seed_value,sysmon,,
5319.294486,134.947749,seed_output,sysmon,,-1
5319.294607,134.947749,state,sysmon,"scale1, arrow",4
5319.294668,134.947749,state,sysmon,"scale2, arrow",7
5319.294714,134.947749,state,sysmon,"scale3, arrow",7
5319.294756,134.947749,state,sysmon,"scale4, arrow",3
5319.295707,134.947749,performance,resman,a_in_tolerance,1
5319.29577,134.947749,performance,resman,a_deviation,-210
5319.295815,134.947749,performance,resman,b_in_tolerance,1
5319.295851,134.947749,performance,resman,b_deviation,-147
5319.296044,134.947749,state,resman,"tank_b, fluid_level",2353
5319.296547,134.947749,state,resman,"tank_b, fluid_label",2353
5319.296748,134.947749,input,track,joystick_x,-1.0
5319.296806,134.947749,input,track,joystick_y,0.0
5319.296854,134.947749,performance,track,joystick_x,-1.0
5319.296888,134.947749,performance,track,joystick_y,0.0
5319.296943,134.947749,performance,track,cursor_in_target,1
5319.296983,134.947749,performance,track,center_deviation,3.95813
5319.297158,134.947749,state,track,"reticle, cursor_relative_x",1.417488
5319.29721,134.947749,state,track,"reticle, cursor_relative_y",4.031793
5319.297253,134.947749,state,track,"reticle, cursor_proportional_x",0.003646
5319.297308,134.947749,state,track,"reticle, cursor_proportional_y",0.01037
5319.361267,135.013996,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
5319.410318,135.064232,seed_value,sysmon,,
5319.410454,135.064232,seed_output,sysmon,,-1
5319.410537,135.064232,seed_value,sysmon,,
5319.410572,135.064232,seed_output,sysmon,,-1
5319.410634,135.064232,seed_value,sysmon,,
5319.410668,135.064232,seed_output,sysmon,,1
5319.410728,135.064232,seed_value,sysmon,,
5319.410761,135.064232,seed_output,sysmon,,1
5319.410876,135.064232,state,sysmon,"scale1, arrow",3
5319.410934,135.064232,state,sysmon,"scale2, arrow",6
5319.410982,135.064232,state,sysmon,"scale3, arrow",6
5319.411027,135.064232,state,sysmon,"scale4, arrow",4
5319.411934,135.064232,performance,resman,a_in_tolerance,1
5319.411995,135.064232,performance,resman,a_deviation,-210
5319.41207,135.064232,performance,resman,b_in_tolerance,1
5319.412108,135.064232,performance,resman,b_deviation,-148
5319.412289,135.064232,state,resman,"tank_b, fluid_level",2352
5319.412802,135.064232,state,resman,"tank_b, fluid_label",2352
5319.412916,135.064232,input,track,joystick_x,-1.0
5319.412972,135.064232,input,track,joystick_y,0.0
5319.413017,135.064232,performance,track,joystick_x,-1.0
5319.41305,135.064232,performance,track,joystick_y,0.0
5319.413103,135.064232,performance,track,cursor_in_target,1
5319.413144,135.064232,performance,track,center_deviation,4.273714
5319.41332,135.064232,state,track,"reticle, cursor_relative_x",1.188953
5319.413371,135.064232,state,track,"reticle, cursor_relative_y",4.459205
5319.413415,135.064232,state,track,"reticle, cursor_proportional_x",0.003058
5319.41347,135.064232,state,track,"reticle, cursor_proportional_y",0.011469
5319.510853,135.164737,seed_value,sysmon,,
5319.510974,135.164737,seed_output,sysmon,,-1
5319.511057,135.164737,seed_value,sysmon,,
5319.511092,135.164737,seed_output,sysmon,,1
5319.511155,135.164737,seed_value,sysmon,,
5319.511187,135.164737,seed_output,sysmon,,-1
5319.51137,135.164737,seed_value,sysmon,,
5319.511405,135.164737,seed_output,sysmon,,1
5319.511558,135.164737,state,sysmon,"scale1, arrow",4
5319.511635,135.164737,state,sysmon,"scale2, arrow",7
5319.511694,135.164737,state,sysmon,"scale3, arrow",5
5319.511736,135.164737,state,sysmon,"scale4, arrow",5
5319.512632,135.164737,performance,resman,a_in_tolerance,1
5319.512691,135.164737,performance,resman,a_deviation,-210
5319.512733,135.164737,performance,resman,b_in_tolerance,1
5319.512769,135.164737,performance,resman,b_deviation,-149
5319.512952,135.164737,state,resman,"tank_b, fluid_level",2351
5319.513458,135.164737,state,resman,"tank_b, fluid_label",2351
5319.513572,135.164737,input,track,joystick_x,-1.0
5319.513631,135.164737,input,track,joystick_y,0.0
5319.513677,135.164737,performance,track,joystick_x,-1.0
5319.513711,135.164737,performance,track,joystick_y,0.0
5319.513773,135.164737,performance,track,cursor_in_target,1
5319.513815,135.164737,performance,track,center_deviation,4.614988
5319.51399,135.164737,state,track,"reticle, cursor_relative_x",0.960896
5319.514042,135.164737,state,track,"reticle, cursor_relative_y",4.881632
5319.514087,135.164737,state,track,"reticle, cursor_proportional_x",0.002471
5319.514142,135.164737,state,track,"reticle, cursor_proportional_y",0.012556
5319.627086,135.280823,seed_value,sysmon,,
5319.627221,135.280823,seed_output,sysmon,,-1
5319.6273,135.280823,seed_value,sysmon,,
5319.627335,135.280823,seed_output,sysmon,,1
5319.627397,135.280823,seed_value,sysmon,,
5319.627429,135.280823,seed_output,sysmon,,1
5319.627489,135.280823,seed_value,sysmon,,
5319.627522,135.280823,seed_output,sysmon,,-1
5319.627637,135.280823,state,sysmon,"scale1, arrow",3
5319.627707,135.280823,state,sysmon,"scale2, arrow",6
5319.627754,135.280823,state,sysmon,"scale3, arrow",6
5319.627797,135.280823,state,sysmon,"scale4, arrow",4
5319.628675,135.280823,performance,resman,a_in_tolerance,1
5319.628736,135.280823,performance,resman,a_deviation,-210
5319.62878,135.280823,performance,resman,b_in_tolerance,1
5319.628815,135.280823,performance,resman,b_deviation,-150
5319.628993,135.280823,state,resman,"tank_b, fluid_level",2350
5319.629492,135.280823,state,resman,"tank_b, fluid_label",2350
5319.629605,135.280823,input,track,joystick_x,-1.0
5319.629663,135.280823,input,track,joystick_y,0.0
5319.62971,135.280823,performance,track,joystick_x,-1.0
5319.629743,135.280823,performance,track,joystick_y,0.0
5319.629796,135.280823,performance,track,cursor_in_target,1
5319.629838,135.280823,performance,track,center_deviation,4.975304
5319.630008,135.280823,state,track,"reticle, cursor_relative_x",0.733298
5319.630138,135.280823,state,track,"reticle, cursor_relative_y",5.29906
5319.630185,135.280823,state,track,"reticle, cursor_proportional_x",0.001886
5319.630242,135.280823,state,track,"reticle, cursor_proportional_y",0.013629
5319.726941,135.380857,seed_value,sysmon,,
5319.727066,135.380857,seed_output,sysmon,,1
5319.727145,135.380857,seed_value,sysmon,,
5319.727177,135.380857,seed_output,sysmon,,1
5319.727242,135.380857,seed_value,sysmon,,
5319.727275,135.380857,seed_output,sysmon,,-1
5319.727335,135.380857,seed_value,sysmon,,
5319.727368,135.380857,seed_output,sysmon,,1
5319.727472,135.380857,state,sysmon,"scale1, arrow",4
5319.727535,135.380857,state,sysmon,"scale2, arrow",7
5319.727584,135.380857,state,sysmon,"scale3, arrow",5
5319.727631,135.380857,state,sysmon,"scale4, arrow",5
5319.728549,135.380857,performance,resman,a_in_tolerance,1
5319.728611,135.380857,performance,resman,a_deviation,-210
5319.728653,135.380857,performance,resman,b_in_tolerance,1
5319.728689,135.380857,performance,resman,b_deviation,-151
5319.728872,135.380857,state,resman,"tank_b, fluid_level",2349
5319.729457,135.380857,state,resman,"tank_b, fluid_label",2349
5319.729578,135.380857,input,track,joystick_x,-1.0
5319.729637,135.380857,input,track,joystick_y,0.0
5319.729685,135.380857,performance,track,joystick_x,-1.0
5319.729719,135.380857,performance,track,joystick_y,0.0
5319.729772,135.380857,performance,track,cursor_in_target,1
5319.729812,135.380857,performance,track,center_deviation,5.349557
5319.729989,135.380857,state,track,"reticle, cursor_relative_x",0.506139
5319.730042,135.380857,state,track,"reticle, cursor_relative_y",5.711472
5319.730087,135.380857,state,track,"reticle, cursor_proportional_x",0.001302
5319.730143,135.380857,state,track,"reticle, cursor_proportional_y",0.01469
5319.827044,135.480982,seed_value,sysmon,,
5319.827165,135.480982,seed_output,sysmon,,1
5319.827241,135.480982,seed_value,sysmon,,
5319.827273,135.480982,seed_output,sysmon,,-1
5319.827331,135.480982,seed_value,sysmon,,
5319.827361,135.480982,seed_output,sysmon,,-1
5319.827418,135.480982,seed_value,sysmon,,
5319.827448,135.480982,seed_output,sysmon,,1
5319.827545,135.480982,state,sysmon,"scale1, arrow",5
5319.827598,135.480982,state,sysmon,"scale2, arrow",6
5319.827644,135.480982,state,sysmon,"scale3, arrow",4
5319.827686,135.480982,state,sysmon,"scale4, arrow",6
5319.828712,135.480982,performance,resman,a_in_tolerance,1
5319.82878,135.480982,performance,resman,a_deviation,-210
5319.828825,135.480982,performance,resman,b_in_tolerance,1
5319.828862,135.480982,performance,resman,b_deviation,-152
5319.829041,135.480982,state,resman,"tank_b, fluid_level",2348
5319.829521,135.480982,state,resman,"tank_b, fluid_label",2348
5319.829626,135.480982,input,track,joystick_x,-1.0
5319.82968,135.480982,input,track,joystick_y,0.0
5319.829723,135.480982,performance,track,joystick_x,-1.0
5319.829754,135.480982,performance,track,joystick_y,0.0
5319.829802,135.480982,performance,track,cursor_in_target,1
5319.829839,135.480982,performance,track,center_deviation,5.733855
5319.829995,135.480982,state,track,"reticle, cursor_relative_x",0.279399
5319.830043,135.480982,state,track,"reticle, cursor_relative_y",6.118855
5319.830084,135.480982,state,track,"reticle, cursor_proportional_x",0.000719
5319.830134,135.480982,state,track,"reticle, cursor_proportional_y",0.015738
5319.927136,135.581033,seed_value,sysmon,,
5319.92725,135.581033,seed_output,sysmon,,-1
5319.927331,135.581033,seed_value,sysmon,,
5319.927368,135.581033,seed_output,sysmon,,-1
5319.927451,135.581033,seed_value,sysmon,,
5319.927493,135.581033,seed_output,sysmon,,-1
5319.927563,135.581033,seed_value,sysmon,,
5319.927596,135.581033,seed_output,sysmon,,1
5319.927738,135.581033,state,sysmon,"scale1, arrow",4
5319.927799,135.581033,state,sysmon,"scale2, arrow",5
5319.927842,135.581033,state,sysmon,"scale3, arrow",3
5319.927883,135.581033,state,sysmon,"scale4, arrow",7
5319.92879,135.581033,performance,resman,a_in_tolerance,1
5319.928851,135.581033,performance,resman,a_deviation,-210
5319.928893,135.581033,performance,resman,b_in_tolerance,1
5319.928927,135.581033,performance,resman,b_deviation,-153
5319.929111,135.581033,state,resman,"tank_b, fluid_level",2347
5319.929615,135.581033,state,resman,"tank_b, fluid_label",2347
5319.929733,135.581033,input,track,joystick_x,-1.0
5319.929792,135.581033,input,track,joystick_y,0.0
5319.929838,135.581033,performance,track,joystick_x,-1.0
5319.929874,135.581033,performance,track,joystick_y,0.0
5319.929928,135.581033,performance,track,cursor_in_target,1
5319.929969,135.581033,performance,track,center_deviation,6.125231
5319.930145,135.581033,state,track,"reticle, cursor_relative_x",0.05306
5319.930198,135.581033,state,track,"reticle, cursor_relative_y",6.521194
5319.930241,135.581033,state,track,"reticle, cursor_proportional_x",0.000136
5319.930296,135.581033,state,track,"reticle, cursor_proportional_y",0.016773
5320.027199,135.681064,seed_value,sysmon,,
5320.027334,135.681064,seed_output,sysmon,,1
5320.027414,135.681064,seed_value,sysmon,,
5320.02745,135.681064,seed_output,sysmon,,1
5320.027513,135.681064,seed_value,sysmon,,
5320.027546,135.681064,seed_output,sysmon,,1
5320.027606,135.681064,seed_value,sysmon,,
5320.027639,135.681064,seed_output,sysmon,,-1
5320.027767,135.681064,state,sysmon,"scale1, arrow",5
5320.027829,135.681064,state,sysmon,"scale2, arrow",6
5320.027876,135.681064,state,sysmon,"scale3, arrow",4
5320.027939,135.681064,state,sysmon,"scale4, arrow",6
5320.028963,135.681064,performance,resman,a_in_tolerance,1
5320.029035,135.681064,performance,resman,a_deviation,-210
5320.029079,135.681064,performance,resman,b_in_tolerance,1
5320.029115,135.681064,performance,resman,b_deviation,-154
5320.029295,135.681064,state,resman,"tank_b, fluid_level",2346
5320.029794,135.681064,state,resman,"tank_b, fluid_label",2346
5320.029911,135.681064,input,track,joystick_x,-1.0
5320.02997,135.681064,input,track,joystick_y,0.0
5320.03002,135.681064,performance,track,joystick_x,-1.0
5320.030054,135.681064,performance,track,joystick_y,0.0
5320.030109,135.681064,performance,track,cursor_in_target,1
5320.03015,135.681064,performance,track,center_deviation,6.52141
5320.03032,135.681064,state,track,"reticle, cursor_relative_x",-0.172897
5320.030372,135.681064,state,track,"reticle, cursor_relative_y",6.918474
5320.030417,135.681064,state,track,"reticle, cursor_proportional_x",-0.000445
5320.030473,135.681064,state,track,"reticle, cursor_proportional_y",0.017794
5320.143603,135.797524,seed_value,sysmon,,
5320.143726,135.797524,seed_output,sysmon,,1
5320.143808,135.797524,seed_value,sysmon,,
5320.143844,135.797524,seed_output,sysmon,,-1
5320.143907,135.797524,seed_value,sysmon,,
5320.143938,135.797524,seed_output,sysmon,,-1
5320.143995,135.797524,seed_value,sysmon,,
5320.144079,135.797524,seed_output,sysmon,,-1
5320.144207,135.797524,state,sysmon,"scale1, arrow",6
5320.144282,135.797524,state,sysmon,"scale2, arrow",5
5320.144343,135.797524,state,sysmon,"scale3, arrow",3
5320.144405,135.797524,state,sysmon,"scale4, arrow",5
5320.145272,135.797524,performance,resman,a_in_tolerance,1
5320.145331,135.797524,performance,resman,a_deviation,-210
5320.145376,135.797524,performance,resman,b_in_tolerance,1
5320.145411,135.797524,performance,resman,b_deviation,-155
5320.145589,135.797524,state,resman,"tank_b, fluid_level",2345
5320.146095,135.797524,state,resman,"tank_b, fluid_label",2345
5320.146209,135.797524,input,track,joystick_x,-1.0
5320.146267,135.797524,input,track,joystick_y,0.0
5320.146314,135.797524,performance,track,joystick_x,-1.0
5320.146347,135.797524,performance,track,joystick_y,0.0
5320.1464,135.797524,performance,track,cursor_in_target,1
5320.146443,135.797524,performance,track,center_deviation,6.920634
5320.146612,135.797524,state,track,"reticle, cursor_relative_x",-0.398494
5320.146665,135.797524,state,track,"reticle, cursor_relative_y",7.310681
5320.14671,135.797524,state,track,"reticle, cursor_proportional_x",-0.001025
5320.146766,135.797524,state,track,"reticle, cursor_proportional_y",0.018803
5320.260213,135.914035,seed_value,sysmon,,
5320.260361,135.914035,seed_output,sysmon,,-1
5320.260447,135.914035,seed_value,sysmon,,
5320.260481,135.914035,seed_output,sysmon,,1
5320.260543,135.914035,seed_value,sysmon,,
5320.260575,135.914035,seed_output,sysmon,,-1
5320.260638,135.914035,seed_value,sysmon,,
5320.260669,135.914035,seed_output,sysmon,,1
5320.260788,135.914035,state,sysmon,"scale1, arrow",5
5320.260847,135.914035,state,sysmon,"scale2, arrow",6
5320.260894,135.914035,state,sysmon,"scale3, arrow",4
5320.260937,135.914035,state,sysmon,"scale4, arrow",6
5320.261828,135.914035,performance,resman,a_in_tolerance,1
5320.261886,135.914035,performance,resman,a_deviation,-210
5320.261931,135.914035,performance,resman,b_in_tolerance,1
5320.261966,135.914035,performance,resman,b_deviation,-156
5320.262152,135.914035,state,resman,"tank_b, fluid_level",2344
5320.262654,135.914035,state,resman,"tank_b, fluid_label",2344
5320.262766,135.914035,input,track,joystick_x,-1.0
5320.262826,135.914035,input,track,joystick_y,0.0
5320.262948,135.914035,performance,track,joystick_x,-1.0
5320.262987,135.914035,performance,track,joystick_y,0.0
5320.263043,135.914035,performance,track,cursor_in_target,1
5320.263084,135.914035,performance,track,center_deviation,7.321534
5320.263258,135.914035,state,track,"reticle, cursor_relative_x",-0.623747
5320.263311,135.914035,state,track,"reticle, cursor_relative_y",7.697801
5320.263356,135.914035,state,track,"reticle, cursor_proportional_x",-0.001604
5320.263413,135.914035,state,track,"reticle, cursor_proportional_y",0.019799
5320.361408,136.013929,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
5320.376999,136.030656,seed_value,sysmon,,
5320.377149,136.030656,seed_output,sysmon,,1
5320.37723,136.030656,seed_value,sysmon,,
5320.377266,136.030656,seed_output,sysmon,,1
5320.37733,136.030656,seed_value,sysmon,,
5320.377363,136.030656,seed_output,sysmon,,1
5320.377423,136.030656,seed_value,sysmon,,
5320.377453,136.030656,seed_output,sysmon,,-1
5320.377573,136.030656,state,sysmon,"scale1, arrow",6
5320.377651,136.030656,state,sysmon,"scale2, arrow",7
5320.377697,136.030656,state,sysmon,"scale3, arrow",5
5320.377739,136.030656,state,sysmon,"scale4, arrow",5
5320.378603,136.030656,performance,resman,a_in_tolerance,1
5320.37866,136.030656,performance,resman,a_deviation,-210
5320.378704,136.030656,performance,resman,b_in_tolerance,1
5320.37874,136.030656,performance,resman,b_deviation,-157
5320.378919,136.030656,state,resman,"tank_b, fluid_level",2343
5320.379414,136.030656,state,resman,"tank_b, fluid_label",2343
5320.379526,136.030656,input,track,joystick_x,-1.0
5320.379584,136.030656,input,track,joystick_y,0.0
5320.379632,136.030656,performance,track,joystick_x,-1.0
5320.379667,136.030656,performance,track,joystick_y,0.0
5320.379719,136.030656,performance,track,cursor_in_target,1
5320.379759,136.030656,performance,track,center_deviation,7.723031
5320.379927,136.030656,state,track,"reticle, cursor_relative_x",-0.848678
5320.379979,136.030656,state,track,"reticle, cursor_relative_y",8.07982
5320.380058,136.030656,state,track,"reticle, cursor_proportional_x",-0.002183
5320.380127,136.030656,state,track,"reticle, cursor_proportional_y",0.020781
5320.476763,136.130663,seed_value,sysmon,,
5320.476884,136.130663,seed_output,sysmon,,1
5320.476964,136.130663,seed_value,sysmon,,
5320.476999,136.130663,seed_output,sysmon,,1
5320.477063,136.130663,seed_value,sysmon,,
5320.477094,136.130663,seed_output,sysmon,,1
5320.477153,136.130663,seed_value,sysmon,,
5320.477185,136.130663,seed_output,sysmon,,-1
5320.477309,136.130663,state,sysmon,"scale1, arrow",7
5320.47737,136.130663,state,sysmon,"scale2, arrow",6
5320.477418,136.130663,state,sysmon,"scale3, arrow",6
5320.477479,136.130663,state,sysmon,"scale4, arrow",4
5320.478358,136.130663,performance,resman,a_in_tolerance,1
5320.478417,136.130663,performance,resman,a_deviation,-210
5320.478461,136.130663,performance,resman,b_in_tolerance,1
5320.478498,136.130663,performance,resman,b_deviation,-158
5320.478679,136.130663,state,resman,"tank_b, fluid_level",2342
5320.479184,136.130663,state,resman,"tank_b, fluid_label",2342
5320.479296,136.130663,input,track,joystick_x,-1.0
5320.479356,136.130663,input,track,joystick_y,0.0
5320.479405,136.130663,performance,track,joystick_x,-1.0
5320.47944,136.130663,performance,track,joystick_y,0.0
5320.479493,136.130663,performance,track,cursor_in_target,1
5320.479536,136.130663,performance,track,center_deviation,8.124269
5320.47971,136.130663,state,track,"reticle, cursor_relative_x",-1.073305
5320.47976,136.130663,state,track,"reticle, cursor_relative_y",8.456724
5320.479803,136.130663,state,track,"reticle, cursor_proportional_x",-0.002761
5320.47986,136.130663,state,track,"reticle, cursor_proportional_y",0.021751
5320.577037,136.230859,seed_value,sysmon,,
5320.577172,136.230859,seed_output,sysmon,,-1
5320.577254,136.230859,seed_value,sysmon,,
5320.577288,136.230859,seed_output,sysmon,,-1
5320.577349,136.230859,seed_value,sysmon,,
5320.57738,136.230859,seed_output,sysmon,,-1
5320.577438,136.230859,seed_value,sysmon,,
5320.577469,136.230859,seed_output,sysmon,,-1
5320.577599,136.230859,state,sysmon,"scale1, arrow",6
5320.577663,136.230859,state,sysmon,"scale2, arrow",5
5320.577717,136.230859,state,sysmon,"scale3, arrow",5
5320.577782,136.230859,state,sysmon,"scale4, arrow",3
5320.578667,136.230859,performance,resman,a_in_tolerance,1
5320.578729,136.230859,performance,resman,a_deviation,-210
5320.578774,136.230859,performance,resman,b_in_tolerance,1
5320.578809,136.230859,performance,resman,b_deviation,-159
5320.57899,136.230859,state,resman,"tank_b, fluid_level",2341
5320.579486,136.230859,state,resman,"tank_b, fluid_label",2341
5320.579598,136.230859,input,track,joystick_x,-1.0
5320.579656,136.230859,input,track,joystick_y,0.0
5320.579704,136.230859,performance,track,joystick_x,-1.0
5320.579737,136.230859,performance,track,joystick_y,0.0
5320.57979,136.230859,performance,track,cursor_in_target,1
5320.579832,136.230859,performance,track,center_deviation,8.524562
5320.580016,136.230859,state,track,"reticle, cursor_relative_x",-1.297647
5320.580073,136.230859,state,track,"reticle, cursor_relative_y",8.828499
5320.58012,136.230859,state,track,"reticle, cursor_proportional_x",-0.003338
5320.580177,136.230859,state,track,"reticle, cursor_proportional_y",0.022707
5320.69368,136.347584,seed_value,sysmon,,
5320.693802,136.347584,seed_output,sysmon,,1
5320.693886,136.347584,seed_value,sysmon,,
5320.693925,136.347584,seed_output,sysmon,,1
5320.693986,136.347584,seed_value,sysmon,,
5320.694019,136.347584,seed_output,sysmon,,1
5320.694078,136.347584,seed_value,sysmon,,
5320.694109,136.347584,seed_output,sysmon,,-1
5320.694232,136.347584,state,sysmon,"scale1, arrow",7
5320.69429,136.347584,state,sysmon,"scale2, arrow",6
5320.694337,136.347584,state,sysmon,"scale3, arrow",6
5320.694396,136.347584,state,sysmon,"scale4, arrow",4
5320.695278,136.347584,performance,resman,a_in_tolerance,1
5320.695335,136.347584,performance,resman,a_deviation,-210
5320.695379,136.347584,performance,resman,b_in_tolerance,1
5320.695415,136.347584,performance,resman,b_deviation,-160
5320.695601,136.347584,state,resman,"tank_b, fluid_level",2340
5320.696124,136.347584,state,resman,"tank_b, fluid_label",2340
5320.696243,136.347584,input,track,joystick_x,-1.0
5320.696304,136.347584,input,track,joystick_y,0.0
5320.696351,136.347584,performance,track,joystick_x,-1.0
5320.696386,136.347584,performance,track,joystick_y,0.0
5320.696439,136.347584,performance,track,cursor_in_target,1
5320.696479,136.347584,performance,track,center_deviation,8.923356
5320.696653,136.347584,state,track,"reticle, cursor_relative_x",-1.521725
5320.696704,136.347584,state,track,"reticle, cursor_relative_y",9.195133
5320.696748,136.347584,state,track,"reticle, cursor_proportional_x",-0.003914
5320.696802,136.347584,state,track,"reticle, cursor_proportional_y",0.02365
5320.810259,136.464126,seed_value,sysmon,,
5320.810386,136.464126,seed_output,sysmon,,1
5320.810471,136.464126,seed_value,sysmon,,
5320.810505,136.464126,seed_output,sysmon,,-1
5320.810568,136.464126,seed_value,sysmon,,
5320.8106,136.464126,seed_output,sysmon,,1
5320.81066,136.464126,seed_value,sysmon,,
5320.810691,136.464126,seed_output,sysmon,,1
5320.810819,136.464126,state,sysmon,"scale1, arrow",6
5320.810884,136.464126,state,sysmon,"scale2, arrow",5
5320.810934,136.464126,state,sysmon,"scale3, arrow",7
5320.810996,136.464126,state,sysmon,"scale4, arrow",5
5320.811874,136.464126,performance,resman,a_in_tolerance,1
5320.811932,136.464126,performance,resman,a_deviation,-210
5320.811974,136.464126,performance,resman,b_in_tolerance,1
5320.812028,136.464126,performance,resman,b_deviation,-161
5320.812214,136.464126,state,resman,"tank_b, fluid_level",2339
5320.812696,136.464126,state,resman,"tank_b, fluid_label",2339
5320.812801,136.464126,input,track,joystick_x,-1.0
5320.812854,136.464126,input,track,joystick_y,0.0
5320.812897,136.464126,performance,track,joystick_x,-1.0
5320.812928,136.464126,performance,track,joystick_y,0.0
5320.813045,136.464126,performance,track,cursor_in_target,1
5320.813089,136.464126,performance,track,center_deviation,9.320199
5320.813251,136.464126,state,track,"reticle, cursor_relative_x",-1.745557
5320.813298,136.464126,state,track,"reticle, cursor_relative_y",9.556612
5320.813339,136.464126,state,track,"reticle, cursor_proportional_x",-0.00449
5320.813393,136.464126,state,track,"reticle, cursor_proportional_y",0.02458
5320.926904,136.580735,seed_value,sysmon,,
5320.92708,136.580735,seed_output,sysmon,,1
5320.927199,136.580735,seed_value,sysmon,,
5320.927257,136.580735,seed_output,sysmon,,1
5320.927338,136.580735,seed_value,sysmon,,
5320.927372,136.580735,seed_output,sysmon,,1
5320.927434,136.580735,seed_value,sysmon,,
5320.927467,136.580735,seed_output,sysmon,,1
5320.927625,136.580735,state,sysmon,"scale1, arrow",7
5320.927698,136.580735,state,sysmon,"scale2, arrow",6
5320.927761,136.580735,state,sysmon,"scale3, arrow",6
5320.927805,136.580735,state,sysmon,"scale4, arrow",6
5320.928703,136.580735,performance,resman,a_in_tolerance,1
5320.928763,136.580735,performance,resman,a_deviation,-210
5320.928805,136.580735,performance,resman,b_in_tolerance,1
5320.92884,136.580735,performance,resman,b_deviation,-162
5320.929026,136.580735,state,resman,"tank_b, fluid_level",2338
5320.929529,136.580735,state,resman,"tank_b, fluid_label",2338
5320.929644,136.580735,input,track,joystick_x,-1.0
5320.929701,136.580735,input,track,joystick_y,0.0
5320.929748,136.580735,performance,track,joystick_x,-1.0
5320.929781,136.580735,performance,track,joystick_y,0.0
5320.929835,136.580735,performance,track,cursor_in_target,1
5320.929875,136.580735,performance,track,center_deviation,9.714721
5320.930045,136.580735,state,track,"reticle, cursor_relative_x",-1.969163
5320.930099,136.580735,state,track,"reticle, cursor_relative_y",9.912922
5320.930144,136.580735,state,track,"reticle, cursor_proportional_x",-0.005065
5320.9302,136.580735,state,track,"reticle, cursor_proportional_y",0.025496
5321.026936,136.68083,seed_value,sysmon,,
5321.027054,136.68083,seed_output,sysmon,,1
5321.027136,136.68083,seed_value,sysmon,,
5321.02717,136.68083,seed_output,sysmon,,1
5321.027234,136.68083,seed_value,sysmon,,
5321.027265,136.68083,seed_output,sysmon,,1
5321.027324,136.68083,seed_value,sysmon,,
5321.027445,136.68083,seed_output,sysmon,,1
5321.027579,136.68083,state,sysmon,"scale1, arrow",6
5321.027663,136.68083,state,sysmon,"scale2, arrow",7
5321.027714,136.68083,state,sysmon,"scale3, arrow",7
5321.027757,136.68083,state,sysmon,"scale4, arrow",7
5321.028628,136.68083,performance,resman,a_in_tolerance,1
5321.028689,136.68083,performance,resman,a_deviation,-210
5321.028732,136.68083,performance,resman,b_in_tolerance,1
5321.028767,136.68083,performance,resman,b_deviation,-163
5321.028953,136.68083,state,resman,"tank_b, fluid_level",2337
5321.029452,136.68083,state,resman,"tank_b, fluid_label",2337
5321.029564,136.68083,input,track,joystick_x,-1.0
5321.029622,136.68083,input,track,joystick_y,0.0
5321.029722,136.68083,performance,track,joystick_x,-1.0
