logtime,scenario_time,type,module,address,value
5302.863716,118.515414,performance,track,joystick_x,5.75
5302.86375,118.515414,performance,track,joystick_y,0.25
5302.863803,118.515414,performance,track,cursor_in_target,1
5302.863842,118.515414,performance,track,center_deviation,27.156766
5302.980109,118.632014,performance,track,joystick_x,5.75
5302.980143,118.632014,performance,track,joystick_y,0.25
5302.980194,118.632014,performance,track,cursor_in_target,1
5302.980312,118.632014,performance,track,center_deviation,22.396923
5303.080756,118.732567,performance,track,joystick_x,5.5
5303.080789,118.732567,performance,track,joystick_y,0.25
5303.080841,118.732567,performance,track,cursor_in_target,1
5303.08088,118.732567,performance,track,center_deviation,18.613954
5303.197319,118.848767,performance,track,joystick_x,5.25
5303.197353,118.848767,performance,track,joystick_y,0.25
5303.197407,118.848767,performance,track,cursor_in_target,1
5303.197447,118.848767,performance,track,center_deviation,16.493895
5303.313957,118.965581,performance,track,joystick_x,5.25
5303.31399,118.965581,performance,track,joystick_y,0.25
5303.314042,118.965581,performance,track,cursor_in_target,1
5303.314078,118.965581,performance,track,center_deviation,16.414292
5303.430023,119.081889,performance,track,joystick_x,5.25
5303.430057,119.081889,performance,track,joystick_y,0.5
5303.430112,119.081889,performance,track,cursor_in_target,1
5303.430149,119.081889,performance,track,center_deviation,18.325765
5303.530217,119.182007,performance,track,joystick_x,5.25
5303.530251,119.182007,performance,track,joystick_y,0.0
5303.530304,119.182007,performance,track,cursor_in_target,1
5303.530342,119.182007,performance,track,center_deviation,21.561905
5303.630479,119.282155,performance,track,joystick_x,4.5
5303.630513,119.282155,performance,track,joystick_y,0.25
5303.630567,119.282155,performance,track,cursor_in_target,1
5303.630609,119.282155,performance,track,center_deviation,26.001777
5303.746608,119.398437,performance,track,joystick_x,4.25
5303.746642,119.398437,performance,track,joystick_y,0.25
5303.746696,119.398437,performance,track,cursor_in_target,1
5303.746733,119.398437,performance,track,center_deviation,30.121887
5303.846603,119.498462,performance,track,joystick_x,4.25
5303.846636,119.498462,performance,track,joystick_y,0.75
5303.846689,119.498462,performance,track,cursor_in_target,1
5303.846725,119.498462,performance,track,center_deviation,34.281948
5303.963296,119.615136,performance,track,joystick_x,2.25
5303.96333,119.615136,performance,track,joystick_y,1.0
5303.963383,119.615136,performance,track,cursor_in_target,1
5303.963422,119.615136,performance,track,center_deviation,38.515534
5304.080036,119.731822,performance,track,joystick_x,2.25
5304.080072,119.731822,performance,track,joystick_y,1.0
5304.080127,119.731822,performance,track,cursor_in_target,1
5304.080167,119.731822,performance,track,center_deviation,40.914144
5304.196917,119.848589,performance,track,joystick_x,1.0
5304.196948,119.848589,performance,track,joystick_y,-0.5
5304.196997,119.848589,performance,track,cursor_in_target,1
5304.197101,119.848589,performance,track,center_deviation,43.444156
5304.296807,119.948626,performance,track,joystick_x,0.5
5304.296841,119.948626,performance,track,joystick_y,-1.0
5304.296894,119.948626,performance,track,cursor_in_target,1
5304.296934,119.948626,performance,track,center_deviation,44.933204
5304.414214,120.065356,performance,track,joystick_x,0.5
5304.414247,120.065356,performance,track,joystick_y,-1.0
5304.414301,120.065356,performance,track,cursor_in_target,1
5304.414341,120.065356,performance,track,center_deviation,45.970861
5304.530915,120.182035,performance,track,joystick_x,0.5
5304.530949,120.182035,performance,track,joystick_y,-1.0
5304.531002,120.182035,performance,track,cursor_in_target,1
5304.531044,120.182035,performance,track,center_deviation,47.01146
5304.64713,120.298405,performance,track,joystick_x,0.5
5304.647163,120.298405,performance,track,joystick_y,-1.0
5304.647217,120.298405,performance,track,cursor_in_target,1
5304.647257,120.298405,performance,track,center_deviation,48.054992
5304.747244,120.398432,performance,track,joystick_x,0.5
5304.747277,120.398432,performance,track,joystick_y,-1.0
5304.747332,120.398432,performance,track,cursor_in_target,0
5304.747423,120.398432,performance,track,center_deviation,49.101448
5304.864256,120.515117,performance,track,joystick_x,0.25
5304.864291,120.515117,performance,track,joystick_y,-0.75
5304.864345,120.515117,performance,track,cursor_in_target,0
5304.864384,120.515117,performance,track,center_deviation,50.150817
5304.980709,120.631996,performance,track,joystick_x,0.25
5304.980743,120.631996,performance,track,joystick_y,-0.75
5304.980798,120.631996,performance,track,cursor_in_target,0
5304.980839,120.631996,performance,track,center_deviation,50.93353
5305.097322,120.748567,performance,track,joystick_x,0.25
5305.097356,120.748567,performance,track,joystick_y,-0.75
5305.09741,120.748567,performance,track,cursor_in_target,0
5305.097449,120.748567,performance,track,center_deviation,51.719943
5305.213859,120.865161,performance,track,joystick_x,0.25
5305.213894,120.865161,performance,track,joystick_y,-0.75
5305.213948,120.865161,performance,track,cursor_in_target,0
5305.213987,120.865161,performance,track,center_deviation,52.509991
5305.314178,120.965311,performance,track,joystick_x,0.25
5305.314211,120.965311,performance,track,joystick_y,-0.75
5305.314265,120.965311,performance,track,cursor_in_target,0
5305.314304,120.965311,performance,track,center_deviation,53.30361
5305.430813,121.082003,performance,track,joystick_x,0.25
5305.430848,121.082003,performance,track,joystick_y,-0.75
5305.430902,121.082003,performance,track,cursor_in_target,0
5305.430943,121.082003,performance,track,center_deviation,54.100741
5305.547171,121.198407,performance,track,joystick_x,0.25
5305.547206,121.198407,performance,track,joystick_y,-0.75
5305.54726,121.198407,performance,track,cursor_in_target,0
5305.547302,121.198407,performance,track,center_deviation,54.901326
5305.647268,121.298424,performance,track,joystick_x,0.25
5305.647302,121.298424,performance,track,joystick_y,-0.75
5305.647357,121.298424,performance,track,cursor_in_target,0
5305.647399,121.298424,performance,track,center_deviation,55.705309
5305.747174,121.398432,performance,track,joystick_x,0.25
5305.747208,121.398432,performance,track,joystick_y,-0.75
5305.747261,121.398432,performance,track,cursor_in_target,0
5305.7473,121.398432,performance,track,center_deviation,56.512635
5305.863788,121.514965,performance,track,joystick_x,0.25
5305.863824,121.514965,performance,track,joystick_y,-0.75
5305.863879,121.514965,performance,track,cursor_in_target,0
5305.863919,121.514965,performance,track,center_deviation,57.323253
5305.963779,121.615034,performance,track,joystick_x,0.25
5305.963813,121.615034,performance,track,joystick_y,-0.75
5305.963866,121.615034,performance,track,cursor_in_target,0
5305.963905,121.615034,performance,track,center_deviation,58.137111
5306.063968,121.71527,performance,track,joystick_x,0.25
5306.064018,121.71527,performance,track,joystick_y,-0.75
5306.064074,121.71527,performance,track,cursor_in_target,0
5306.064117,121.71527,performance,track,center_deviation,58.954163
5306.180684,121.831878,performance,track,joystick_x,0.25
5306.180719,121.831878,performance,track,joystick_y,-0.75
5306.180772,121.831878,performance,track,cursor_in_target,0
5306.180811,121.831878,performance,track,center_deviation,59.774359
5306.296976,121.948159,performance,track,joystick_x,0.25
5306.297012,121.948159,performance,track,joystick_y,-0.75
5306.297068,121.948159,performance,track,cursor_in_target,0
5306.297111,121.948159,performance,track,center_deviation,60.597655
5306.397227,122.048392,performance,track,joystick_x,0.25
5306.397261,122.048392,performance,track,joystick_y,-0.75
5306.397324,122.048392,performance,track,cursor_in_target,0
5306.397363,122.048392,performance,track,center_deviation,61.424006
5306.497278,122.148498,performance,track,joystick_x,0.25
5306.497313,122.148498,performance,track,joystick_y,-0.75
5306.497368,122.148498,performance,track,cursor_in_target,0
5306.497409,122.148498,performance,track,center_deviation,62.253369
5306.614331,122.265262,performance,track,joystick_x,0.25
5306.614365,122.265262,performance,track,joystick_y,-0.75
5306.614423,122.265262,performance,track,cursor_in_target,0
5306.614463,122.265262,performance,track,center_deviation,63.085703
5306.730536,122.381773,performance,track,joystick_x,0.25
5306.730571,122.381773,performance,track,joystick_y,-0.75
5306.730624,122.381773,performance,track,cursor_in_target,0
5306.730665,122.381773,performance,track,center_deviation,63.920966
5306.830691,122.481915,performance,track,joystick_x,0.25
5306.830725,122.481915,performance,track,joystick_y,-0.75
5306.83078,122.481915,performance,track,cursor_in_target,0
5306.830824,122.481915,performance,track,center_deviation,64.759121
5306.94743,122.598444,performance,track,joystick_x,0.25
5306.947464,122.598444,performance,track,joystick_y,-0.75
5306.947517,122.598444,performance,track,cursor_in_target,0
5306.947558,122.598444,performance,track,center_deviation,65.600128
5307.063177,122.714509,performance,track,joystick_x,0.25
5307.063212,122.714509,performance,track,joystick_y,-0.75
5307.063266,122.714509,performance,track,cursor_in_target,0
5307.063306,122.714509,performance,track,center_deviation,66.44395
5307.163696,122.814818,performance,track,joystick_x,0.25
5307.16373,122.814818,performance,track,joystick_y,-0.75
5307.163787,122.814818,performance,track,cursor_in_target,0
5307.163827,122.814818,performance,track,center_deviation,67.290551
5307.263811,122.915,performance,track,joystick_x,0.25
5307.263843,122.915,performance,track,joystick_y,-0.75
5307.263896,122.915,performance,track,cursor_in_target,0
5307.263933,122.915,performance,track,center_deviation,68.139896
5307.364733,123.015005,performance,track,joystick_x,0.25
5307.364767,123.015005,performance,track,joystick_y,-0.75
5307.364895,123.015005,performance,track,cursor_in_target,0
5307.36494,123.015005,performance,track,center_deviation,68.99195
5307.479536,123.131086,performance,track,joystick_x,0.25
5307.479568,123.131086,performance,track,joystick_y,-0.75
5307.479618,123.131086,performance,track,cursor_in_target,0
5307.479657,123.131086,performance,track,center_deviation,69.846681
5307.580732,123.231805,performance,track,joystick_x,0.25
5307.580767,123.231805,performance,track,joystick_y,-0.75
5307.580823,123.231805,performance,track,cursor_in_target,0
5307.580865,123.231805,performance,track,center_deviation,70.704055
5307.682296,123.331844,performance,track,joystick_x,0.25
5307.682331,123.331844,performance,track,joystick_y,-0.75
5307.682388,123.331844,performance,track,cursor_in_target,0
5307.682431,123.331844,performance,track,center_deviation,71.564041
5307.797317,123.448519,performance,track,joystick_x,0.25
5307.797353,123.448519,performance,track,joystick_y,-0.75
5307.797405,123.448519,performance,track,cursor_in_target,0
5307.797448,123.448519,performance,track,center_deviation,72.426608
5307.913546,123.564794,performance,track,joystick_x,-5.75
5307.91358,123.564794,performance,track,joystick_y,-1.0
5307.913633,123.564794,performance,track,cursor_in_target,0
5307.913673,123.564794,performance,track,center_deviation,73.291725
5308.013829,123.664992,performance,track,joystick_x,-6.5
5308.013862,123.664992,performance,track,joystick_y,-1.5
5308.013915,123.664992,performance,track,cursor_in_target,0
5308.013954,123.664992,performance,track,center_deviation,68.163342
5308.11435,123.765227,performance,track,joystick_x,-7.5
5308.114385,123.765227,performance,track,joystick_y,-1.5
5308.11444,123.765227,performance,track,cursor_in_target,0
5308.114483,123.765227,performance,track,center_deviation,62.300564
5308.230488,123.881701,performance,track,joystick_x,-7.5
5308.230523,123.881701,performance,track,joystick_y,-1.5
5308.230577,123.881701,performance,track,cursor_in_target,0
5308.230615,123.881701,performance,track,center_deviation,55.452451
5308.330581,123.981754,performance,track,joystick_x,-7.5
5308.330615,123.981754,performance,track,joystick_y,-1.5
5308.330669,123.981754,performance,track,cursor_in_target,0
5308.330712,123.981754,performance,track,center_deviation,48.624124
5308.447199,124.098318,performance,track,joystick_x,-7.5
5308.447232,124.098318,performance,track,joystick_y,-1.5
5308.447284,124.098318,performance,track,cursor_in_target,1
5308.447323,124.098318,performance,track,center_deviation,41.824242
5308.563497,124.21475,performance,track,joystick_x,-7.5
5308.563531,124.21475,performance,track,joystick_y,-1.5
5308.563585,124.21475,performance,track,cursor_in_target,1
5308.563624,124.21475,performance,track,center_deviation,35.068145
5308.663961,124.31517,performance,track,joystick_x,-7.5
5308.663994,124.31517,performance,track,joystick_y,-0.75
5308.66406,124.31517,performance,track,cursor_in_target,1
5308.664101,124.31517,performance,track,center_deviation,28.385631
5308.780761,124.431618,performance,track,joystick_x,-7.25
5308.780796,124.431618,performance,track,joystick_y,0.0
5308.780853,124.431618,performance,track,cursor_in_target,1
5308.780895,124.431618,performance,track,center_deviation,21.654368
5308.896722,124.547944,performance,track,joystick_x,-7.25
5308.896756,124.547944,performance,track,joystick_y,0.25
5308.89681,124.547944,performance,track,cursor_in_target,1
5308.896851,124.547944,performance,track,center_deviation,15.05442
5309.013401,124.66468,performance,track,joystick_x,-7.0
5309.013433,124.66468,performance,track,joystick_y,1.0
5309.013482,124.66468,performance,track,cursor_in_target,1
5309.013521,124.66468,performance,track,center_deviation,8.457671
5309.113954,124.76502,performance,track,joystick_x,-7.0
5309.113989,124.76502,performance,track,joystick_y,1.0
5309.114047,124.76502,performance,track,cursor_in_target,1
5309.114087,124.76502,performance,track,center_deviation,2.027296
5309.230766,124.881862,performance,track,joystick_x,-7.0
5309.230799,124.881862,performance,track,joystick_y,1.0
5309.230853,124.881862,performance,track,cursor_in_target,1
5309.230894,124.881862,performance,track,center_deviation,4.905026
5309.347534,124.998551,performance,track,joystick_x,-7.0
5309.347569,124.998551,performance,track,joystick_y,1.0
5309.347623,124.998551,performance,track,cursor_in_target,1
5309.347663,124.998551,performance,track,center_deviation,11.457156
5309.463769,125.115018,performance,track,joystick_x,-7.0
5309.463803,125.115018,performance,track,joystick_y,1.0
5309.463855,125.115018,performance,track,cursor_in_target,1
5309.463893,125.115018,performance,track,center_deviation,18.04489
5309.563804,125.215045,performance,track,joystick_x,-6.25
5309.563839,125.215045,performance,track,joystick_y,0.25
5309.563892,125.215045,performance,track,cursor_in_target,1
5309.563933,125.215045,performance,track,center_deviation,24.637396
5309.679325,125.330844,performance,track,joystick_x,-6.25
5309.679374,125.330844,performance,track,joystick_y,0.25
5309.67944,125.330844,performance,track,cursor_in_target,1
5309.679481,125.330844,performance,track,center_deviation,30.324848
5309.786597,125.436208,performance,track,joystick_x,-4.5
5309.786655,125.436208,performance,track,joystick_y,-0.25
5309.786745,125.436208,performance,track,cursor_in_target,1
5309.786811,125.436208,performance,track,center_deviation,36.011689
5309.89692,125.548299,performance,track,joystick_x,-4.5
5309.896955,125.548299,performance,track,joystick_y,-0.25
5309.897008,125.548299,performance,track,cursor_in_target,1
5309.897049,125.548299,performance,track,center_deviation,39.880812
5310.013834,125.665014,performance,track,joystick_x,-2.5
5310.013868,125.665014,performance,track,joystick_y,-0.75
5310.013923,125.665014,performance,track,cursor_in_target,1
5310.013962,125.665014,performance,track,center_deviation,43.749367
5310.130561,125.781497,performance,track,joystick_x,-1.5
5310.130594,125.781497,performance,track,joystick_y,-0.5
5310.130646,125.781497,performance,track,cursor_in_target,1
5310.130684,125.781497,performance,track,center_deviation,45.557466
5310.230688,125.881627,performance,track,joystick_x,2.25
5310.230723,125.881627,performance,track,joystick_y,0.25
5310.230778,125.881627,performance,track,cursor_in_target,1
5310.230818,125.881627,performance,track,center_deviation,46.433327
5310.330651,125.981716,performance,track,joystick_x,2.5
5310.330685,125.981716,performance,track,joystick_y,0.5
5310.330738,125.981716,performance,track,cursor_in_target,1
5310.330778,125.981716,performance,track,center_deviation,43.81053
5310.446822,126.098067,performance,track,joystick_x,2.5
5310.446857,126.098067,performance,track,joystick_y,0.5
5310.44691,126.098067,performance,track,cursor_in_target,1
5310.446952,126.098067,performance,track,center_deviation,41.078946
5310.546988,126.198107,performance,track,joystick_x,2.5
5310.547021,126.198107,performance,track,joystick_y,0.5
5310.547074,126.198107,performance,track,cursor_in_target,1
5310.547114,126.198107,performance,track,center_deviation,38.453369
5310.646975,126.298171,performance,track,joystick_x,2.5
5310.647009,126.298171,performance,track,joystick_y,0.5
5310.647064,126.298171,performance,track,cursor_in_target,1
5310.647105,126.298171,performance,track,center_deviation,35.957227
5310.763826,126.41502,performance,track,joystick_x,2.5
5310.76386,126.41502,performance,track,joystick_y,0.5
5310.763913,126.41502,performance,track,cursor_in_target,1
5310.76395,126.41502,performance,track,center_deviation,33.619563
5310.880551,126.531452,performance,track,joystick_x,2.5
5310.880585,126.531452,performance,track,joystick_y,0.5
5310.88064,126.531452,performance,track,cursor_in_target,1
5310.88068,126.531452,performance,track,center_deviation,31.475913
5310.996834,126.648108,performance,track,joystick_x,1.25
5310.996868,126.648108,performance,track,joystick_y,-4.25
5310.996921,126.648108,performance,track,cursor_in_target,1
5310.99696,126.648108,performance,track,center_deviation,29.568712
5311.113765,126.764928,performance,track,joystick_x,1.25
5311.113799,126.764928,performance,track,joystick_y,-4.5
5311.113853,126.764928,performance,track,cursor_in_target,1
5311.113892,126.764928,performance,track,center_deviation,25.968862
5311.23025,126.881444,performance,track,joystick_x,1.25
5311.230285,126.881444,performance,track,joystick_y,-4.5
5311.23034,126.881444,performance,track,cursor_in_target,1
5311.230381,126.881444,performance,track,center_deviation,22.379403
5311.34712,126.998112,performance,track,joystick_x,1.25
5311.347154,126.998112,performance,track,joystick_y,-4.5
5311.347209,126.998112,performance,track,cursor_in_target,1
5311.347248,126.998112,performance,track,center_deviation,19.046592
5311.464188,127.115016,performance,track,joystick_x,1.25
5311.464228,127.115016,performance,track,joystick_y,-4.5
5311.464284,127.115016,performance,track,cursor_in_target,1
5311.464326,127.115016,performance,track,center_deviation,16.133333
5311.563855,127.215028,performance,track,joystick_x,1.25
5311.563889,127.215028,performance,track,joystick_y,-4.5
5311.563943,127.215028,performance,track,cursor_in_target,1
5311.563985,127.215028,performance,track,center_deviation,13.909394
5311.663794,127.315054,performance,track,joystick_x,0.5
5311.663829,127.315054,performance,track,joystick_y,-3.5
5311.663885,127.315054,performance,track,cursor_in_target,1
5311.663925,127.315054,performance,track,center_deviation,12.744879
5311.78017,127.431392,performance,track,joystick_x,0.75
5311.780204,127.431392,performance,track,joystick_y,-2.5
5311.780257,127.431392,performance,track,cursor_in_target,1
5311.7803,127.431392,performance,track,center_deviation,12.941907
5311.897153,127.548087,performance,track,joystick_x,0.25
5311.897187,127.548087,performance,track,joystick_y,-2.25
5311.897242,127.548087,performance,track,cursor_in_target,1
5311.897283,127.548087,performance,track,center_deviation,12.927216
5311.997176,127.64835,performance,track,joystick_x,0.0
5311.997233,127.64835,performance,track,joystick_y,-1.5
5311.997319,127.64835,performance,track,cursor_in_target,1
5311.997385,127.64835,performance,track,center_deviation,13.418011
5312.113851,127.764826,performance,track,joystick_x,0.0
5312.113884,127.764826,performance,track,joystick_y,-1.5
5312.113937,127.764826,performance,track,cursor_in_target,1
5312.113977,127.764826,performance,track,center_deviation,13.630752
5312.213779,127.864842,performance,track,joystick_x,0.0
5312.213812,127.864842,performance,track,joystick_y,-1.5
5312.213865,127.864842,performance,track,cursor_in_target,1
5312.213904,127.864842,performance,track,center_deviation,13.920885
5312.330039,127.981223,performance,track,joystick_x,0.0
5312.330073,127.981223,performance,track,joystick_y,-1.5
5312.330126,127.981223,performance,track,cursor_in_target,1
5312.330165,127.981223,performance,track,center_deviation,14.284566
5312.430109,128.081364,performance,track,joystick_x,0.0
5312.430143,128.081364,performance,track,joystick_y,-1.5
5312.430196,128.081364,performance,track,cursor_in_target,1
5312.430236,128.081364,performance,track,center_deviation,14.717193
5312.530295,128.181483,performance,track,joystick_x,0.0
5312.53035,128.181483,performance,track,joystick_y,-1.5
5312.53044,128.181483,performance,track,cursor_in_target,1
5312.530513,128.181483,performance,track,center_deviation,15.213714
5312.63053,128.281666,performance,track,joystick_x,0.25
5312.630565,128.281666,performance,track,joystick_y,-1.5
5312.630617,128.281666,performance,track,cursor_in_target,1
5312.630658,128.281666,performance,track,center_deviation,15.768896
5312.746806,128.398018,performance,track,joystick_x,0.25
5312.74684,128.398018,performance,track,joystick_y,-1.0
5312.746892,128.398018,performance,track,cursor_in_target,1
5312.746932,128.398018,performance,track,center_deviation,16.326207
5312.863362,128.514481,performance,track,joystick_x,0.25
5312.863427,128.514481,performance,track,joystick_y,-1.25
5312.863519,128.514481,performance,track,cursor_in_target,1
5312.863589,128.514481,performance,track,center_deviation,16.465041
5312.963625,128.61467,performance,track,joystick_x,0.25
5312.963658,128.61467,performance,track,joystick_y,-1.25
5312.963713,128.61467,performance,track,cursor_in_target,1
5312.963754,128.61467,performance,track,center_deviation,16.916116
5313.080073,128.731362,performance,track,joystick_x,0.25
5313.080108,128.731362,performance,track,joystick_y,-1.25
5313.080161,128.731362,performance,track,cursor_in_target,1
5313.08028,128.731362,performance,track,center_deviation,17.429891
5313.180149,128.831409,performance,track,joystick_x,0.25
5313.180183,128.831409,performance,track,joystick_y,-1.25
5313.180256,128.831409,performance,track,cursor_in_target,1
5313.180296,128.831409,performance,track,center_deviation,18.001628
5313.296688,128.947761,performance,track,joystick_x,0.25
5313.296722,128.947761,performance,track,joystick_y,-1.25
5313.296776,128.947761,performance,track,cursor_in_target,1
5313.296815,128.947761,performance,track,center_deviation,18.626605
5313.397027,129.048029,performance,track,joystick_x,0.25
5313.39706,129.048029,performance,track,joystick_y,-1.25
5313.397116,129.048029,performance,track,cursor_in_target,1
5313.397155,129.048029,performance,track,center_deviation,19.300243
5313.496897,129.148183,performance,track,joystick_x,0.25
5313.496931,129.148183,performance,track,joystick_y,-1.25
5313.496984,129.148183,performance,track,cursor_in_target,1
5313.497025,129.148183,performance,track,center_deviation,20.018203
5313.613582,129.264841,performance,track,joystick_x,0.25
5313.613616,129.264841,performance,track,joystick_y,-1.25
5313.613669,129.264841,performance,track,cursor_in_target,1
5313.613709,129.264841,performance,track,center_deviation,20.776446
5313.743847,129.394814,performance,track,joystick_x,0.0
5313.743877,129.394814,performance,track,joystick_y,-1.25
5313.743929,129.394814,performance,track,cursor_in_target,1
5313.743966,129.394814,performance,track,center_deviation,21.571259
5313.845841,129.497255,performance,track,joystick_x,0.0
5313.845872,129.497255,performance,track,joystick_y,-1.25
5313.845922,129.497255,performance,track,cursor_in_target,1
5313.845959,129.497255,performance,track,center_deviation,22.32909
5313.946528,129.597729,performance,track,joystick_x,0.0
5313.946561,129.597729,performance,track,joystick_y,-1.25
5313.946617,129.597729,performance,track,cursor_in_target,1
5313.946656,129.597729,performance,track,center_deviation,23.103746
5314.046662,129.697796,performance,track,joystick_x,0.0
5314.046696,129.697796,performance,track,joystick_y,-1.25
5314.046754,129.697796,performance,track,cursor_in_target,1
5314.046794,129.697796,performance,track,center_deviation,23.894034
5314.146811,129.797887,performance,track,joystick_x,0.0
5314.146844,129.797887,performance,track,joystick_y,-0.75
5314.146898,129.797887,performance,track,cursor_in_target,1
5314.146938,129.797887,performance,track,center_deviation,24.698885
5314.263399,129.914528,performance,track,joystick_x,-0.5
5314.263433,129.914528,performance,track,joystick_y,0.25
5314.263488,129.914528,performance,track,cursor_in_target,1
5314.263527,129.914528,performance,track,center_deviation,25.050465
5314.364088,130.014543,performance,track,joystick_x,-0.75
5314.364125,130.014543,performance,track,joystick_y,0.75
5314.364179,130.014543,performance,track,cursor_in_target,1
5314.364222,130.014543,performance,track,center_deviation,24.30738
5314.480065,130.131287,performance,track,joystick_x,-1.0
5314.4801,130.131287,performance,track,joystick_y,-0.25
5314.480156,130.131287,performance,track,cursor_in_target,1
5314.480195,130.131287,performance,track,center_deviation,23.022717
5314.596308,130.247589,performance,track,joystick_x,-0.5
5314.596343,130.247589,performance,track,joystick_y,-0.5
5314.596398,130.247589,performance,track,cursor_in_target,1
5314.59644,130.247589,performance,track,center_deviation,22.563625
5314.696851,130.348031,performance,track,joystick_x,-0.5
5314.696885,130.348031,performance,track,joystick_y,-0.5
5314.69694,130.348031,performance,track,cursor_in_target,1
5314.69698,130.348031,performance,track,center_deviation,22.53903
5314.813314,130.464508,performance,track,joystick_x,-0.5
5314.813348,130.464508,performance,track,joystick_y,0.0
5314.813401,130.464508,performance,track,cursor_in_target,1
5314.81344,130.464508,performance,track,center_deviation,22.521843
5314.930279,130.58129,performance,track,joystick_x,-0.5
5314.930314,130.58129,performance,track,joystick_y,0.0
5314.930369,130.58129,performance,track,cursor_in_target,1
5314.93041,130.58129,performance,track,center_deviation,22.061747
5315.046817,130.697897,performance,track,joystick_x,-0.5
5315.046852,130.697897,performance,track,joystick_y,0.0
5315.046908,130.697897,performance,track,cursor_in_target,1
5315.046952,130.697897,performance,track,center_deviation,21.616532
5315.163092,130.814142,performance,track,joystick_x,-0.5
5315.163127,130.814142,performance,track,joystick_y,0.0
5315.163183,130.814142,performance,track,cursor_in_target,1
5315.163224,130.814142,performance,track,center_deviation,21.186824
5315.263527,130.914638,performance,track,joystick_x,-0.75
5315.263562,130.914638,performance,track,joystick_y,1.0
5315.263615,130.914638,performance,track,cursor_in_target,1
5315.263657,130.914638,performance,track,center_deviation,20.773266
5315.380079,131.031146,performance,track,joystick_x,-1.0
5315.380113,131.031146,performance,track,joystick_y,1.0
5315.380173,131.031146,performance,track,cursor_in_target,1
5315.380216,131.031146,performance,track,center_deviation,19.395479
5315.496616,131.147933,performance,track,joystick_x,-1.0
5315.49665,131.147933,performance,track,joystick_y,0.25
5315.496704,131.147933,performance,track,cursor_in_target,1
5315.496744,131.147933,performance,track,center_deviation,17.91681
5315.596837,131.24805,performance,track,joystick_x,-1.0
5315.596872,131.24805,performance,track,joystick_y,0.0
5315.596925,131.24805,performance,track,cursor_in_target,1
5315.596966,131.24805,performance,track,center_deviation,17.075446
5315.713477,131.364532,performance,track,joystick_x,-1.0
5315.713511,131.364532,performance,track,joystick_y,0.0
5315.713564,131.364532,performance,track,cursor_in_target,1
5315.713604,131.364532,performance,track,center_deviation,16.445
5315.830033,131.481358,performance,track,joystick_x,-1.0
5315.830064,131.481358,performance,track,joystick_y,0.0
5315.830113,131.481358,performance,track,cursor_in_target,1
5315.83015,131.481358,performance,track,center_deviation,15.819867
5315.946534,131.597745,performance,track,joystick_x,-1.0
5315.946568,131.597745,performance,track,joystick_y,0.0
5315.946619,131.597745,performance,track,cursor_in_target,1
5315.946659,131.597745,performance,track,center_deviation,15.200147
5316.063374,131.714276,performance,track,joystick_x,-1.0
5316.063407,131.714276,performance,track,joystick_y,0.0
5316.06346,131.714276,performance,track,cursor_in_target,1
5316.0635,131.714276,performance,track,center_deviation,14.585954
5316.17979,131.831066,performance,track,joystick_x,-1.0
5316.179824,131.831066,performance,track,joystick_y,0.0
5316.179875,131.831066,performance,track,cursor_in_target,1
5316.179915,131.831066,performance,track,center_deviation,13.977418
5316.279931,131.931199,performance,track,joystick_x,-1.0
5316.279964,131.931199,performance,track,joystick_y,0.0
5316.28005,131.931199,performance,track,cursor_in_target,1
5316.280091,131.931199,performance,track,center_deviation,13.374687
5316.396526,132.047707,performance,track,joystick_x,-1.0
5316.39656,132.047707,performance,track,joystick_y,0.0
5316.396613,132.047707,performance,track,cursor_in_target,1
5316.39666,132.047707,performance,track,center_deviation,12.777931
5316.497312,132.148172,performance,track,joystick_x,-1.0
5316.497346,132.148172,performance,track,joystick_y,0.0
5316.497401,132.148172,performance,track,cursor_in_target,1
5316.497442,132.148172,performance,track,center_deviation,12.18735
5316.597609,132.248834,performance,track,joystick_x,-1.0
5316.597643,132.248834,performance,track,joystick_y,0.0
5316.597696,132.248834,performance,track,cursor_in_target,1
5316.597737,132.248834,performance,track,center_deviation,11.603174
5316.71395,132.365031,performance,track,joystick_x,-1.0
5316.713984,132.365031,performance,track,joystick_y,0.0
5316.714037,132.365031,performance,track,cursor_in_target,1
5316.714077,132.365031,performance,track,center_deviation,11.025679
5316.829998,132.481215,performance,track,joystick_x,-1.0
5316.830032,132.481215,performance,track,joystick_y,0.0
5316.830085,132.481215,performance,track,cursor_in_target,1
5316.830125,132.481215,performance,track,center_deviation,10.45519
5316.930544,132.581416,performance,track,joystick_x,-1.0
5316.930578,132.581416,performance,track,joystick_y,0.0
5316.930632,132.581416,performance,track,cursor_in_target,1
5316.930671,132.581416,performance,track,center_deviation,9.892096
5317.030566,132.681536,performance,track,joystick_x,-1.0
5317.030598,132.681536,performance,track,joystick_y,0.0
5317.030647,132.681536,performance,track,cursor_in_target,1
5317.030684,132.681536,performance,track,center_deviation,9.336868
5317.130875,132.78182,performance,track,joystick_x,-1.0
5317.130909,132.78182,performance,track,joystick_y,0.0
5317.130964,132.78182,performance,track,cursor_in_target,1
5317.131003,132.78182,performance,track,center_deviation,8.790081
5317.246723,132.897838,performance,track,joystick_x,-1.0
5317.246758,132.897838,performance,track,joystick_y,0.0
5317.246812,132.897838,performance,track,cursor_in_target,1
