5184.481101,0.13369,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
5254.716504,70.368671,performance,resman,b_in_tolerance,1
5254.716541,70.368671,performance,resman,b_deviation,-186
5254.833035,70.485318,performance,resman,a_in_tolerance,0
5254.833096,70.485318,performance,resman,a_deviation,-263
5254.83314,70.485318,performance,resman,b_in_tolerance,1
5254.833173,70.485318,performance,resman,b_deviation,-186
5254.94962,70.601866,performance,resman,a_in_tolerance,0
5254.949677,70.601866,performance,resman,a_deviation,-263
5254.949723,70.601866,performance,resman,b_in_tolerance,1
5254.949761,70.601866,performance,resman,b_deviation,-186
5255.051395,70.703354,performance,resman,a_in_tolerance,0
5255.051489,70.703354,performance,resman,a_deviation,-263
5255.051535,70.703354,performance,resman,b_in_tolerance,1
5255.051571,70.703354,performance,resman,b_deviation,-186
5255.166542,70.818782,performance,resman,a_in_tolerance,0
5255.166597,70.818782,performance,resman,a_deviation,-263
5255.166639,70.818782,performance,resman,b_in_tolerance,1
5255.166674,70.818782,performance,resman,b_deviation,-186
5255.266561,70.918828,performance,resman,a_in_tolerance,0
5255.266618,70.918828,performance,resman,a_deviation,-263
5255.266662,70.918828,performance,resman,b_in_tolerance,1
5255.266699,70.918828,performance,resman,b_deviation,-186
5255.382831,71.035081,performance,resman,a_in_tolerance,0
5255.382888,71.035081,performance,resman,a_deviation,-263
5255.38293,71.035081,performance,resman,b_in_tolerance,1
5255.382966,71.035081,performance,resman,b_deviation,-186
5255.499195,71.151475,performance,resman,a_in_tolerance,0
5255.499247,71.151475,performance,resman,a_deviation,-263
5255.499285,71.151475,performance,resman,b_in_tolerance,1
5255.499317,71.151475,performance,resman,b_deviation,-186
5255.599813,71.251769,performance,resman,a_in_tolerance,0
5255.599868,71.251769,performance,resman,a_deviation,-263
5255.599912,71.251769,performance,resman,b_in_tolerance,1
5255.599947,71.251769,performance,resman,b_deviation,-186
5255.69971,71.351904,performance,resman,a_in_tolerance,0
5255.699767,71.351904,performance,resman,a_deviation,-263
5255.699812,71.351904,performance,resman,b_in_tolerance,1
5255.699848,71.351904,performance,resman,b_deviation,-186
5255.816392,71.468537,performance,resman,a_in_tolerance,0
5255.816448,71.468537,performance,resman,a_deviation,-263
5255.816492,71.468537,performance,resman,b_in_tolerance,1
5255.816532,71.468537,performance,resman,b_deviation,-186
5255.932879,71.584891,performance,resman,a_in_tolerance,0
5255.932937,71.584891,performance,resman,a_deviation,-263
5255.932979,71.584891,performance,resman,b_in_tolerance,1
5255.933014,71.584891,performance,resman,b_deviation,-186
5256.032921,71.685102,performance,resman,a_in_tolerance,0
5256.032979,71.685102,performance,resman,a_deviation,-263
5256.033023,71.685102,performance,resman,b_in_tolerance,1
5256.033058,71.685102,performance,resman,b_deviation,-186
5256.149859,71.802179,performance,resman,a_in_tolerance,0
5256.150001,71.802179,performance,resman,a_deviation,-263
5256.150075,71.802179,performance,resman,b_in_tolerance,1
5256.15014,71.802179,performance,resman,b_deviation,-186
5256.266002,71.918022,performance,resman,a_in_tolerance,0
5256.266133,71.918022,performance,resman,a_deviation,-263
5256.266179,71.918022,performance,resman,b_in_tolerance,1
5256.266216,71.918022,performance,resman,b_deviation,-186
5256.366006,72.018211,performance,resman,a_in_tolerance,0
5256.366062,72.018211,performance,resman,a_deviation,-263
5256.366104,72.018211,performance,resman,b_in_tolerance,1
5256.366139,72.018211,performance,resman,b_deviation,-186
5256.465986,72.118242,performance,resman,a_in_tolerance,0
5256.466045,72.118242,performance,resman,a_deviation,-263
5256.466089,72.118242,performance,resman,b_in_tolerance,1
5256.466124,72.118242,performance,resman,b_deviation,-186
5256.583196,72.23561,performance,resman,a_in_tolerance,0
5256.583251,72.23561,performance,resman,a_deviation,-263
5256.583293,72.23561,performance,resman,b_in_tolerance,1
5256.583328,72.23561,performance,resman,b_deviation,-186
5256.697897,72.350591,performance,resman,a_in_tolerance,0
5256.697947,72.350591,performance,resman,a_deviation,-263
5256.697986,72.350591,performance,resman,b_in_tolerance,1
5256.698018,72.350591,performance,resman,b_deviation,-186
5256.798735,72.451295,performance,resman,a_in_tolerance,0
5256.798787,72.451295,performance,resman,a_deviation,-263
5256.798826,72.451295,performance,resman,b_in_tolerance,1
5256.798859,72.451295,performance,resman,b_deviation,-186
5256.91573,72.567957,performance,resman,a_in_tolerance,0
5256.915786,72.567957,performance,resman,a_deviation,-263
5256.91583,72.567957,performance,resman,b_in_tolerance,1
5256.915864,72.567957,performance,resman,b_deviation,-186
5257.016223,72.668401,performance,resman,a_in_tolerance,0
5257.01628,72.668401,performance,resman,a_deviation,-263
5257.016322,72.668401,performance,resman,b_in_tolerance,1
5257.016358,72.668401,performance,resman,b_deviation,-186
5257.132687,72.785029,performance,resman,a_in_tolerance,0
5257.132746,72.785029,performance,resman,a_deviation,-263
5257.132788,72.785029,performance,resman,b_in_tolerance,1
5257.132824,72.785029,performance,resman,b_deviation,-186
5257.232903,72.885104,performance,resman,a_in_tolerance,0
5257.232959,72.885104,performance,resman,a_deviation,-263
5257.233001,72.885104,performance,resman,b_in_tolerance,1
5257.233036,72.885104,performance,resman,b_deviation,-186
5257.350239,73.00152,performance,resman,a_in_tolerance,0
5257.350294,73.00152,performance,resman,a_deviation,-263
5257.350337,73.00152,performance,resman,b_in_tolerance,1
5257.350373,73.00152,performance,resman,b_deviation,-186
5257.449739,73.101924,performance,resman,a_in_tolerance,0
5257.449798,73.101924,performance,resman,a_deviation,-263
5257.449841,73.101924,performance,resman,b_in_tolerance,1
5257.449876,73.101924,performance,resman,b_deviation,-186
5257.565038,73.217602,performance,resman,a_in_tolerance,0
5257.56509,73.217602,performance,resman,a_deviation,-263
5257.565131,73.217602,performance,resman,b_in_tolerance,1
5257.565163,73.217602,performance,resman,b_deviation,-186
5257.666001,73.318258,performance,resman,a_in_tolerance,0
5257.666059,73.318258,performance,resman,a_deviation,-263
5257.666102,73.318258,performance,resman,b_in_tolerance,1
5257.666136,73.318258,performance,resman,b_deviation,-186
5257.766141,73.418285,performance,resman,a_in_tolerance,0
5257.766197,73.418285,performance,resman,a_deviation,-263
5257.76624,73.418285,performance,resman,b_in_tolerance,1
5257.766275,73.418285,performance,resman,b_deviation,-186
5257.882452,73.534825,performance,resman,a_in_tolerance,0
5257.882508,73.534825,performance,resman,a_deviation,-263
5257.882551,73.534825,performance,resman,b_in_tolerance,1
5257.882588,73.534825,performance,resman,b_deviation,-186
5257.982849,73.634988,performance,resman,a_in_tolerance,0
5257.982905,73.634988,performance,resman,a_deviation,-263
5257.982946,73.634988,performance,resman,b_in_tolerance,1
5257.98298,73.634988,performance,resman,b_deviation,-186
5258.100391,73.752472,performance,resman,a_in_tolerance,0
5258.100452,73.752472,performance,resman,a_deviation,-263
5258.100495,73.752472,performance,resman,b_in_tolerance,1
5258.10053,73.752472,performance,resman,b_deviation,-186
5258.215043,73.867428,performance,resman,a_in_tolerance,0
5258.2151,73.867428,performance,resman,a_deviation,-263
5258.215144,73.867428,performance,resman,b_in_tolerance,1
5258.215181,73.867428,performance,resman,b_deviation,-186
5258.332455,73.984803,performance,resman,a_in_tolerance,0
5258.332521,73.984803,performance,resman,a_deviation,-263
5258.332565,73.984803,performance,resman,b_in_tolerance,1
5258.3326,73.984803,performance,resman,b_deviation,-186
5258.432658,74.084832,performance,resman,a_in_tolerance,0
5258.432716,74.084832,performance,resman,a_deviation,-263
5258.432759,74.084832,performance,resman,b_in_tolerance,1
5258.432794,74.084832,performance,resman,b_deviation,-186
5258.549242,74.2016,performance,resman,a_in_tolerance,0
5258.549297,74.2016,performance,resman,a_deviation,-263
5258.54934,74.2016,performance,resman,b_in_tolerance,1
5258.549375,74.2016,performance,resman,b_deviation,-186
5258.665503,74.317807,performance,resman,a_in_tolerance,0
5258.665561,74.317807,performance,resman,a_deviation,-263
5258.665604,74.317807,performance,resman,b_in_tolerance,1
5258.665639,74.317807,performance,resman,b_deviation,-186
5258.766081,74.418115,performance,resman,a_in_tolerance,0
5258.766138,74.418115,performance,resman,a_deviation,-263
5258.766182,74.418115,performance,resman,b_in_tolerance,1
5258.766218,74.418115,performance,resman,b_deviation,-186
5258.882448,74.534828,performance,resman,a_in_tolerance,0
5258.882505,74.534828,performance,resman,a_deviation,-263
5258.882548,74.534828,performance,resman,b_in_tolerance,1
5258.882583,74.534828,performance,resman,b_deviation,-186
5258.998978,74.651293,performance,resman,a_in_tolerance,0
5258.999037,74.651293,performance,resman,a_deviation,-263
5258.999091,74.651293,performance,resman,b_in_tolerance,1
5258.999128,74.651293,performance,resman,b_deviation,-186
5259.099281,74.751451,performance,resman,a_in_tolerance,0
5259.099338,74.751451,performance,resman,a_deviation,-263
5259.099383,74.751451,performance,resman,b_in_tolerance,1
5259.099419,74.751451,performance,resman,b_deviation,-186
5259.199152,74.851493,performance,resman,a_in_tolerance,0
5259.199209,74.851493,performance,resman,a_deviation,-263
5259.199253,74.851493,performance,resman,b_in_tolerance,1
5259.199289,74.851493,performance,resman,b_deviation,-186
5259.299397,74.95167,performance,resman,a_in_tolerance,0
5259.299455,74.95167,performance,resman,a_deviation,-263
5259.299498,74.95167,performance,resman,b_in_tolerance,1
5259.299532,74.95167,performance,resman,b_deviation,-186
5259.416346,75.068669,performance,resman,a_in_tolerance,0
5259.416408,75.068669,performance,resman,a_deviation,-263
5259.416452,75.068669,performance,resman,b_in_tolerance,1
5259.416488,75.068669,performance,resman,b_deviation,-186
5259.516927,75.168771,performance,resman,a_in_tolerance,0
5259.51699,75.168771,performance,resman,a_deviation,-263
5259.517033,75.168771,performance,resman,b_in_tolerance,1
5259.517068,75.168771,performance,resman,b_deviation,-186
5259.630872,75.283526,performance,resman,a_in_tolerance,0
5259.630924,75.283526,performance,resman,a_deviation,-263
5259.630965,75.283526,performance,resman,b_in_tolerance,1
5259.630998,75.283526,performance,resman,b_deviation,-186
5259.730911,75.383584,performance,resman,a_in_tolerance,0
5259.730967,75.383584,performance,resman,a_deviation,-263
5259.731006,75.383584,performance,resman,b_in_tolerance,1
5259.73104,75.383584,performance,resman,b_deviation,-186
5259.831419,75.484082,performance,resman,a_in_tolerance,0
5259.831472,75.484082,performance,resman,a_deviation,-263
5259.831511,75.484082,performance,resman,b_in_tolerance,1
5259.831547,75.484082,performance,resman,b_deviation,-186
5259.932625,75.584801,performance,resman,a_in_tolerance,0
5259.932684,75.584801,performance,resman,a_deviation,-263
5259.932728,75.584801,performance,resman,b_in_tolerance,1
5259.932762,75.584801,performance,resman,b_deviation,-186
5260.049187,75.701429,performance,resman,a_in_tolerance,0
5260.049239,75.701429,performance,resman,a_deviation,-263
5260.049278,75.701429,performance,resman,b_in_tolerance,1
5260.04931,75.701429,performance,resman,b_deviation,-186
5260.149143,75.801463,performance,resman,a_in_tolerance,0
5260.1492,75.801463,performance,resman,a_deviation,-263
5260.149244,75.801463,performance,resman,b_in_tolerance,1
5260.149279,75.801463,performance,resman,b_deviation,-186
5260.26154,75.914387,performance,resman,a_in_tolerance,0
5260.261569,75.914387,performance,resman,a_deviation,-263
5260.26159,75.914387,performance,resman,b_in_tolerance,1
5260.261607,75.914387,performance,resman,b_deviation,-186
5260.365277,76.017343,performance,resman,a_in_tolerance,0
5260.365334,76.017343,performance,resman,a_deviation,-263
5260.365382,76.017343,performance,resman,b_in_tolerance,1
5260.365418,76.017343,performance,resman,b_deviation,-186
5260.465578,76.117674,performance,resman,a_in_tolerance,0
5260.465635,76.117674,performance,resman,a_deviation,-263
5260.465677,76.117674,performance,resman,b_in_tolerance,1
5260.465711,76.117674,performance,resman,b_deviation,-186
5260.565623,76.217927,performance,resman,a_in_tolerance,0
5260.56568,76.217927,performance,resman,a_deviation,-263
5260.565723,76.217927,performance,resman,b_in_tolerance,1
5260.565761,76.217927,performance,resman,b_deviation,-186
5260.681731,76.334225,performance,resman,a_in_tolerance,0
5260.68179,76.334225,performance,resman,a_deviation,-263
5260.68183,76.334225,performance,resman,b_in_tolerance,1
5260.681863,76.334225,performance,resman,b_deviation,-186
5260.78323,76.435101,performance,resman,a_in_tolerance,0
5260.783302,76.435101,performance,resman,a_deviation,-263
5260.783347,76.435101,performance,resman,b_in_tolerance,1
5260.783383,76.435101,performance,resman,b_deviation,-186
5260.883352,76.535632,performance,resman,a_in_tolerance,0
5260.883409,76.535632,performance,resman,a_deviation,-263
5260.883453,76.535632,performance,resman,b_in_tolerance,1
5260.883489,76.535632,performance,resman,b_deviation,-186
5260.998632,76.651099,performance,resman,a_in_tolerance,0
5260.998692,76.651099,performance,resman,a_deviation,-263
5260.998736,76.651099,performance,resman,b_in_tolerance,1
5260.998772,76.651099,performance,resman,b_deviation,-186
5261.115156,76.767604,performance,resman,a_in_tolerance,0
5261.115209,76.767604,performance,resman,a_deviation,-263
5261.11525,76.767604,performance,resman,b_in_tolerance,1
5261.115282,76.767604,performance,resman,b_deviation,-186
5261.215936,76.868225,performance,resman,a_in_tolerance,0
5261.215993,76.868225,performance,resman,a_deviation,-263
5261.216058,76.868225,performance,resman,b_in_tolerance,1
5261.216093,76.868225,performance,resman,b_deviation,-186
5261.33247,76.984847,performance,resman,a_in_tolerance,0
5261.332529,76.984847,performance,resman,a_deviation,-263
5261.33257,76.984847,performance,resman,b_in_tolerance,1
5261.332604,76.984847,performance,resman,b_deviation,-186
5261.4325,77.084856,performance,resman,a_in_tolerance,0
5261.432557,77.084856,performance,resman,a_deviation,-263
5261.432602,77.084856,performance,resman,b_in_tolerance,1
5261.432637,77.084856,performance,resman,b_deviation,-186
5261.549103,77.201257,performance,resman,a_in_tolerance,0
5261.549162,77.201257,performance,resman,a_deviation,-263
5261.549206,77.201257,performance,resman,b_in_tolerance,1
5261.549241,77.201257,performance,resman,b_deviation,-186
5261.665601,77.317847,performance,resman,a_in_tolerance,0
5261.665657,77.317847,performance,resman,a_deviation,-263
5261.6657,77.317847,performance,resman,b_in_tolerance,1
5261.665736,77.317847,performance,resman,b_deviation,-186
5261.782484,77.434822,performance,resman,a_in_tolerance,0
5261.782542,77.434822,performance,resman,a_deviation,-263
5261.782586,77.434822,performance,resman,b_in_tolerance,1
5261.782621,77.434822,performance,resman,b_deviation,-186
5261.89926,77.551502,performance,resman,a_in_tolerance,0
5261.899318,77.551502,performance,resman,a_deviation,-263
5261.89936,77.551502,performance,resman,b_in_tolerance,1
5261.899396,77.551502,performance,resman,b_deviation,-186
5262.015613,77.66797,performance,resman,a_in_tolerance,0
5262.01567,77.66797,performance,resman,a_deviation,-263
5262.015714,77.66797,performance,resman,b_in_tolerance,1
5262.01575,77.66797,performance,resman,b_deviation,-186
5262.115642,77.767983,performance,resman,a_in_tolerance,0
5262.115698,77.767983,performance,resman,a_deviation,-263
5262.115741,77.767983,performance,resman,b_in_tolerance,1
5262.115776,77.767983,performance,resman,b_deviation,-186
5262.232298,77.884612,performance,resman,a_in_tolerance,0
5262.232356,77.884612,performance,resman,a_deviation,-263
5262.232397,77.884612,performance,resman,b_in_tolerance,1
5262.232435,77.884612,performance,resman,b_deviation,-186
5262.350761,78.001984,performance,resman,a_in_tolerance,0
5262.350819,78.001984,performance,resman,a_deviation,-263
5262.350864,78.001984,performance,resman,b_in_tolerance,1
5262.350901,78.001984,performance,resman,b_deviation,-186
5262.449889,78.102165,performance,resman,a_in_tolerance,0
5262.449949,78.102165,performance,resman,a_deviation,-263
5262.449996,78.102165,performance,resman,b_in_tolerance,1
5262.450036,78.102165,performance,resman,b_deviation,-186
5262.56558,78.217712,performance,resman,a_in_tolerance,0
5262.565633,78.217712,performance,resman,a_deviation,-263
5262.565675,78.217712,performance,resman,b_in_tolerance,1
5262.565708,78.217712,performance,resman,b_deviation,-186
5262.682981,78.334966,performance,resman,a_in_tolerance,0
5262.683039,78.334966,performance,resman,a_deviation,-263
5262.683083,78.334966,performance,resman,b_in_tolerance,1
5262.683118,78.334966,performance,resman,b_deviation,-186
5262.799525,78.451891,performance,resman,a_in_tolerance,0
5262.799582,78.451891,performance,resman,a_deviation,-263
5262.799624,78.451891,performance,resman,b_in_tolerance,1
5262.79966,78.451891,performance,resman,b_deviation,-186
5262.915531,78.567895,performance,resman,a_in_tolerance,0
5262.91559,78.567895,performance,resman,a_deviation,-263
5262.915632,78.567895,performance,resman,b_in_tolerance,1
5262.915666,78.567895,performance,resman,b_deviation,-186
5263.015962,78.668163,performance,resman,a_in_tolerance,0
5263.016036,78.668163,performance,resman,a_deviation,-263
5263.016081,78.668163,performance,resman,b_in_tolerance,1
5263.016118,78.668163,performance,resman,b_deviation,-186
5263.116444,78.768599,performance,resman,a_in_tolerance,0
5263.116508,78.768599,performance,resman,a_deviation,-263
5263.116553,78.768599,performance,resman,b_in_tolerance,1
5263.116589,78.768599,performance,resman,b_deviation,-186
5263.232518,78.884608,performance,resman,a_in_tolerance,0
5263.232583,78.884608,performance,resman,a_deviation,-263
5263.232625,78.884608,performance,resman,b_in_tolerance,1
5263.23266,78.884608,performance,resman,b_deviation,-186
5263.332414,78.984784,performance,resman,a_in_tolerance,0
5263.332473,78.984784,performance,resman,a_deviation,-263
5263.332517,78.984784,performance,resman,b_in_tolerance,1
5263.332553,78.984784,performance,resman,b_deviation,-186
5263.449506,79.101682,performance,resman,a_in_tolerance,0
5263.449567,79.101682,performance,resman,a_deviation,-263
5263.44961,79.101682,performance,resman,b_in_tolerance,1
5263.449646,79.101682,performance,resman,b_deviation,-186
5263.566071,79.218089,performance,resman,a_in_tolerance,0
5263.566132,79.218089,performance,resman,a_deviation,-263
5263.566175,79.218089,performance,resman,b_in_tolerance,1
5263.566211,79.218089,performance,resman,b_deviation,-186
5263.682505,79.334855,performance,resman,a_in_tolerance,0
5263.682562,79.334855,performance,resman,a_deviation,-263
5263.682605,79.334855,performance,resman,b_in_tolerance,1
5263.68271,79.334855,performance,resman,b_deviation,-186
5263.798905,79.451173,performance,resman,a_in_tolerance,0
5263.798961,79.451173,performance,resman,a_deviation,-263
5263.799005,79.451173,performance,resman,b_in_tolerance,1
5263.799041,79.451173,performance,resman,b_deviation,-186
5263.899239,79.551426,performance,resman,a_in_tolerance,0
5263.899297,79.551426,performance,resman,a_deviation,-263
5263.89934,79.551426,performance,resman,b_in_tolerance,1
5263.899375,79.551426,performance,resman,b_deviation,-186
5264.016442,79.668775,performance,resman,a_in_tolerance,0
5264.016503,79.668775,performance,resman,a_deviation,-263
5264.016545,79.668775,performance,resman,b_in_tolerance,1
5264.016582,79.668775,performance,resman,b_deviation,-186
5264.132329,79.784593,performance,resman,a_in_tolerance,0
5264.132386,79.784593,performance,resman,a_deviation,-263
5264.132428,79.784593,performance,resman,b_in_tolerance,1
5264.132463,79.784593,performance,resman,b_deviation,-186
5264.249004,79.901109,performance,resman,a_in_tolerance,0
5264.249099,79.901109,performance,resman,a_deviation,-263
5264.249168,79.901109,performance,resman,b_in_tolerance,1
5264.249229,79.901109,performance,resman,b_deviation,-186
5264.349859,80.001127,performance,resman,a_in_tolerance,0
5264.349917,80.001127,performance,resman,a_deviation,-263
5264.34996,80.001127,performance,resman,b_in_tolerance,1
5264.349996,80.001127,performance,resman,b_deviation,-186
5264.46549,80.117749,performance,resman,a_in_tolerance,0
5264.465548,80.117749,performance,resman,a_deviation,-263
5264.465592,80.117749,performance,resman,b_in_tolerance,1
5264.465629,80.117749,performance,resman,b_deviation,-186
5264.565587,80.217812,performance,resman,a_in_tolerance,0
5264.565645,80.217812,performance,resman,a_deviation,-263
5264.565692,80.217812,performance,resman,b_in_tolerance,1
5264.565732,80.217812,performance,resman,b_deviation,-186
5264.665922,80.317824,performance,resman,a_in_tolerance,0
5264.665983,80.317824,performance,resman,a_deviation,-263
5264.666026,80.317824,performance,resman,b_in_tolerance,1
5264.666061,80.317824,performance,resman,b_deviation,-186
5264.765671,80.417956,performance,resman,a_in_tolerance,0
5264.765833,80.417956,performance,resman,a_deviation,-263
5264.765887,80.417956,performance,resman,b_in_tolerance,1
5264.765926,80.417956,performance,resman,b_deviation,-186
5264.867542,80.519283,performance,resman,a_in_tolerance,0
5264.867657,80.519283,performance,resman,a_deviation,-263
5264.86774,80.519283,performance,resman,b_in_tolerance,1
5264.867808,80.519283,performance,resman,b_deviation,-186
5264.981882,80.634212,performance,resman,a_in_tolerance,0
5264.981938,80.634212,performance,resman,a_deviation,-263
5264.981981,80.634212,performance,resman,b_in_tolerance,1
5264.982018,80.634212,performance,resman,b_deviation,-186
5265.083334,80.735254,performance,resman,a_in_tolerance,0
5265.083392,80.735254,performance,resman,a_deviation,-263
5265.083436,80.735254,performance,resman,b_in_tolerance,1
5265.083471,80.735254,performance,resman,b_deviation,-186
5265.198813,80.851137,performance,resman,a_in_tolerance,0
5265.198869,80.851137,performance,resman,a_deviation,-263
5265.198912,80.851137,performance,resman,b_in_tolerance,1
5265.198946,80.851137,performance,resman,b_deviation,-186
5265.315384,80.967663,performance,resman,a_in_tolerance,0
5265.315445,80.967663,performance,resman,a_deviation,-263
5265.315491,80.967663,performance,resman,b_in_tolerance,1
5265.315528,80.967663,performance,resman,b_deviation,-186
5265.416891,81.068824,performance,resman,a_in_tolerance,0
5265.416945,81.068824,performance,resman,a_deviation,-263
5265.416987,81.068824,performance,resman,b_in_tolerance,1
5265.417019,81.068824,performance,resman,b_deviation,-186
5265.532427,81.184763,performance,resman,a_in_tolerance,0
5265.532491,81.184763,performance,resman,a_deviation,-263
5265.532535,81.184763,performance,resman,b_in_tolerance,1
5265.53257,81.184763,performance,resman,b_deviation,-186
5265.633768,81.28605,performance,resman,a_in_tolerance,0
5265.633827,81.28605,performance,resman,a_deviation,-263
5265.633866,81.28605,performance,resman,b_in_tolerance,1
5265.633898,81.28605,performance,resman,b_deviation,-186
5265.747952,81.400432,performance,resman,a_in_tolerance,0
5265.748023,81.400432,performance,resman,a_deviation,-263
5265.748068,81.400432,performance,resman,b_in_tolerance,1
5265.748101,81.400432,performance,resman,b_deviation,-186
5265.848649,81.501009,performance,resman,a_in_tolerance,0
5265.848754,81.501009,performance,resman,a_deviation,-263
5265.848858,81.501009,performance,resman,b_in_tolerance,1
5265.848896,81.501009,performance,resman,b_deviation,-186
5265.948807,81.601159,performance,resman,a_in_tolerance,0
5265.948866,81.601159,performance,resman,a_deviation,-263
5265.948908,81.601159,performance,resman,b_in_tolerance,1
5265.948943,81.601159,performance,resman,b_deviation,-186
5266.049421,81.701436,performance,resman,a_in_tolerance,0
5266.049529,81.701436,performance,resman,a_deviation,-263
5266.049616,81.701436,performance,resman,b_in_tolerance,1
5266.049659,81.701436,performance,resman,b_deviation,-186
5266.14959,81.801486,performance,resman,a_in_tolerance,0
5266.14965,81.801486,performance,resman,a_deviation,-263
5266.149695,81.801486,performance,resman,b_in_tolerance,1
5266.14973,81.801486,performance,resman,b_deviation,-186
5266.265357,81.917619,performance,resman,a_in_tolerance,0
5266.265414,81.917619,performance,resman,a_deviation,-263
5266.265457,81.917619,performance,resman,b_in_tolerance,1
5266.265493,81.917619,performance,resman,b_deviation,-186
5266.36558,82.017809,performance,resman,a_in_tolerance,0
5266.365636,82.017809,performance,resman,a_deviation,-263
5266.365679,82.017809,performance,resman,b_in_tolerance,1
5266.365714,82.017809,performance,resman,b_deviation,-186
5266.482025,82.13437,performance,resman,a_in_tolerance,0
5266.48208,82.13437,performance,resman,a_deviation,-263
5266.482124,82.13437,performance,resman,b_in_tolerance,1
5266.482158,82.13437,performance,resman,b_deviation,-186
5266.598935,82.251182,performance,resman,a_in_tolerance,0
5266.598992,82.251182,performance,resman,a_deviation,-263
5266.599036,82.251182,performance,resman,b_in_tolerance,1
5266.59907,82.251182,performance,resman,b_deviation,-186
5266.715573,82.367845,performance,resman,a_in_tolerance,0
5266.715634,82.367845,performance,resman,a_deviation,-263
5266.715678,82.367845,performance,resman,b_in_tolerance,1
5266.715712,82.367845,performance,resman,b_deviation,-186
5266.832469,82.484617,performance,resman,a_in_tolerance,0
5266.832531,82.484617,performance,resman,a_deviation,-263
5266.832573,82.484617,performance,resman,b_in_tolerance,1
5266.832608,82.484617,performance,resman,b_deviation,-186
5266.949332,82.601686,performance,resman,a_in_tolerance,0
5266.949388,82.601686,performance,resman,a_deviation,-263
5266.949429,82.601686,performance,resman,b_in_tolerance,1
5266.949464,82.601686,performance,resman,b_deviation,-186
5267.065359,82.717645,performance,resman,a_in_tolerance,0
5267.065415,82.717645,performance,resman,a_deviation,-263
5267.065458,82.717645,performance,resman,b_in_tolerance,1
5267.065493,82.717645,performance,resman,b_deviation,-186
5267.182187,82.834575,performance,resman,a_in_tolerance,0
5267.182251,82.834575,performance,resman,a_deviation,-263
5267.182293,82.834575,performance,resman,b_in_tolerance,1
5267.182329,82.834575,performance,resman,b_deviation,-186
5267.299033,82.951413,performance,resman,a_in_tolerance,0
5267.299088,82.951413,performance,resman,a_deviation,-263
5267.29913,82.951413,performance,resman,b_in_tolerance,1
5267.299165,82.951413,performance,resman,b_deviation,-186
5267.399191,83.051521,performance,resman,a_in_tolerance,0
5267.399249,83.051521,performance,resman,a_deviation,-263
5267.399292,83.051521,performance,resman,b_in_tolerance,1
5267.399326,83.051521,performance,resman,b_deviation,-186
5267.515377,83.167696,performance,resman,a_in_tolerance,0
5267.515435,83.167696,performance,resman,a_deviation,-263
5267.515547,83.167696,performance,resman,b_in_tolerance,1
5267.515583,83.167696,performance,resman,b_deviation,-186
5267.61543,83.26774,performance,resman,a_in_tolerance,0
5267.615486,83.26774,performance,resman,a_deviation,-263
5267.615531,83.26774,performance,resman,b_in_tolerance,1
5267.615566,83.26774,performance,resman,b_deviation,-186
5267.731791,83.384192,performance,resman,a_in_tolerance,0
5267.731847,83.384192,performance,resman,a_deviation,-263
5267.731889,83.384192,performance,resman,b_in_tolerance,1
5267.731924,83.384192,performance,resman,b_deviation,-186
5267.832139,83.484238,performance,resman,a_in_tolerance,0
5267.832197,83.484238,performance,resman,a_deviation,-263
5267.832241,83.484238,performance,resman,b_in_tolerance,1
5267.832275,83.484238,performance,resman,b_deviation,-186
5267.931875,83.584278,performance,resman,a_in_tolerance,0
5267.931932,83.584278,performance,resman,a_deviation,-263
5267.931976,83.584278,performance,resman,b_in_tolerance,1
5267.932024,83.584278,performance,resman,b_deviation,-186
5267.998464,83.651412,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
5267.999168,83.651412,state,resman,"pump_1_flow, 1",800
5268.032344,83.684688,performance,resman,a_in_tolerance,0
5268.032403,83.684688,performance,resman,a_deviation,-262
5268.032446,83.684688,performance,resman,b_in_tolerance,1
5268.032481,83.684688,performance,resman,b_deviation,-186
5268.032649,83.684688,state,resman,"tank_a, fluid_level",2238
5268.033174,83.684688,state,resman,"tank_a, fluid_label",2238
5268.033297,83.684688,state,resman,"tank_c, fluid_level",999
5268.033841,83.684688,state,resman,"tank_c, fluid_label",999
5268.148923,83.800972,performance,resman,a_in_tolerance,0
5268.149028,83.800972,performance,resman,a_deviation,-261
5268.149104,83.800972,performance,resman,b_in_tolerance,1
5268.14915,83.800972,performance,resman,b_deviation,-186
5268.149329,83.800972,state,resman,"tank_a, fluid_level",2239
5268.14991,83.800972,state,resman,"tank_a, fluid_label",2239
5268.150029,83.800972,state,resman,"tank_c, fluid_level",998
5268.150401,83.800972,state,resman,"tank_c, fluid_label",998
5268.249199,83.901124,performance,resman,a_in_tolerance,0
5268.249306,83.901124,performance,resman,a_deviation,-260
5268.249384,83.901124,performance,resman,b_in_tolerance,1
5268.249425,83.901124,performance,resman,b_deviation,-186
5268.249593,83.901124,state,resman,"tank_a, fluid_level",2240
5268.250144,83.901124,state,resman,"tank_a, fluid_label",2240
5268.250259,83.901124,state,resman,"tank_c, fluid_level",997
5268.250626,83.901124,state,resman,"tank_c, fluid_label",997
5268.350128,84.00113,performance,resman,a_in_tolerance,0
5268.350194,84.00113,performance,resman,a_deviation,-259
