5184.593692,0.247062,state,track,"reticle, cursor_proportional_x",0.004
5184.701595,0.353405,state,track,"reticle, cursor_proportional_x",0.003428
5184.80557,0.456753,state,track,"reticle, cursor_proportional_x",0.002855
5184.923457,0.573582,state,track,"reticle, cursor_proportional_x",0.002283
5185.039508,0.68992,state,track,"reticle, cursor_proportional_x",0.00171
5185.139651,0.790063,state,track,"reticle, cursor_proportional_x",0.001137
5185.256546,0.906801,state,track,"reticle, cursor_proportional_x",0.000564
5185.373701,1.023479,state,track,"reticle, cursor_proportional_x",0.123447
5185.489556,1.13997,state,track,"reticle, cursor_proportional_x",0.246329
5185.606505,1.256945,state,track,"reticle, cursor_proportional_x",0.369211
5185.723173,1.373328,state,track,"reticle, cursor_proportional_x",0.492093
5185.839615,1.489723,state,track,"reticle, cursor_proportional_x",0.5
5185.939701,1.589944,state,track,"reticle, cursor_proportional_x",0.444125
5186.056246,1.70667,state,track,"reticle, cursor_proportional_x",0.428759
5186.172833,1.823118,state,track,"reticle, cursor_proportional_x",0.408248
5186.289374,1.93968,state,track,"reticle, cursor_proportional_x",0.387736
5186.389693,2.039939,state,track,"reticle, cursor_proportional_x",0.363365
5186.506948,2.157075,state,track,"reticle, cursor_proportional_x",0.328062
5186.622782,2.273135,state,track,"reticle, cursor_proportional_x",0.290829
5186.739168,2.389611,state,track,"reticle, cursor_proportional_x",0.254882
5186.839664,2.489734,state,track,"reticle, cursor_proportional_x",0.218933
5186.939386,2.589788,state,track,"reticle, cursor_proportional_x",0.182983
5187.056088,2.706483,state,track,"reticle, cursor_proportional_x",0.141245
5187.172803,2.82312,state,track,"reticle, cursor_proportional_x",0.098862
5187.273031,2.923383,state,track,"reticle, cursor_proportional_x",0.056479
5187.389704,3.039901,state,track,"reticle, cursor_proportional_x",0.014737
5187.489686,3.139947,state,track,"reticle, cursor_proportional_x",-0.023791
5187.606332,3.256566,state,track,"reticle, cursor_proportional_x",-0.058463
