5184.588771,0.237721,input,track,joystick_y,0
5184.59291,0.247062,input,track,joystick_y,0
5185.372775,1.023479,input,track,joystick_y,0.5
5185.4891,1.13997,input,track,joystick_y,0.5
5185.606054,1.256945,input,track,joystick_y,0.5
5185.722584,1.373328,input,track,joystick_y,0.5
5185.839077,1.489723,input,track,joystick_y,0.0
5185.93925,1.589944,input,track,joystick_y,-6.25
5186.05572,1.70667,input,track,joystick_y,-7.0
5186.172378,1.823118,input,track,joystick_y,-7.0
5186.288928,1.93968,input,track,joystick_y,-7.25
5186.389237,2.039939,input,track,joystick_y,-6.5
5186.506438,2.157075,input,track,joystick_y,-5.25
5186.622329,2.273135,input,track,joystick_y,-5.0
5186.738715,2.389611,input,track,joystick_y,-0.25
5186.839206,2.489734,input,track,joystick_y,-0.25
5186.93893,2.589788,input,track,joystick_y,-0.25
5187.055597,2.706483,input,track,joystick_y,-0.25
5187.172383,2.82312,input,track,joystick_y,-0.25
5187.272533,2.923383,input,track,joystick_y,0.25
5187.389248,3.039901,input,track,joystick_y,0.75
5187.489159,3.139947,input,track,joystick_y,2.0
5187.605882,3.256566,input,track,joystick_y,2.5
5187.721348,3.372381,input,track,joystick_y,2.5
5187.822396,3.47315,input,track,joystick_y,2.5
5187.938894,3.589705,input,track,joystick_y,3.0
5188.039144,3.690021,input,track,joystick_y,3.75
5188.155517,3.806381,input,track,joystick_y,4.0
5188.255641,3.906395,input,track,joystick_y,4.0
5188.372059,4.023042,input,track,joystick_y,4.0
5188.47231,4.123174,input,track,joystick_y,4.0
5188.588904,4.239565,input,track,joystick_y,4.0
5188.688986,4.339837,input,track,joystick_y,2.5
5188.805657,4.456548,input,track,joystick_y,2.5
5188.922371,4.573106,input,track,joystick_y,2.5
5189.038883,4.689753,input,track,joystick_y,2.5
5189.138858,4.789762,input,track,joystick_y,2.0
5189.255402,4.906073,input,track,joystick_y,-2.0
5189.35638,5.006417,input,track,joystick_y,-2.25
5189.455755,5.106543,input,track,joystick_y,-4.75
5189.57294,5.223615,input,track,joystick_y,-5.0
5189.688041,5.338989,input,track,joystick_y,-5.0
5189.788813,5.439698,input,track,joystick_y,-5.0
5189.888798,5.539703,input,track,joystick_y,-5.0
5190.006339,5.656507,input,track,joystick_y,-5.0
5190.106468,5.756581,input,track,joystick_y,-5.0
5190.221707,5.872674,input,track,joystick_y,-5.0
5190.322196,5.972975,input,track,joystick_y,-5.0
5190.422343,6.073081,input,track,joystick_y,-4.75
5190.539212,6.189959,input,track,joystick_y,-4.75
5190.65561,6.306531,input,track,joystick_y,-4.5
5190.772102,6.422925,input,track,joystick_y,-4.5
5190.872116,6.522962,input,track,joystick_y,-4.5
5190.988871,6.639668,input,track,joystick_y,-4.5
5191.105858,6.756431,input,track,joystick_y,-4.25
5191.222409,6.873138,input,track,joystick_y,-3.0
5191.33866,6.989439,input,track,joystick_y,-2.5
5191.438921,7.089743,input,track,joystick_y,-1.75
5191.539017,7.189807,input,track,joystick_y,-1.75
5191.655218,7.306101,input,track,joystick_y,-1.75
5191.755442,7.406209,input,track,joystick_y,-1.75
5191.871937,7.522918,input,track,joystick_y,-1.75
5191.972124,7.623001,input,track,joystick_y,-1.75
5192.088803,7.739538,input,track,joystick_y,-1.75
5192.188669,7.839573,input,track,joystick_y,-1.75
5192.28869,7.93958,input,track,joystick_y,-1.75
5192.405465,8.056366,input,track,joystick_y,-1.25
5192.523254,8.173965,input,track,joystick_y,-0.5
5192.638986,8.289708,input,track,joystick_y,0.0
5192.738918,8.389733,input,track,joystick_y,0.0
5192.854675,8.505755,input,track,joystick_y,0.0
5192.955207,8.606113,input,track,joystick_y,0.0
5193.055275,8.706208,input,track,joystick_y,0.0
5193.155602,8.806386,input,track,joystick_y,0.5
5193.271929,8.92281,input,track,joystick_y,0.75
5193.388715,9.039446,input,track,joystick_y,0.75
5193.505831,9.156204,input,track,joystick_y,0.75
5193.622014,9.272823,input,track,joystick_y,0.75
5193.738493,9.38929,input,track,joystick_y,0.75
5193.838708,9.489486,input,track,joystick_y,0.75
5193.955054,9.605941,input,track,joystick_y,0.75
5194.071924,9.722796,input,track,joystick_y,-0.25
5194.188568,9.839436,input,track,joystick_y,-0.25
5194.305225,9.956058,input,track,joystick_y,-0.25
5194.405497,10.056095,input,track,joystick_y,0.0
5194.521972,10.172825,input,track,joystick_y,0.25
5194.62202,10.272915,input,track,joystick_y,0.25
5194.738437,10.389357,input,track,joystick_y,0.25
5194.855282,10.506086,input,track,joystick_y,0.25
5194.971807,10.62266,input,track,joystick_y,0.25
5195.088552,10.739293,input,track,joystick_y,0.25
5195.205199,10.85607,input,track,joystick_y,0.25
5195.324291,10.973058,input,track,joystick_y,0.25
5195.438703,11.089549,input,track,joystick_y,0.25
5195.554839,11.205779,input,track,joystick_y,0.25
5195.657101,11.306491,input,track,joystick_y,0.25
5195.771824,11.422484,input,track,joystick_y,0.25
5195.883133,11.535282,input,track,joystick_y,0.25
5195.984197,11.636036,input,track,joystick_y,0.25
5196.088892,11.739556,input,track,joystick_y,0.25
5196.204993,11.855823,input,track,joystick_y,0.25
5196.305191,11.956011,input,track,joystick_y,0.25
5196.421783,12.072404,input,track,joystick_y,0.25
5196.538643,12.189541,input,track,joystick_y,0.25
5196.655199,12.305996,input,track,joystick_y,0.25
5196.755685,12.406376,input,track,joystick_y,0.25
5196.871708,12.522634,input,track,joystick_y,0.75
5196.988235,12.639023,input,track,joystick_y,0.75
5197.089506,12.740135,input,track,joystick_y,0.25
5197.205725,12.856327,input,track,joystick_y,0.25
5197.32172,12.972529,input,track,joystick_y,0.25
5197.421889,13.072631,input,track,joystick_y,0.25
5197.522164,13.172988,input,track,joystick_y,0.25
5197.638521,13.289299,input,track,joystick_y,0.25
5197.738462,13.389326,input,track,joystick_y,0.0
5197.854837,13.505766,input,track,joystick_y,-0.25
5197.97159,13.622318,input,track,joystick_y,-1.0
5198.071571,13.722348,input,track,joystick_y,-1.5
5198.171813,13.822537,input,track,joystick_y,-2.25
5198.288064,13.938916,input,track,joystick_y,-3.0
5198.388261,14.039089,input,track,joystick_y,-3.0
5198.505243,14.155807,input,track,joystick_y,-3.0
5198.621727,14.272575,input,track,joystick_y,-3.0
5198.73803,14.388794,input,track,joystick_y,-3.0
5198.838498,14.489193,input,track,joystick_y,-2.5
5198.954883,14.605681,input,track,joystick_y,-1.25
5199.071035,14.721691,input,track,joystick_y,-1.25
5199.171847,14.822485,input,track,joystick_y,-1.25
5199.288447,14.939266,input,track,joystick_y,-1.25
5199.404959,15.055744,input,track,joystick_y,-1.25
5199.505063,15.155748,input,track,joystick_y,-1.25
5199.60499,15.255783,input,track,joystick_y,-1.25
5199.721765,15.372562,input,track,joystick_y,-1.25
5199.83839,15.489064,input,track,joystick_y,-1.0
5199.950334,15.602263,input,track,joystick_y,-0.5
5200.054712,15.705513,input,track,joystick_y,-0.5
5200.154618,15.805561,input,track,joystick_y,0.0
5200.255385,15.905829,input,track,joystick_y,-0.25
5200.371217,16.022217,input,track,joystick_y,-0.5
5200.488334,16.139145,input,track,joystick_y,-0.5
5200.605076,16.255507,input,track,joystick_y,-0.5
5200.704956,16.355607,input,track,joystick_y,-1.0
5200.804874,16.455764,input,track,joystick_y,-1.25
5200.922371,16.57306,input,track,joystick_y,-0.75
5201.023088,16.67371,input,track,joystick_y,-0.75
5201.138048,16.788774,input,track,joystick_y,-0.75
5201.23865,16.889522,input,track,joystick_y,-0.75
5201.355685,17.005595,input,track,joystick_y,-0.75
5201.454863,17.105676,input,track,joystick_y,-0.75
5201.554818,17.205718,input,track,joystick_y,-1.0
5201.671067,17.321945,input,track,joystick_y,-1.0
5201.771227,17.422002,input,track,joystick_y,-1.0
5201.871296,17.522177,input,track,joystick_y,-1.0
5201.9885,17.63938,input,track,joystick_y,-1.0
5202.104795,17.755497,input,track,joystick_y,-1.0
5202.204804,17.855698,input,track,joystick_y,-1.0
5202.305144,17.955854,input,track,joystick_y,-1.0
5202.410462,18.060424,input,track,joystick_y,-1.0
5202.521284,18.172091,input,track,joystick_y,-1.0
5202.638669,18.288993,input,track,joystick_y,-1.0
5202.73869,18.38947,input,track,joystick_y,-1.0
5202.855143,18.505844,input,track,joystick_y,-1.0
5202.971227,18.62202,input,track,joystick_y,-1.0
5203.087772,18.738685,input,track,joystick_y,-1.0
5203.188126,18.838794,input,track,joystick_y,-1.0
5203.304512,18.955323,input,track,joystick_y,-1.0
5203.404744,19.055515,input,track,joystick_y,-1.0
5203.521483,19.172278,input,track,joystick_y,-1.0
5203.637551,19.2884,input,track,joystick_y,-1.0
5203.738685,19.389223,input,track,joystick_y,-1.0
5203.855856,19.506514,input,track,joystick_y,-1.0
5203.97166,19.622499,input,track,joystick_y,-1.0
5204.087458,19.738322,input,track,joystick_y,-1.0
5204.204368,19.855018,input,track,joystick_y,-1.0
5204.320927,19.971853,input,track,joystick_y,-1.0
5204.420959,20.071922,input,track,joystick_y,-1.0
5204.538624,20.189272,input,track,joystick_y,-1.0
5204.654815,20.305387,input,track,joystick_y,-1.0
5204.770733,20.421857,input,track,joystick_y,-1.0
5204.871109,20.521905,input,track,joystick_y,-1.0
5204.987894,20.638484,input,track,joystick_y,-1.0
5205.087709,20.738594,input,track,joystick_y,-1.0
5205.192897,20.843918,input,track,joystick_y,-1.0
5205.303353,20.954804,input,track,joystick_y,-1.0
5205.404249,21.055241,input,track,joystick_y,-0.75
5205.520799,21.171981,input,track,joystick_y,0.5
5205.621193,21.272367,input,track,joystick_y,1.25
5205.737366,21.388698,input,track,joystick_y,2.5
5205.837485,21.488729,input,track,joystick_y,2.75
5205.937503,21.588796,input,track,joystick_y,2.75
5206.053968,21.705246,input,track,joystick_y,2.75
5206.170594,21.821877,input,track,joystick_y,2.75
5206.270571,21.921884,input,track,joystick_y,2.75
5206.387087,22.038272,input,track,joystick_y,2.75
5206.487206,22.138403,input,track,joystick_y,2.75
5206.587228,22.238537,input,track,joystick_y,2.75
5206.704098,22.355133,input,track,joystick_y,2.75
5206.804171,22.455353,input,track,joystick_y,2.75
5206.92116,22.571844,input,track,joystick_y,2.75
5207.022415,22.673204,input,track,joystick_y,2.75
5207.136878,22.788229,input,track,joystick_y,2.75
5207.253504,22.905018,input,track,joystick_y,-0.25
5207.354776,23.005302,input,track,joystick_y,-0.25
5207.454349,23.10545,input,track,joystick_y,-0.25
5207.569165,23.220872,input,track,joystick_y,-0.25
5207.670733,23.32191,input,track,joystick_y,-0.25
5207.787308,23.438502,input,track,joystick_y,-0.25
5207.903338,23.554816,input,track,joystick_y,-0.25
5208.021064,23.671938,input,track,joystick_y,-1.0
5208.135953,23.787613,input,track,joystick_y,-1.25
5208.253463,23.904776,input,track,joystick_y,-1.5
5208.369289,24.020929,input,track,joystick_y,-1.5
5208.470387,24.121412,input,track,joystick_y,-1.5
5208.586078,24.237492,input,track,joystick_y,-1.5
5208.7028,24.354021,input,track,joystick_y,-1.5
5208.803008,24.454497,input,track,joystick_y,-1.5
5208.918917,24.570599,input,track,joystick_y,-1.5
5209.020694,24.671731,input,track,joystick_y,-1.5
5209.120702,24.771787,input,track,joystick_y,-1.5
5209.236761,24.887842,input,track,joystick_y,-1.5
5209.337384,24.988594,input,track,joystick_y,-1.5
5209.453368,25.104626,input,track,joystick_y,-1.25
5209.553461,25.204793,input,track,joystick_y,-1.25
5209.653641,25.304858,input,track,joystick_y,-1.25
5209.769009,25.420596,input,track,joystick_y,-1.25
5209.870052,25.521275,input,track,joystick_y,-1.25
5209.986608,25.637874,input,track,joystick_y,-1.0
5210.086941,25.738122,input,track,joystick_y,-1.0
5210.202097,25.853391,input,track,joystick_y,-1.0
5210.305477,25.956938,input,track,joystick_y,-1.0
5210.416622,26.068958,input,track,joystick_y,-1.0
5210.519835,26.171188,input,track,joystick_y,-1.0
5210.636227,26.287515,input,track,joystick_y,-1.0
5210.752179,26.40384,input,track,joystick_y,-1.0
5210.853426,26.504678,input,track,joystick_y,-1.0
5210.953498,26.604858,input,track,joystick_y,-1.0
5211.07048,26.721724,input,track,joystick_y,-1.0
5211.170483,26.821776,input,track,joystick_y,-1.0
5211.286548,26.937887,input,track,joystick_y,-1.0
5211.386868,27.038046,input,track,joystick_y,-1.0
5211.486735,27.138052,input,track,joystick_y,-1.0
5211.586952,27.238147,input,track,joystick_y,-1.0
